Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3260	0	568.805	-201.118	-164.633	425.221	-369.357	-83.5376	775.147	-320.801	-179.885	757.583	-37.7089	-177.349	382.879	-82.8787	-72.8868
3261	0	568.796	-201.154	-164.632	425.416	-369.109	-83.5309	775.149	-320.811	-179.89	757.557	-37.7394	-177.349	383.003	-82.9115	-72.948
3262	0	568.811	-201.154	-164.619	425.426	-369.121	-83.5401	775.14	-320.808	-179.894	757.573	-37.741	-177.326	383.004	-82.8973	-72.9518
3263	0	568.812	-201.132	-164.617	425.573	-369.157	-83.636	775.14	-320.812	-179.896	757.582	-37.7501	-177.327	383.012	-82.897	-72.8778
3264	0	568.823	-201.118	-164.6	425.491	-369.017	-83.5473	775.15	-320.802	-179.892	757.592	-37.751	-177.318	382.951	-82.8803	-72.9191
3265	0	568.773	-201.072	-164.727	425.409	-369.053	-83.5083	775.154	-320.795	-179.893	757.588	-37.7411	-177.325	382.898	-82.9536	-72.9106
3266	0	568.688	-201.139	-164.861	425.717	-368.894	-83.6423	775.142	-320.801	-179.903	757.587	-37.7433	-177.328	382.978	-82.9101	-72.9799
3267	0	568.83	-201.161	-164.596	425.524	-369.145	-83.4272	775.152	-320.816	-179.887	757.594	-37.7448	-177.327	383.044	-82.8503	-72.9345
3268	0	568.69	-201.071	-164.908	425.379	-369.274	-83.0534	775.153	-320.802	-179.876	757.597	-37.7472	-177.314	382.443	-83.227	-72.8999
3269	0	568.824	-201.18	-164.637	425.861	-368.942	-83.5306	775.169	-320.822	-179.867	757.6	-37.7489	-177.315	382.97	-82.9121	-72.9906
3270	0	568.824	-201.133	-164.638	425.149	-369.275	-83.3264	775.164	-320.812	-179.886	757.606	-37.7441	-177.318	382.947	-82.9439	-73.0213
3271	0	568.778	-201.148	-164.735	425.209	-369.193	-83.399	775.184	-320.827	-179.85	757.605	-37.7409	-177.315	382.955	-82.9581	-73.0131
3272	0	568.89	-201.192	-164.528	425.187	-369.339	-83.2592	775.17	-320.786	-179.874	757.606	-37.7392	-177.313	382.879	-82.9344	-73.0141
3273	0	568.832	-201.136	-164.63	425.448	-369.121	-83.3955	775.173	-320.808	-179.869	757.606	-37.739	-177.319	382.839	-82.9454	-73.0014
3274	0	568.857	-201.16	-164.626	425.523	-369.094	-83.5415	775.189	-320.824	-179.861	757.616	-37.7465	-177.312	382.843	-82.928	-72.9836
3275	0	568.811	-201.058	-164.717	425.475	-369.065	-83.5152	775.183	-320.81	-179.863	757.623	-37.7501	-177.299	383.048	-82.9486	-73.0377
3276	0	568.798	-201.164	-164.72	425.483	-369.195	-83.5282	775.194	-320.82	-179.856	757.63	-37.7186	-177.319	382.938	-82.9151	-72.9368
3277	0	568.884	-201.189	-164.534	425.044	-369.301	-83.3741	775.187	-320.803	-179.868	757.626	-37.7491	-177.307	382.486	-83.2126	-72.9533
3278	0	568.813	-201.055	-164.743	425.211	-369.204	-83.4	775.183	-320.82	-179.862	757.619	-37.7444	-177.31	382.827	-82.9449	-72.98
3279	0	568.761	-201.091	-164.811	425.104	-369.394	-83.1382	775.185	-320.812	-179.861	757.626	-37.7479	-177.299	382.865	-82.9727	-72.9649
3280	0	568.812	-201.163	-164.718	425.372	-369.247	-83.4914	775.2	-320.822	-179.836	757.621	-37.7486	-177.305	382.876	-82.9519	-73.0441
3281	0	568.853	-201.151	-164.638	425.411	-369.148	-83.5121	775.199	-320.827	-179.844	757.617	-37.7449	-177.311	382.887	-82.9558	-72.9993
3282	0	568.802	-201.116	-164.745	425.681	-368.964	-83.6254	775.199	-320.824	-179.848	757.616	-37.7481	-177.299	382.79	-82.9607	-72.9827
3283	0	568.848	-201.176	-164.625	425.44	-369.096	-83.4441	775.176	-320.812	-179.869	757.612	-37.7479	-177.308	382.933	-82.9492	-72.9831
3284	0	568.854	-201.16	-164.632	425.638	-369.073	-83.5728	775.19	-320.815	-179.85	757.605	-37.7496	-177.312	382.879	-82.904	-72.9654
3285	0	568.889	-201.216	-164.511	425.628	-369.041	-83.5506	775.187	-320.818	-179.852	757.616	-37.7472	-177.318	382.961	-82.9173	-72.9539
3286	0	568.851	-201.12	-164.618	425.579	-369.028	-83.4384	775.184	-320.826	-179.853	757.62	-37.7494	-177.314	382.846	-82.9436	-73.0051
3287	0	568.846	-201.141	-164.605	425.702	-369.006	-83.6793	775.166	-320.808	-179.879	757.597	-37.7408	-177.32	382.968	-82.8678	-72.9887
3288	0	568.745	-201.062	-164.808	425.573	-369.113	-83.6569	775.169	-320.811	-179.877	757.604	-37.7406	-177.32	382.924	-82.9213	-72.9589
3289	0	568.84	-201.14	-164.594	425.628	-368.994	-83.6289	775.174	-320.825	-179.869	757.591	-37.7438	-177.322	382.983	-82.899	-72.9774
3290	0	568.835	-201.169	-164.628	425.576	-369.123	-83.6234	775.163	-320.81	-179.882	757.6	-37.719	-177.33	382.184	-83.2855	-72.8339
3291	0	568.781	-201.09	-164.735	425.432	-369.157	-83.6348	775.169	-320.819	-179.866	757.595	-37.7454	-177.313	382.835	-82.9445	-72.9769
3292	0	568.821	-201.157	-164.616	425.597	-369.016	-83.7616	775.169	-320.811	-179.873	757.583	-37.7387	-177.325	382.896	-82.9385	-72.9491
3293	0	568.81	-201.193	-164.61	425.502	-369.074	-83.6168	775.159	-320.804	-179.875	757.591	-37.7481	-177.333	382.908	-82.9278	-72.9238
3294	0	568.771	-201.17	-164.714	425.275	-369.205	-83.5686	775.171	-320.826	-179.868	757.588	-37.7457	-177.325	382.95	-82.9675	-72.9363
3295	0	568.803	-201.121	-164.631	425.539	-369.133	-83.6505	775.146	-320.804	-179.901	757.585	-37.7449	-177.341	382.906	-82.9437	-72.9501
3296	0	568.721	-201.113	-164.78	425.621	-369.074	-83.582	775.145	-320.799	-179.9	757.577	-37.7439	-177.335	382.822	-82.9369	-72.9274
3297	0	568.808	-201.144	-164.616	425.775	-368.965	-83.7884	775.157	-320.815	-179.889	757.582	-37.7431	-177.33	383.001	-82.9159	-72.9426
3298	0	568.858	-201.181	-164.502	425.261	-369.254	-83.6312	775.166	-320.809	-179.876	757.567	-37.7426	-177.346	382.834	-82.9066	-72.8728
3299	0	568.752	-201.107	-164.725	425.538	-369.138	-83.6647	775.148	-320.809	-179.896	757.583	-37.7192	-177.347	382.913	-82.912	-72.901
3300	0	568.851	-201.186	-164.51	425.196	-369.206	-83.5902	775.15	-320.815	-179.895	757.575	-37.7459	-177.332	382.882	-82.9197	-72.8955
3301	0	568.709	-201.076	-164.798	425.282	-369.305	-83.4918	775.155	-320.813	-179.879	757.587	-37.7203	-177.334	382.82	-82.917	-72.8424
3302	0	568.823	-201.136	-164.598	425.293	-369.242	-83.5033	775.158	-320.819	-179.877	757.574	-37.7455	-177.338	382.94	-82.9064	-72.8561
3303	0	568.763	-201.076	-164.724	425.495	-369.121	-83.5825	775.156	-320.818	-179.885	757.574	-37.7476	-177.335	383.043	-82.9244	-72.9098
3304	0	568.667	-201.078	-164.91	425.632	-369.019	-83.7654	775.146	-320.804	-179.906	757.563	-37.7376	-177.336	383.058	-82.9125	-72.901
3305	0	568.816	-201.149	-164.614	425.038	-369.431	-83.1741	775.182	-320.866	-179.827	757.574	-37.7521	-177.327	382.909	-82.8932	-72.909
3306	0	568.804	-201.13	-164.625	425.348	-369.346	-83.31	775.162	-320.837	-179.866	757.589	-37.7221	-177.337	382.953	-82.9688	-72.9356
3307	0	568.719	-201.099	-164.791	425.724	-369.019	-83.683	775.18	-320.837	-179.854	757.571	-37.7424	-177.323	382.919	-82.9328	-72.8848
3308	0	568.773	-201.102	-164.734	425.301	-369.365	-83.5225	775.172	-320.821	-179.859	757.588	-37.7439	-177.323	382.826	-82.9137	-72.8797
3309	0	568.785	-201.064	-164.73	425.437	-369.077	-83.5124	775.189	-320.831	-179.854	757.591	-37.7525	-177.32	382.828	-82.8759	-72.8953
3310	0	568.872	-201.188	-164.517	425.438	-369.137	-83.5647	775.178	-320.832	-179.858	757.579	-37.7425	-177.331	382.982	-82.8735	-72.9107
3311	0	568.88	-201.182	-164.508	425.619	-369.078	-83.609	775.177	-320.85	-179.852	757.605	-37.7548	-177.318	382.838	-82.9075	-72.9698
3312	0	568.837	-201.13	-164.617	425.685	-369.083	-83.6844	775.186	-320.831	-179.849	757.61	-37.7489	-177.311	382.967	-82.918	-72.9634
3313	0	568.801	-201.085	-164.719	425.554	-369.208	-83.5415	775.213	-320.877	-179.812	757.6	-37.7435	-177.315	383.028	-82.8588	-72.9373
3314	0	568.808	-201.083	-164.707	425.431	-369.173	-83.5658	775.196	-320.848	-179.841	757.606	-37.7519	-177.31	382.822	-82.9186	-72.9579
3315	0	568.843	-201.136	-164.602	425.32	-369.2	-83.5669	775.196	-320.844	-179.846	757.608	-37.7449	-177.312	383.021	-82.9127	-72.9053
3316	0	568.858	-201.113	-164.595	425.258	-369.33	-83.1616	775.189	-320.842	-179.839	757.594	-37.7438	-177.317	382.998	-82.9196	-72.9598
3317	0	568.916	-201.158	-164.467	425.375	-369.202	-83.4173	775.222	-320.87	-179.807	757.612	-37.7499	-177.304	383.111	-82.8954	-72.9781
3318	0	568.869	-201.119	-164.579	425.632	-369.083	-83.5653	775.203	-320.839	-179.828	757.613	-37.7469	-177.313	383.035	-82.8983	-72.9675
3319	0	568.838	-201.054	-164.667	425.406	-369.308	-83.3262	775.2	-320.847	-179.84	757.613	-37.7507	-177.311	382.884	-82.9093	-72.9361
3320	0	568.884	-201.124	-164.553	425.483	-369.14	-83.5841	775.201	-320.84	-179.838	757.61	-37.7464	-177.304	382.939	-82.9039	-72.939
3321	0	568.941	-201.157	-164.443	425.519	-369.065	-83.5173	775.202	-320.841	-179.834	757.625	-37.7238	-177.311	383.083	-82.8862	-72.9658
3322	0	568.839	-201.111	-164.662	425.263	-369.401	-83.5399	775.206	-320.835	-179.837	757.618	-37.7492	-177.307	382.894	-82.9193	-72.9695
3323	0	568.887	-201.139	-164.553	425.575	-369.125	-83.6051	775.236	-320.875	-179.801	757.616	-37.7443	-177.315	383.083	-82.8815	-72.9668
3324	0	568.883	-201.122	-164.561	425.364	-369.251	-83.5692	775.199	-320.84	-179.838	757.6	-37.7406	-177.316	382.944	-82.9511	-72.9175
3325	0	568.794	-201.166	-164.727	425.504	-369.087	-83.5843	775.209	-320.842	-179.831	757.607	-37.7444	-177.315	382.436	-83.2191	-72.8737
3326	0	568.892	-201.149	-164.532	425.351	-369.365	-83.4314	775.198	-320.847	-179.838	757.623	-37.7465	-177.308	382.718	-82.9321	-72.9103
3327	0	568.762	-201.122	-164.805	425.527	-369.236	-83.577	775.197	-320.842	-179.842	757.606	-37.745	-177.312	383.066	-82.9661	-73.0079
3328	0	568.846	-201.13	-164.64	425.215	-369.298	-83.4161	775.204	-320.829	-179.838	757.608	-37.7432	-177.312	382.854	-82.9781	-72.9324
3329	0	568.808	-201.226	-164.661	425.48	-369.137	-83.5429	775.19	-320.834	-179.853	757.603	-37.7396	-177.313	382.775	-82.975	-72.9838
3330	0	568.835	-201.145	-164.624	425.743	-369.021	-83.7091	775.184	-320.826	-179.855	757.608	-37.7455	-177.316	382.903	-82.9599	-72.9634
3331	0	568.85	-201.163	-164.617	425.388	-369.203	-83.5818	775.175	-320.833	-179.856	757.594	-37.7407	-177.322	383.008	-82.9214	-72.9411
3332	0	568.84	-201.131	-164.622	425.626	-369.076	-83.7497	775.185	-320.826	-179.862	757.592	-37.7423	-177.32	382.944	-82.9442	-72.9365
3333	0	568.846	-201.121	-164.61	425.484	-369.077	-83.5886	775.179	-320.83	-179.856	757.614	-37.7195	-177.322	382.776	-82.9472	-72.9469
3334	0	568.695	-201.051	-164.921	425.111	-369.263	-83.4001	775.169	-320.812	-179.869	757.599	-37.7525	-177.317	382.965	-82.9368	-72.9292
3335	0	568.788	-201.239	-164.668	425.133	-369.351	-83.5845	775.164	-320.824	-179.872	757.584	-37.7474	-177.33	382.953	-82.9519	-72.9816
3336	0	568.861	-201.185	-164.519	425.618	-369.011	-83.7011	775.16	-320.818	-179.886	757.593	-37.7136	-177.34	382.946	-82.9151	-72.9422
3337	0	568.813	-201.135	-164.626	425.496	-369.245	-83.693	775.157	-320.809	-179.882	757.586	-37.7457	-177.324	382.967	-82.8773	-72.9797
3338	0	568.859	-201.198	-164.515	425.397	-369.193	-83.6345	775.144	-320.806	-179.898	757.575	-37.7422	-177.332	383.047	-82.9433	-72.9102
3339	0	568.809	-201.148	-164.625	425.379	-369.115	-83.566	775.15	-320.806	-179.891	757.584	-37.7527	-177.332	382.742	-82.9415	-72.8739
3340	0	568.78	-201.045	-164.721	425.731	-369.012	-83.827	775.155	-320.815	-179.886	757.58	-37.7457	-177.336	383.001	-82.9323	-72.9229
3341	0	568.727	-201.149	-164.793	425.343	-369.334	-83.2636	775.138	-320.804	-179.902	757.578	-37.7432	-177.337	382.879	-82.8919	-72.8767
3342	0	568.816	-201.145	-164.593	425.184	-369.325	-83.4108	775.146	-320.818	-179.89	757.571	-37.7448	-177.336	382.912	-82.8703	-72.8336
3343	0	568.8	-201.166	-164.611	425.687	-369.07	-83.6285	775.156	-320.818	-179.883	757.569	-37.7377	-177.337	383.033	-82.9138	-72.8623
3344	0	568.716	-201.1	-164.801	425.315	-369.233	-83.4595	775.146	-320.798	-179.892	757.586	-37.7482	-177.33	383.007	-82.89	-72.8962
3345	0	568.756	-201.11	-164.729	425.16	-369.238	-83.4268	775.195	-320.862	-179.827	757.578	-37.7405	-177.339	382.879	-82.9004	-72.8323
3346	0	568.781	-201.049	-164.727	425.484	-369.084	-83.5818	775.172	-320.835	-179.867	757.582	-37.7457	-177.33	382.983	-82.8739	-72.9219
3347	0	568.724	-201.093	-164.807	425.516	-369.145	-83.5633	775.16	-320.821	-179.88	757.582	-37.7413	-177.339	382.125	-83.2767	-72.6965
3348	0	568.811	-201.135	-164.623	425.448	-369.17	-83.5547	775.162	-320.821	-179.877	757.581	-37.746	-177.331	382.834	-82.9426	-72.9777
3349	0	568.801	-201.155	-164.623	425.199	-369.212	-83.477	775.174	-320.832	-179.87	757.585	-37.7402	-177.329	382.768	-82.9697	-72.831
3350	0	568.804	-201.104	-164.631	425.157	-369.308	-83.4184	775.167	-320.816	-179.868	757.59	-37.7471	-177.328	383.007	-82.9434	-72.9813
3351	0	568.827	-201.141	-164.615	425.653	-369.036	-83.5562	775.208	-320.862	-179.825	757.59	-37.7392	-177.321	382.961	-82.9237	-73.0262
3352	0	568.819	-201.136	-164.609	425.203	-369.259	-83.3386	775.168	-320.828	-179.863	757.589	-37.7527	-177.325	382.83	-82.9454	-72.9705
3353	0	568.827	-201.138	-164.605	425.446	-369.1	-83.4352	775.174	-320.839	-179.853	757.598	-37.7498	-177.316	382.958	-82.913	-72.9438
3354	0	568.786	-201.083	-164.701	425.229	-369.159	-83.3547	775.18	-320.83	-179.853	757.598	-37.7229	-177.331	383.102	-82.9065	-72.9653
3355	0	568.85	-201.147	-164.596	425.662	-369.051	-83.5586	775.187	-320.831	-179.852	757.595	-37.742	-177.322	382.752	-82.9289	-72.9754
3356	0	568.858	-201.138	-164.572	425.624	-369.041	-83.6414	775.188	-320.829	-179.843	757.59	-37.7437	-177.329	383.009	-82.9213	-73.0012
3357	0	568.861	-201.144	-164.568	425.728	-369.006	-83.7614	775.193	-320.837	-179.848	757.6	-37.7213	-177.329	382.987	-82.9297	-72.9779
3358	0	568.917	-201.219	-164.47	425.335	-369.136	-83.3854	775.225	-320.871	-179.818	757.61	-37.7488	-177.312	382.872	-82.916	-72.9009
3359	0	568.871	-201.126	-164.575	425.635	-369.105	-83.5548	775.194	-320.841	-179.838	757.612	-37.7464	-177.312	382.921	-82.8925	-72.9364
3360	0	568.824	-201.101	-164.685	425.116	-369.283	-83.5556	775.232	-320.87	-179.8	757.62	-37.7472	-177.301	382.952	-82.9329	-72.9718
3361	0	568.896	-201.138	-164.53	425.322	-369.206	-83.3952	775.219	-320.866	-179.814	757.611	-37.7468	-177.316	383.062	-82.8838	-72.9685
3362	0	568.887	-201.146	-164.554	425.739	-368.986	-83.7578	775.204	-320.84	-179.835	757.624	-37.7478	-177.311	382.863	-82.9422	-72.9604
3363	0	568.886	-201.134	-164.551	425.413	-369.194	-83.5686	775.2	-320.845	-179.844	757.62	-37.7482	-177.309	382.92	-82.9012	-72.9092
3364	0	568.843	-201.079	-164.674	425.647	-368.989	-83.7419	775.2	-320.835	-179.826	757.629	-37.7485	-177.301	382.96	-82.8924	-72.9334
3365	0	568.901	-201.114	-164.55	425.674	-369.16	-83.6738	775.231	-320.87	-179.796	757.623	-37.7499	-177.3	382.895	-82.9018	-72.9441
3366	0	568.894	-201.149	-164.543	425.567	-369.048	-83.6606	775.226	-320.87	-179.797	757.618	-37.748	-177.314	383.015	-82.9047	-72.9719
3367	0	568.895	-201.095	-164.547	425.484	-368.996	-83.5947	775.199	-320.838	-179.833	757.633	-37.7497	-177.292	383.031	-82.8668	-72.9034
3368	0	568.714	-201.082	-164.921	425.513	-369.163	-83.6824	775.19	-320.829	-179.844	757.62	-37.715	-177.32	382.956	-82.9573	-73.011
3369	0	568.886	-201.124	-164.558	425.569	-369.005	-83.6277	775.208	-320.837	-179.826	757.608	-37.7477	-177.311	383.067	-82.8752	-72.9348
3370	0	568.846	-201.157	-164.641	425.667	-369.052	-83.6875	775.204	-320.833	-179.833	757.608	-37.7445	-177.311	383.013	-82.8983	-72.9527
3371	0	568.884	-201.188	-164.523	425.492	-369.057	-83.7268	775.196	-320.829	-179.836	757.613	-37.7522	-177.316	382.959	-82.9211	-73.0062
3372	0	568.807	-201.171	-164.712	425.4	-369.175	-83.6382	775.194	-320.839	-179.839	757.609	-37.7489	-177.317	382.916	-82.8727	-72.893
3373	0	568.847	-201.144	-164.627	425.505	-369.263	-83.2306	775.185	-320.829	-179.854	757.603	-37.7502	-177.314	383.061	-82.9262	-72.9493
3374	0	568.753	-201.089	-164.8	424.88	-369.47	-83.0101	775.195	-320.833	-179.849	757.597	-37.7467	-177.316	382.985	-82.9007	-72.9657
3375	0	568.836	-201.142	-164.617	425.544	-369.062	-83.4955	775.19	-320.84	-179.844	757.599	-37.7451	-177.319	382.991	-82.9182	-72.9178
3376	0	568.84	-201.153	-164.618	425.169	-369.391	-83.4506	775.183	-320.831	-179.858	757.611	-37.7546	-177.317	382.874	-82.9533	-72.9291
3377	0	568.839	-201.147	-164.617	425.693	-369.024	-83.6548	775.214	-320.865	-179.818	757.603	-37.7511	-177.319	382.874	-82.9262	-72.9037
3378	0	568.833	-201.145	-164.605	425.293	-369.241	-83.5221	775.174	-320.83	-179.863	757.596	-37.7503	-177.314	382.967	-82.9072	-72.912
3379	0	568.834	-201.146	-164.591	425.334	-369.343	-83.3272	775.172	-320.835	-179.868	757.591	-37.7548	-177.324	382.941	-82.9055	-72.931
3380	0	568.79	-201.042	-164.71	425.567	-369.094	-83.5891	775.186	-320.832	-179.85	757.588	-37.7508	-177.325	383.015	-82.9468	-72.8747
3381	0	568.832	-201.137	-164.583	425.382	-369.234	-83.527	775.167	-320.835	-179.866	757.581	-37.7444	-177.337	383.003	-82.9336	-72.9133
3382	0	568.838	-201.142	-164.583	425.076	-369.406	-83.1234	775.174	-320.831	-179.856	757.591	-37.7493	-177.32	382.993	-82.8789	-72.8577
3383	0	568.879	-201.162	-164.466	425.035	-369.41	-83.3026	775.162	-320.828	-179.871	757.582	-37.7487	-177.336	383.129	-82.9342	-72.9651
3384	0	568.874	-201.195	-164.469	425.419	-369.137	-83.5142	775.169	-320.833	-179.863	757.584	-37.7464	-177.325	382.909	-82.9322	-72.8637
3385	0	568.841	-201.161	-164.558	425.56	-369.156	-83.5306	775.158	-320.825	-179.872	757.586	-37.7494	-177.331	382.925	-82.8941	-72.8767
3386	0	568.82	-201.17	-164.586	425.292	-369.34	-83.4383	775.194	-320.863	-179.837	757.579	-37.749	-177.329	383.184	-82.8427	-72.9495
3387	0	568.847	-201.156	-164.548	425.469	-369.134	-83.4964	775.164	-320.829	-179.877	757.581	-37.7444	-177.327	383.066	-82.9078	-72.9264
3388	0	568.818	-201.194	-164.551	425.743	-368.912	-83.6737	775.18	-320.837	-179.86	757.587	-37.7442	-177.333	382.945	-82.9177	-72.9719
3389	0	568.809	-201.047	-164.653	425.757	-368.943	-83.7032	775.171	-320.833	-179.861	757.576	-37.745	-177.331	383.107	-82.8922	-72.9639
3390	0	568.848	-201.124	-164.538	425.551	-369.071	-83.512	775.173	-320.837	-179.866	757.586	-37.7543	-177.326	382.917	-82.9112	-72.8493
3391	0	568.842	-201.148	-164.553	425.766	-369.08	-83.675	775.163	-320.83	-179.878	757.589	-37.7517	-177.328	383.001	-82.8864	-72.9444
3392	0	568.854	-201.158	-164.54	425.055	-369.401	-83.3806	775.201	-320.864	-179.839	757.594	-37.7493	-177.318	382.966	-82.9348	-72.9254
3393	0	568.897	-201.218	-164.446	425.47	-369.185	-83.6212	775.173	-320.832	-179.87	757.616	-37.7245	-177.322	382.992	-82.8867	-73.0022
3394	0	568.843	-201.147	-164.546	425.893	-368.821	-83.7628	775.186	-320.832	-179.854	757.588	-37.7495	-177.335	382.361	-83.2538	-72.8707
3395	0	568.863	-201.124	-164.537	425.582	-369.036	-83.6215	775.179	-320.837	-179.86	757.598	-37.753	-177.323	382.927	-82.9854	-73.0181
3396	0	568.902	-201.187	-164.445	424.999	-369.449	-83.1761	775.179	-320.833	-179.85	757.598	-37.7542	-177.325	382.918	-82.973	-72.9646
3397	0	568.868	-201.124	-164.535	425.557	-369.129	-83.527	775.207	-320.866	-179.82	757.601	-37.7483	-177.329	383.123	-82.9084	-73.0382
3398	0	568.867	-201.121	-164.56	425.38	-369.344	-83.5292	775.212	-320.862	-179.829	757.609	-37.751	-177.317	382.952	-82.9344	-72.9795
3399	0	568.924	-201.126	-164.45	425.526	-369.198	-83.5398	775.184	-320.841	-179.856	757.608	-37.7532	-177.32	382.958	-83.0008	-72.9779
3400	0	568.875	-201.126	-164.543	425.546	-369.151	-83.4799	775.192	-320.836	-179.838	757.611	-37.7542	-177.295	382.879	-82.9102	-72.9458
3401	0	568.87	-201.153	-164.551	425.684	-368.98	-83.5706	775.191	-320.84	-179.836	757.608	-37.7553	-177.307	382.831	-82.9561	-72.9917
3402	0	568.888	-201.13	-164.546	425.653	-369.024	-83.622	775.194	-320.837	-179.847	757.624	-37.7591	-177.294	382.833	-82.9531	-72.9255
3403	0	568.872	-201.144	-164.557	425.556	-369.074	-83.5142	775.191	-320.838	-179.842	757.628	-37.7559	-177.301	382.934	-82.9513	-73.0366
3404	0	568.929	-201.17	-164.435	425.251	-369.297	-83.4979	775.198	-320.842	-179.845	757.605	-37.7498	-177.317	382.954	-82.919	-72.8906
3405	0	568.765	-201.235	-164.772	425.163	-369.374	-83.4629	775.195	-320.833	-179.851	757.617	-37.7511	-177.311	382.969	-82.9288	-72.9491
3406	0	568.76	-201.123	-164.802	425.263	-369.263	-83.5034	775.2	-320.823	-179.843	757.623	-37.7192	-177.314	382.945	-82.9687	-72.9812
3407	0	568.758	-201.104	-164.793	425.838	-368.929	-83.7358	775.202	-320.82	-179.838	757.613	-37.7532	-177.31	382.926	-82.8981	-72.9061
3408	0	568.852	-201.171	-164.618	425.746	-368.878	-83.795	775.196	-320.835	-179.838	757.625	-37.75	-177.31	383.074	-82.9033	-72.9205
3409	0	568.849	-201.162	-164.627	425.174	-369.296	-83.4894	775.2	-320.829	-179.843	757.625	-37.7248	-177.32	383.075	-82.9396	-73.0019
3410	0	568.842	-201.191	-164.622	425.586	-369.047	-83.6517	775.212	-320.84	-179.832	757.618	-37.7518	-177.309	382.912	-82.9239	-72.9878
3411	0	568.872	-201.198	-164.525	425.349	-369.275	-83.5467	775.235	-320.871	-179.799	757.606	-37.7452	-177.32	382.973	-82.8921	-72.9626
3412	0	568.84	-201.162	-164.626	425.625	-369.112	-83.5726	775.206	-320.842	-179.834	757.623	-37.7515	-177.312	382.827	-82.8986	-72.8621
3413	0	568.792	-201.12	-164.738	425.588	-368.992	-83.6921	775.213	-320.842	-179.827	757.618	-37.7562	-177.307	383.291	-82.7119	-72.064
3414	0	568.843	-201.159	-164.625	426.027	-368.813	-83.8219	775.222	-320.872	-179.806	757.615	-37.7543	-177.313	383.083	-82.9029	-72.8538
3415	0	568.836	-201.137	-164.628	425.533	-369.092	-83.51	775.205	-320.833	-179.832	757.612	-37.7155	-177.324	383.131	-82.8185	-72.8655
3416	0	568.836	-201.137	-164.631	425.693	-369.062	-83.7411	775.196	-320.85	-179.842	757.608	-37.7495	-177.319	383.068	-82.8964	-72.8878
