Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8788	0	866.984	-483.148	-408.332	680.989	-607.363	-330.615	1041.86	-644.496	-384.5	1087.36	-365.532	-410.911	703.257	-319.283	-353.502
8789	0	867.83	-483.77	-408.215	681.705	-607.841	-330.571	1042.64	-645.089	-384.229	1088.1	-366.172	-410.752	703.947	-319.911	-353.857
8790	0	868.399	-484.457	-408.511	682.337	-608.42	-330.817	1043.43	-645.632	-383.781	1088.83	-366.757	-410.68	704.577	-320.459	-354.312
8791	0	869.258	-485.123	-408.434	682.982	-609.086	-331.153	1044.04	-646.242	-383.569	1089.51	-367.363	-410.611	705.268	-321.075	-354.729
8792	0	870.149	-485.765	-408.346	683.743	-609.599	-331.131	1044.82	-646.878	-383.233	1090.38	-368.046	-410.491	705.975	-321.688	-355.165
8793	0	870.854	-486.434	-408.585	684.469	-610.234	-331.284	1045.66	-647.569	-382.918	1091.2	-368.689	-410.373	706.666	-322.353	-355.677
8794	0	871.747	-487.169	-408.532	685.231	-610.868	-331.441	1046.45	-648.235	-382.512	1092.02	-369.401	-410.25	707.46	-323.023	-356.039
8795	0	872.538	-487.895	-408.718	685.938	-611.576	-331.77	1047.29	-648.918	-382.17	1092.86	-370.076	-410.126	708.227	-323.692	-356.482
8796	0	873.381	-488.573	-408.739	686.768	-612.148	-331.735	1048.23	-649.621	-381.663	1093.68	-370.8	-410.005	708.992	-324.477	-356.943
8797	0	874.07	-489.468	-408.81	687.518	-612.96	-331.982	1049.01	-650.363	-381.378	1094.59	-371.537	-409.877	709.789	-325.106	-357.424
8798	0	875.031	-490.244	-408.759	688.308	-613.59	-332.088	1049.94	-650.918	-380.888	1095.48	-372.26	-409.734	710.635	-325.899	-357.832
8799	0	875.977	-491.035	-408.722	689.09	-614.358	-332.393	1050.76	-651.741	-380.588	1096.37	-372.993	-409.625	711.443	-326.605	-358.322
8800	0	876.851	-491.772	-408.847	689.915	-615.042	-332.556	1051.74	-652.417	-380.046	1097.28	-373.742	-409.453	712.219	-327.275	-358.889
8801	0	877.808	-492.553	-408.819	690.717	-615.652	-332.674	1052.54	-653.143	-379.788	1098.21	-374.512	-409.333	713.061	-328.018	-359.338
8802	0	878.638	-493.348	-409.022	691.649	-616.401	-332.65	1053.42	-653.822	-379.322	1099.11	-375.267	-409.206	713.883	-328.767	-359.86
8803	0	879.666	-494.195	-408.909	692.428	-617.121	-332.915	1054.39	-654.655	-378.912	1099.92	-376.016	-409.112	714.841	-329.542	-360.209
8804	0	880.533	-494.952	-409.067	693.289	-617.811	-333.087	1055.28	-655.408	-378.499	1100.98	-376.788	-408.913	715.595	-330.255	-360.825
8805	0	881.536	-495.797	-409.013	694.134	-618.658	-333.336	1056.24	-656.065	-378.028	1101.91	-377.574	-408.766	716.455	-331.018	-361.338
8806	0	882.471	-496.629	-409.054	694.988	-619.282	-333.422	1057.16	-656.878	-377.607	1102.83	-378.367	-408.619	717.315	-331.856	-361.849
8807	0	883.389	-497.397	-409.112	695.838	-620.031	-333.57	1058.1	-657.54	-377.15	1103.76	-379.137	-408.47	718.236	-332.633	-362.261
8808	0	884.286	-498.229	-409.222	696.676	-620.825	-333.892	1058.95	-658.351	-376.711	1104.63	-379.89	-408.318	719.09	-333.394	-362.783
8809	0	885.221	-499.032	-409.256	697.535	-621.576	-334.009	1059.84	-659.229	-376.264	1105.66	-380.712	-408.131	719.967	-334.136	-363.285
8810	0	886.192	-499.813	-409.239	698.39	-622.338	-334.172	1060.83	-659.933	-375.828	1106.64	-381.48	-407.955	720.813	-334.862	-363.804
8811	0	887.258	-500.686	-409.138	699.235	-623.043	-334.35	1061.7	-660.639	-375.424	1107.59	-382.278	-407.803	721.683	-335.631	-364.3
8812	0	888.143	-501.462	-409.241	700.059	-623.742	-334.567	1062.59	-661.46	-374.965	1108.49	-383.05	-407.642	722.568	-336.429	-364.751
8813	0	889.009	-502.224	-409.34	700.94	-624.343	-334.563	1063.47	-662.139	-374.469	1109.4	-383.815	-407.486	723.378	-337.153	-365.281
8814	0	889.961	-503.022	-409.369	701.781	-625.073	-334.7	1064.47	-662.776	-374.058	1110.23	-384.549	-407.325	724.239	-337.876	-365.741
8815	0	890.962	-503.88	-409.325	702.558	-625.915	-335.052	1065.42	-663.467	-373.513	1111.27	-385.334	-407.137	725.091	-338.614	-366.217
8816	0	891.822	-504.558	-409.379	703.378	-626.563	-335.2	1066.21	-664.227	-373.186	1112.14	-386.043	-406.963	725.971	-339.409	-366.621
8817	0	892.706	-505.322	-409.472	704.168	-627.312	-335.355	1067.06	-664.947	-372.753	1113.08	-386.835	-406.76	726.78	-340.081	-367.128
8818	0	893.638	-506.098	-409.408	704.988	-627.972	-335.453	1067.96	-665.62	-372.308	1113.94	-387.558	-406.613	727.579	-340.792	-367.618
8819	0	894.464	-506.888	-409.526	705.8	-628.693	-335.577	1068.71	-666.283	-371.895	1114.82	-388.271	-406.456	728.438	-341.588	-367.97
8820	0	895.468	-507.585	-409.295	706.556	-629.281	-335.73	1069.59	-667.001	-371.491	1115.66	-388.972	-406.274	729.216	-342.3	-368.414
8821	0	896.308	-508.264	-409.339	707.314	-629.924	-335.864	1070.34	-667.634	-371.054	1116.5	-389.666	-406.116	729.995	-342.985	-368.827
8822	0	897.107	-508.982	-409.305	708.045	-630.533	-335.917	1071.18	-668.212	-370.634	1117.3	-390.35	-405.941	730.756	-343.612	-369.292
8823	0	897.971	-509.683	-409.304	708.807	-631.197	-335.98	1072.1	-668.899	-370.166	1118.12	-391.039	-405.812	731.482	-344.272	-369.705
8824	0	898.671	-510.338	-409.466	709.481	-631.886	-336.29	1072.83	-669.529	-369.845	1118.9	-391.661	-405.639	732.245	-344.957	-370.055
8825	0	899.453	-511.05	-409.455	710.181	-632.41	-336.412	1073.57	-670.131	-369.458	1119.69	-392.312	-405.447	732.978	-345.578	-370.419
8826	0	900.247	-511.661	-409.374	710.926	-633.06	-336.345	1074.33	-670.71	-369.01	1120.42	-392.928	-405.29	733.619	-346.152	-370.861
8827	0	900.953	-512.297	-409.453	711.607	-633.62	-336.42	1074.94	-671.234	-368.766	1121.18	-393.522	-405.227	734.393	-346.805	-371.065
8828	0	901.655	-512.882	-409.438	712.246	-634.162	-336.518	1075.66	-671.862	-368.359	1121.85	-394.08	-405.042	734.957	-347.325	-371.559
8829	0	902.467	-513.474	-409.286	712.861	-634.579	-336.523	1076.29	-672.279	-367.998	1122.51	-394.628	-404.918	735.635	-347.954	-371.813
8830	0	903.069	-514.028	-409.364	713.456	-635.167	-336.757	1076.97	-672.875	-367.685	1123.16	-395.191	-404.761	736.201	-348.419	-372.142
8831	0	903.674	-514.564	-409.431	714.016	-635.706	-336.847	1077.52	-673.337	-367.344	1123.76	-395.699	-404.703	736.802	-349.007	-372.462
8832	0	904.352	-515.094	-409.35	714.588	-636.172	-336.926	1078.21	-673.752	-366.973	1124.38	-396.206	-404.508	737.378	-349.517	-372.741
8833	0	904.848	-515.593	-409.469	715.195	-636.564	-336.768	1078.68	-674.208	-366.789	1124.95	-396.677	-404.445	737.869	-349.94	-373.077
8834	0	905.427	-516.037	-409.385	715.591	-637.073	-337.094	1079.26	-674.656	-366.522	1125.48	-397.103	-404.311	738.388	-350.394	-373.328
8835	0	905.942	-516.505	-409.378	716.076	-637.457	-337.155	1079.77	-675.105	-366.251	1126.02	-397.504	-404.22	738.847	-350.895	-373.602
8836	0	906.44	-516.902	-409.394	716.524	-637.855	-337.244	1080.27	-675.465	-365.994	1126.5	-397.898	-404.086	739.369	-351.334	-373.742
8837	0	907.022	-517.323	-409.236	716.98	-638.216	-337.28	1080.7	-675.773	-365.783	1126.96	-398.328	-404.021	739.817	-351.718	-373.945
8838	0	907.473	-517.698	-409.22	717.412	-638.6	-337.257	1081.05	-676.141	-365.53	1127.38	-398.65	-403.889	740.167	-352.036	-374.213
8839	0	907.902	-518.013	-409.188	717.754	-638.777	-337.213	1081.45	-676.408	-365.328	1127.72	-399.033	-403.823	740.574	-352.42	-374.35
8840	0	908.246	-518.337	-409.236	718.073	-639.166	-337.431	1081.79	-676.747	-365.15	1128.11	-399.28	-403.74	740.931	-352.724	-374.52
8841	0	908.595	-518.633	-409.162	718.421	-639.459	-337.371	1082.13	-676.945	-364.984	1128.44	-399.57	-403.678	741.226	-353	-374.669
8842	0	908.815	-518.964	-409.298	718.764	-639.616	-337.236	1082.45	-677.166	-364.821	1128.7	-399.818	-403.641	741.486	-353.28	-374.867
8843	0	909.085	-519.133	-409.285	718.922	-639.914	-337.525	1082.71	-677.366	-364.695	1128.95	-400.034	-403.584	741.742	-353.446	-374.976
8844	0	909.274	-519.358	-409.422	719.179	-640.137	-337.496	1083.05	-677.619	-364.55	1129.23	-400.216	-403.505	742.01	-353.721	-375.019
8845	0	909.481	-519.549	-409.413	719.357	-640.247	-337.595	1083.11	-677.698	-364.531	1129.45	-400.392	-403.448	742.177	-353.895	-375.114
8846	0	909.67	-519.667	-409.41	719.499	-640.412	-337.607	1083.44	-677.878	-364.312	1129.62	-400.487	-403.428	742.342	-354.048	-375.192
8847	0	909.862	-519.776	-409.318	719.652	-640.423	-337.5	1083.48	-678.059	-364.387	1129.76	-400.622	-403.387	742.405	-354.111	-375.349
8848	0	909.969	-519.867	-409.325	719.73	-640.556	-337.614	1083.57	-678.092	-364.365	1129.87	-400.693	-403.374	742.559	-354.177	-375.335
8849	0	910.016	-519.926	-409.346	719.811	-640.62	-337.633	1083.71	-678.171	-364.299	1129.97	-400.728	-403.357	742.616	-354.253	-375.365
8850	0	910.075	-519.956	-409.318	719.839	-640.661	-337.63	1083.72	-678.17	-364.306	1129.92	-400.763	-403.396	742.612	-354.264	-375.435
8851	0	910.085	-519.986	-409.317	719.843	-640.627	-337.665	1083.76	-678.141	-364.274	1129.94	-400.757	-403.381	742.626	-354.256	-375.419
8852	0	910.157	-519.942	-409.161	719.866	-640.593	-337.433	1083.65	-678.161	-364.292	1129.91	-400.728	-403.398	742.592	-354.233	-375.406
8853	0	910.096	-519.876	-409.167	719.752	-640.608	-337.628	1083.6	-678.11	-364.394	1129.9	-400.684	-403.388	742.559	-354.199	-375.31
8854	0	909.864	-519.78	-409.335	719.682	-640.557	-337.537	1083.53	-678.017	-364.418	1129.81	-400.601	-403.406	742.523	-354.182	-375.186
8855	0	909.81	-519.705	-409.242	719.53	-640.346	-337.485	1083.36	-677.982	-364.527	1129.68	-400.53	-403.448	742.312	-353.973	-375.238
8856	0	909.546	-519.568	-409.397	719.393	-640.284	-337.582	1083.17	-677.801	-364.581	1129.52	-400.419	-403.513	742.247	-353.874	-375.045
8857	0	909.429	-519.389	-409.258	719.206	-640.136	-337.561	1083.09	-677.613	-364.666	1129.32	-400.25	-403.546	742.055	-353.649	-374.986
8858	0	909.15	-519.162	-409.285	718.994	-639.952	-337.432	1082.73	-677.47	-364.85	1129.09	-400.064	-403.601	741.842	-353.457	-374.863
8859	0	908.821	-518.958	-409.38	718.758	-639.755	-337.408	1082.61	-677.264	-364.905	1128.83	-399.855	-403.631	741.627	-353.297	-374.677
8860	0	908.555	-518.754	-409.368	718.538	-639.418	-337.158	1082.21	-677.038	-365.116	1128.54	-399.599	-403.71	741.335	-353.03	-374.536
8861	0	908.309	-518.384	-409.215	718.139	-639.187	-337.342	1081.86	-676.841	-365.276	1128.21	-399.332	-403.788	741.058	-352.762	-374.369
8862	0	907.965	-518.094	-409.212	717.836	-638.977	-337.368	1081.57	-676.57	-365.529	1127.88	-399.095	-403.87	740.719	-352.467	-374.175
8863	0	907.558	-517.766	-409.249	717.541	-638.557	-337.03	1081.14	-676.267	-365.679	1127.38	-398.841	-403.977	740.348	-352.128	-374.007
8864	0	907.08	-517.374	-409.324	717.123	-638.211	-337.065	1080.79	-675.919	-365.929	1127.06	-398.449	-404.076	739.976	-351.775	-373.792
8865	0	906.609	-517.06	-409.34	716.675	-637.938	-337.18	1080.38	-675.569	-366.122	1126.51	-398.05	-404.192	739.537	-351.4	-373.578
8866	0	906.063	-516.603	-409.452	716.222	-637.564	-337.124	1079.89	-675.2	-366.417	1126.13	-397.678	-404.278	739.109	-350.987	-373.353
8867	0	905.612	-516.202	-409.342	715.747	-637.193	-337.052	1079.49	-674.814	-366.544	1125.62	-397.25	-404.367	738.602	-350.554	-373.116
8868	0	905.05	-515.751	-409.422	715.262	-636.793	-336.994	1078.93	-674.365	-366.89	1125.09	-396.848	-404.488	738.094	-350.059	-372.904
8869	0	904.493	-515.206	-409.365	714.841	-636.229	-336.647	1078.35	-673.946	-367.21	1124.54	-396.388	-404.577	737.567	-349.591	-372.629
8870	0	903.864	-514.694	-409.422	714.238	-635.722	-336.673	1077.77	-673.56	-367.538	1123.92	-395.883	-404.747	737.045	-349.143	-372.304
8871	0	903.329	-514.213	-409.293	713.684	-635.383	-336.654	1077.12	-673.041	-367.924	1123.36	-395.408	-404.823	736.483	-348.64	-371.992
8872	0	902.678	-513.667	-409.293	713.08	-634.845	-336.653	1076.55	-672.514	-368.192	1122.63	-394.866	-405.019	735.899	-348.123	-371.683
8873	0	901.967	-513.125	-409.382	712.485	-634.361	-336.507	1075.97	-671.962	-368.4	1122.09	-394.306	-405.099	735.215	-347.576	-371.434
8874	0	901.31	-512.486	-409.356	711.883	-633.809	-336.385	1075.24	-671.479	-368.883	1121.4	-393.704	-405.25	734.614	-347.017	-371.041
8875	0	900.512	-511.888	-409.445	711.201	-633.254	-336.389	1074.65	-670.855	-369.044	1120.69	-393.153	-405.363	733.951	-346.387	-370.734
8876	0	899.753	-511.286	-409.454	710.537	-632.671	-336.296	1073.8	-670.382	-369.519	1119.96	-392.55	-405.525	733.291	-345.833	-370.331
8877	0	899.079	-510.625	-409.378	709.896	-632.032	-336.027	1073.04	-669.748	-369.925	1119.24	-391.915	-405.626	732.581	-345.229	-369.979
8878	0	898.337	-509.998	-409.307	709.173	-631.516	-336.078	1072.34	-669.12	-370.229	1118.48	-391.313	-405.772	731.828	-344.538	-369.672
8879	0	897.56	-509.286	-409.286	708.487	-630.915	-335.872	1071.6	-668.547	-370.621	1117.73	-390.659	-405.93	731.133	-343.97	-369.209
8880	0	896.724	-508.594	-409.326	707.814	-630.212	-335.591	1070.88	-667.897	-370.963	1116.85	-390.061	-406.113	730.376	-343.318	-368.849
8881	0	895.906	-507.938	-409.283	707.019	-629.639	-335.709	1070.07	-667.279	-371.427	1116.06	-389.337	-406.255	729.558	-342.668	-368.544
8882	0	894.907	-507.266	-409.52	706.268	-629.032	-335.522	1069.28	-666.595	-371.805	1115.15	-388.629	-406.451	728.811	-341.901	-368.083
8883	0	894.102	-506.485	-409.431	705.483	-628.318	-335.361	1068.48	-665.915	-372.215	1114.34	-388.002	-406.596	728.054	-341.266	-367.624
8884	0	893.336	-505.783	-409.268	704.692	-627.672	-335.368	1067.55	-665.249	-372.648	1113.45	-387.187	-406.773	727.256	-340.574	-367.19
8885	0	892.356	-504.997	-409.389	703.907	-627.001	-335.228	1066.62	-664.81	-373.08	1112.68	-386.479	-406.895	726.413	-339.825	-366.822
8886	0	891.474	-504.34	-409.385	703.142	-626.272	-334.961	1065.85	-663.911	-373.475	1111.78	-385.773	-407.034	725.572	-339.085	-366.405
8887	0	890.56	-503.544	-409.374	702.279	-625.612	-334.904	1065.01	-663.254	-373.845	1110.9	-385	-407.198	724.758	-338.386	-365.967
8888	0	889.642	-502.73	-409.368	701.493	-624.911	-334.743	1064.15	-662.529	-374.321	1109.99	-384.272	-407.338	723.932	-337.657	-365.516
8889	0	888.807	-501.967	-409.243	700.72	-624.303	-334.59	1063.14	-661.901	-374.763	1109.01	-383.476	-407.55	723.116	-336.994	-365.017
8890	0	887.873	-501.19	-409.237	699.897	-623.603	-334.439	1062.42	-661.087	-375.101	1108.1	-382.745	-407.705	722.238	-336.193	-364.613
8891	0	886.998	-500.45	-409.128	699.041	-622.901	-334.38	1061.56	-660.4	-375.518	1107.3	-382.017	-407.827	721.386	-335.46	-364.164
8892	0	886.012	-499.695	-409.205	698.2	-622.174	-334.236	1060.6	-659.641	-375.919	1106.29	-381.206	-408.001	720.596	-334.775	-363.65
8893	0	885.074	-498.924	-409.203	697.413	-621.493	-333.998	1059.68	-658.865	-376.357	1105.47	-380.463	-408.115	719.734	-334.037	-363.198
8894	0	884.116	-498.099	-409.217	696.557	-620.778	-333.913	1058.82	-658.179	-376.744	1104.53	-379.692	-408.263	718.87	-333.323	-362.739
8895	0	883.18	-497.262	-409.133	695.718	-620.046	-333.757	1058.01	-657.419	-377.167	1103.61	-378.945	-408.456	718.026	-332.546	-362.269
8896	0	882.297	-496.566	-409.097	694.936	-619.368	-333.525	1057.01	-656.682	-377.612	1102.71	-378.152	-408.564	717.2	-331.815	-361.807
8897	0	881.414	-495.771	-409.018	694.115	-618.548	-333.275	1056.16	-655.989	-378.029	1101.73	-377.48	-408.715	716.326	-331.102	-361.347
8898	0	880.414	-494.979	-409.086	693.276	-617.82	-333.126	1055.35	-655.26	-378.264	1100.85	-376.696	-408.833	715.491	-330.344	-360.885
8899	0	879.592	-494.219	-408.937	692.403	-617.27	-333.149	1054.33	-654.762	-378.835	1099.94	-375.943	-409.016	714.664	-329.627	-360.441
8900	0	878.596	-493.426	-409.033	691.639	-616.564	-332.885	1053.49	-653.907	-379.216	1099.06	-375.196	-409.142	713.867	-328.906	-359.984
8901	0	877.791	-492.683	-408.848	690.793	-615.801	-332.822	1052.58	-653.143	-379.629	1098.18	-374.476	-409.246	712.994	-328.123	-359.573
8902	0	876.864	-491.921	-408.856	690.068	-615.082	-332.465	1051.86	-652.466	-379.833	1097.28	-373.709	-409.387	712.184	-327.413	-359.137
8903	0	876.041	-491.221	-408.743	689.24	-614.444	-332.346	1050.96	-651.782	-380.311	1096.42	-373.001	-409.499	711.371	-326.701	-358.716
8904	0	875.125	-490.46	-408.778	688.423	-613.835	-332.342	1050.01	-651.004	-380.71	1095.56	-372.27	-409.628	710.675	-326.088	-358.17
8905	0	874.197	-489.686	-408.815	687.686	-613.164	-332.182	1049.19	-650.316	-381.032	1094.72	-371.591	-409.744	709.891	-325.425	-357.729
8906	0	873.409	-488.969	-408.642	686.924	-612.49	-332.036	1048.43	-649.725	-381.434	1093.85	-370.884	-409.875	709.125	-324.731	-357.322
8907	0	872.897	-488.121	-408.595	686.218	-611.774	-331.74	1047.61	-649.035	-381.766	1093.07	-370.222	-409.96	708.376	-324.065	-356.893
8908	0	872.099	-487.392	-408.542	685.474	-611.267	-331.676	1046.84	-648.447	-382.08	1092.27	-369.558	-410.097	707.619	-323.339	-356.507
8909	0	871.357	-486.707	-408.381	684.75	-610.651	-331.521	1046.07	-647.745	-382.412	1091.51	-368.865	-410.198	706.931	-322.763	-356.063
8910	0	870.425	-486.1	-408.612	684.062	-610.056	-331.379	1045.31	-647.197	-382.72	1090.76	-368.267	-410.243	706.253	-322.135	-355.654
8911	0	869.742	-485.477	-408.436	683.318	-609.407	-331.369	1044.55	-646.53	-383.062	1089.98	-367.625	-410.366	705.521	-321.456	-355.32
8912	0	868.938	-484.833	-408.466	682.676	-608.859	-331.193	1043.84	-645.932	-383.381	1089.26	-367.006	-410.438	704.891	-320.933	-354.874
8913	0	868.292	-484.209	-408.316	682.072	-608.346	-330.978	1043.24	-645.374	-383.513	1088.55	-366.418	-410.56	704.22	-320.332	-354.561
8914	0	867.644	-483.622	-408.21	681.429	-607.807	-330.922	1042.55	-644.807	-383.802	1087.89	-365.883	-410.59	703.63	-319.802	-354.153
8915	0	866.927	-483.035	-408.242	680.855	-607.282	-330.712	1041.75	-644.231	-384.17	1087.23	-365.322	-410.692	702.988	-319.22	-353.843
8916	0	866.221	-482.497	-408.284	680.234	-606.734	-330.687	1041.12	-643.764	-384.439	1086.5	-364.767	-410.815	702.399	-318.697	-353.501
8917	0	865.67	-481.951	-408.114	679.677	-606.278	-330.543	1040.53	-643.337	-384.736	1085.88	-364.328	-410.899	701.844	-318.186	-353.187
8918	0	865.13	-481.43	-407.982	679.138	-605.836	-330.444	1039.94	-642.838	-384.963	1085.32	-363.802	-410.978	701.294	-317.687	-352.864
8919	0	864.539	-480.972	-407.956	678.638	-605.344	-330.176	1039.39	-642.313	-385.191	1084.77	-363.331	-411.016	700.831	-317.303	-352.506
8920	0	863.87	-480.519	-408.104	678.172	-604.856	-330.051	1038.82	-642.114	-385.361	1084.13	-362.84	-411.1	700.326	-316.865	-352.206
8921	0	863.357	-480.078	-408.05	677.692	-604.567	-330.022	1038.31	-641.578	-385.631	1083.66	-362.438	-411.159	699.842	-316.413	-351.953
8922	0	862.898	-479.692	-407.988	677.275	-604.055	-329.823	1037.76	-641.092	-385.817	1083.14	-362.092	-411.249	699.404	-316.013	-351.712
8923	0	862.427	-479.283	-407.947	676.793	-603.785	-329.939	1037.81	-640.451	-385.677	1082.76	-361.647	-411.236	699.029	-315.711	-351.411
8924	0	862.04	-478.875	-407.849	676.408	-603.44	-329.82	1036.93	-640.315	-386.172	1082.28	-361.299	-411.324	698.583	-315.346	-351.218
8925	0	861.5	-478.516	-407.939	676.035	-603.107	-329.685	1036.65	-640.003	-386.253	1081.89	-360.942	-411.356	698.281	-315.071	-350.952
8926	0	861.18	-478.217	-407.879	675.747	-602.813	-329.512	1036.15	-639.694	-386.499	1081.51	-360.651	-411.409	697.931	-314.776	-350.743
8927	0	860.936	-477.954	-407.689	675.45	-602.507	-329.442	1035.91	-639.494	-386.595	1081.15	-360.362	-411.453	697.59	-314.438	-350.606
8928	0	860.512	-477.679	-407.844	675.159	-602.413	-329.438	1035.62	-639.233	-386.72	1080.86	-360.099	-411.483	697.308	-314.194	-350.453
8929	0	860.331	-477.45	-407.653	674.961	-602.114	-329.194	1035.31	-639.007	-386.878	1080.49	-359.833	-411.569	697.091	-314.025	-350.239
8930	0	859.981	-477.207	-407.821	674.641	-601.922	-329.343	1035.04	-638.782	-386.982	1080.34	-359.637	-411.535	696.86	-313.827	-350.101
8931	0	859.762	-477.05	-407.797	674.396	-601.713	-329.283	1034.82	-638.628	-387.074	1080.1	-359.452	-411.593	696.675	-313.654	-349.982
8932	0	859.582	-476.897	-407.776	674.398	-601.644	-329.06	1034.63	-638.518	-387.135	1079.94	-359.295	-411.628	696.505	-313.515	-349.895
8933	0	859.434	-476.785	-407.755	674.167	-601.599	-329.287	1034.42	-638.51	-387.208	1079.75	-359.257	-411.653	696.37	-313.404	-349.806
8934	0	859.323	-476.694	-407.735	674.088	-601.471	-329.244	1034.35	-638.363	-387.233	1079.63	-359.16	-411.655	696.271	-313.309	-349.736
8935	0	859.226	-476.626	-407.746	674.032	-601.361	-329.068	1034.28	-638.307	-387.266	1079.54	-359.1	-411.665	696.201	-313.247	-349.685
8936	0	859.252	-476.549	-407.617	674.028	-601.327	-328.947	1034.2	-638.268	-387.301	1079.48	-359.054	-411.664	696.15	-313.212	-349.65
8937	0	859.239	-476.539	-407.62	673.976	-601.28	-329.051	1034.15	-638.203	-387.353	1079.35	-358.991	-411.737	696.032	-313.161	-349.774
8938	0	859.134	-476.6	-407.822	673.961	-601.397	-329.21	1034.19	-638.271	-387.313	1079.37	-358.996	-411.733	696.102	-313.164	-349.69
8939	0	859.209	-476.61	-407.747	674.046	-601.475	-329.143	1034.18	-638.273	-387.279	1079.52	-359.074	-411.691	696.187	-313.262	-349.666
8940	0	859.259	-476.697	-407.817	674.092	-601.487	-329.24	1034.24	-638.283	-387.285	1079.6	-359.144	-411.681	696.259	-313.323	-349.707
8941	0	859.523	-476.771	-407.552	674.197	-601.567	-329.275	1034.43	-638.406	-387.256	1079.71	-359.233	-411.679	696.367	-313.416	-349.769
8942	0	859.556	-476.888	-407.773	674.402	-601.641	-329.02	1034.51	-638.477	-387.201	1079.84	-359.337	-411.681	696.501	-313.522	-349.842
8943	0	859.736	-477.016	-407.784	674.568	-601.773	-329.03	1034.75	-638.646	-387.151	1080.07	-359.45	-411.634	696.655	-313.657	-349.935
8944	0	859.946	-477.187	-407.822	674.745	-601.94	-329.139	1034.99	-638.872	-387.029	1080.31	-359.64	-411.598	696.853	-313.838	-350.033
8945	0	860.233	-477.431	-407.739	674.897	-602.147	-329.279	1035.25	-638.98	-386.928	1080.53	-359.841	-411.562	697.028	-313.984	-350.229
8946	0	860.465	-477.625	-407.861	675.216	-602.346	-329.215	1035.52	-639.255	-386.825	1080.8	-360.032	-411.544	697.288	-314.202	-350.367
8947	0	860.783	-477.929	-407.854	675.437	-602.676	-329.461	1035.77	-639.395	-386.683	1081.09	-360.337	-411.496	697.605	-314.512	-350.465
8948	0	861.156	-478.252	-407.821	675.714	-602.895	-329.627	1036.13	-639.678	-386.62	1081.37	-360.563	-411.496	697.911	-314.752	-350.64
8949	0	861.48	-478.535	-407.984	676.037	-603.175	-329.695	1036.53	-640.07	-386.442	1081.87	-360.946	-411.376	698.249	-315.071	-350.844
8950	0	861.968	-478.823	-407.838	676.485	-603.428	-329.508	1036.93	-640.369	-386.263	1082.25	-361.237	-411.322	698.584	-315.375	-351.068
8951	0	862.318	-479.237	-408.003	676.81	-603.817	-329.776	1037.36	-640.658	-386.109	1082.71	-361.605	-411.294	698.96	-315.667	-351.324
8952	0	862.855	-479.635	-407.941	677.183	-604.12	-329.935	1037.72	-640.984	-385.941	1083.16	-362.016	-411.226	699.413	-316.052	-351.526
8953	0	863.301	-480.048	-408.003	677.612	-604.48	-330.047	1038.21	-641.459	-385.725	1083.63	-362.384	-411.199	699.82	-316.381	-351.822
8954	0	863.79	-480.474	-408.089	678.1	-604.885	-330.004	1038.75	-641.866	-385.574	1084.19	-362.82	-411.099	700.307	-316.838	-352.051
8955	0	864.454	-480.909	-407.939	678.599	-605.268	-330.101	1039.26	-642.307	-385.29	1084.65	-363.247	-411.066	700.797	-317.264	-352.348
8956	0	865.014	-481.393	-407.986	679.081	-605.823	-330.355	1039.83	-642.807	-385.123	1085.25	-363.737	-411	701.296	-317.69	-352.65
8957	0	865.568	-481.878	-408.096	679.579	-606.154	-330.421	1040.41	-643.311	-384.892	1085.86	-364.228	-410.93	701.818	-318.122	-353.001
8958	0	866.175	-482.418	-408.161	680.183	-606.69	-330.513	1040.91	-643.907	-384.722	1086.51	-364.749	-410.866	702.356	-318.613	-353.314
8959	0	866.82	-482.949	-408.223	680.739	-607.138	-330.585	1041.57	-644.335	-384.371	1087.15	-365.24	-410.711	702.999	-319.157	-353.613
8960	0	867.535	-483.515	-408.192	681.4	-607.619	-330.59	1042.33	-644.86	-383.993	1087.78	-365.861	-410.707	703.601	-319.68	-353.944
8961	0	868.167	-484.106	-408.303	681.919	-608.229	-330.959	1042.88	-645.516	-383.875	1088.46	-366.386	-410.622	704.229	-320.219	-354.303
8962	0	868.892	-484.714	-408.328	682.586	-608.764	-331.029	1043.57	-645.982	-383.53	1089.18	-366.968	-410.544	704.851	-320.74	-354.71
8963	0	869.636	-485.344	-408.391	683.253	-609.22	-331.085	1044.33	-646.541	-383.273	1089.9	-367.629	-410.425	705.494	-321.298	-355.11
8964	0	870.329	-485.918	-408.415	683.97	-609.821	-331.125	1045.07	-647.145	-382.941	1090.65	-368.234	-410.4	706.222	-321.966	-355.414
8965	0	871.075	-486.583	-408.561	684.611	-610.368	-331.356	1045.82	-647.811	-382.646	1091.4	-368.842	-410.313	706.896	-322.588	-355.823
8966	0	871.905	-487.305	-408.549	685.351	-611	-331.4	1046.54	-648.392	-382.293	1092.18	-369.523	-410.149	707.619	-323.206	-356.216
8967	0	872.623	-487.969	-408.756	686.015	-611.681	-331.721	1047.3	-648.974	-381.978	1092.88	-370.17	-410.101	708.348	-323.829	-356.638
