Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7977	0	889.672	-494.674	-562.567	702.479	-616.303	-482.816	1064.78	-653.554	-527.44	1109.24	-375.858	-566.089	724.102	-329.304	-519.233
7978	0	889.238	-494.348	-562.656	702	-616.369	-483.088	1064.48	-653.204	-527.52	1108.75	-375.509	-566.185	723.778	-328.994	-519.014
7979	0	888.877	-493.99	-562.617	701.712	-615.965	-482.981	1064.19	-652.893	-527.539	1108.47	-375.204	-566.137	723.395	-328.704	-518.891
7980	0	888.529	-493.71	-562.527	701.363	-615.766	-482.963	1063.75	-652.584	-527.823	1108.06	-374.889	-566.217	722.926	-328.405	-518.903
7981	0	888.144	-493.356	-562.51	701.026	-615.462	-482.881	1063.42	-652.249	-527.925	1107.59	-374.569	-566.34	722.569	-328.134	-518.731
7982	0	887.808	-492.992	-562.406	700.949	-614.513	-482.419	1062.98	-652.158	-528.074	1107.28	-374.227	-566.289	722.163	-327.799	-518.591
7983	0	887.318	-492.678	-562.562	700.504	-614.47	-482.469	1062.63	-651.645	-528.266	1106.9	-373.79	-566.322	721.775	-327.518	-518.456
7984	0	886.983	-492.358	-562.39	699.935	-614.627	-482.756	1062.38	-651.341	-528.249	1106.49	-373.477	-566.419	721.424	-327.201	-518.234
7985	0	886.5	-492.029	-562.554	699.607	-614.252	-482.584	1061.91	-651	-528.531	1106.11	-373.158	-566.437	721.094	-326.905	-518.012
7986	0	886.1	-491.705	-562.538	699.157	-614.171	-482.719	1061.57	-650.694	-528.589	1105.67	-372.849	-566.603	720.774	-326.549	-517.717
7987	0	885.743	-491.362	-562.459	699.004	-613.361	-482.279	1061.15	-650.348	-528.814	1105.29	-372.505	-566.577	720.372	-326.229	-517.615
7988	0	885.383	-490.964	-562.348	698.659	-613.128	-482.147	1061.26	-649.589	-528.691	1104.89	-372.195	-566.696	719.991	-325.916	-517.418
7989	0	884.92	-490.686	-562.45	698.062	-613.308	-482.389	1060.46	-649.662	-529.156	1104.49	-371.838	-566.73	719.598	-325.53	-517.276
7990	0	884.445	-490.351	-562.539	697.765	-612.766	-482.334	1060.01	-649.428	-529.429	1104.13	-371.551	-566.783	719.257	-325.198	-517.05
7991	0	884.049	-490.018	-562.52	697.495	-612.194	-482.098	1059.64	-649.114	-529.564	1103.73	-371.25	-566.929	718.93	-324.909	-516.764
7992	0	883.761	-489.666	-562.315	696.99	-612.2	-482.215	1059.21	-648.813	-529.776	1103.35	-370.931	-566.945	718.614	-324.549	-516.529
7993	0	883.342	-489.308	-562.311	696.685	-611.713	-482.108	1058.9	-648.487	-529.855	1102.96	-370.623	-566.998	718.25	-324.166	-516.375
7994	0	882.861	-488.995	-562.473	696.361	-611.242	-481.895	1058.41	-648.182	-530.188	1102.58	-370.332	-567.083	717.996	-323.847	-515.964
7995	0	882.478	-488.648	-562.447	696.112	-610.844	-481.623	1058.08	-647.848	-530.289	1102.24	-370.032	-567.121	717.66	-323.512	-515.741
7996	0	882.075	-488.337	-562.445	695.687	-610.563	-481.592	1057.6	-647.668	-530.588	1101.87	-369.754	-567.272	717.299	-323.195	-515.608
7997	0	881.694	-487.994	-562.436	695.572	-609.844	-481.222	1057.15	-647.38	-530.84	1101.52	-369.517	-567.348	716.987	-322.861	-515.37
7998	0	881.37	-487.712	-562.296	695.06	-609.858	-481.363	1056.71	-647.147	-531.007	1101.15	-369.202	-567.374	716.678	-322.528	-515.134
7999	0	880.966	-487.349	-562.352	694.533	-609.857	-481.644	1056.37	-646.906	-531.284	1100.81	-368.995	-567.373	716.419	-322.182	-514.8
8000	0	880.609	-487.039	-562.323	694.555	-608.868	-480.964	1055.92	-646.664	-531.428	1100.47	-368.695	-567.497	716.052	-321.854	-514.72
8001	0	880.234	-486.713	-562.301	693.907	-609.181	-481.381	1055.53	-646.431	-531.654	1100.11	-368.429	-567.609	715.756	-321.504	-514.471
8002	0	879.884	-486.434	-562.287	693.71	-608.669	-481.058	1055.06	-646.422	-532.032	1099.75	-368.194	-567.732	715.485	-321.19	-514.24
8003	0	879.572	-486.178	-562.213	693.186	-608.81	-481.268	1054.87	-646.041	-532.057	1099.45	-367.961	-567.727	715.264	-320.935	-513.931
8004	0	879.231	-485.9	-562.191	692.874	-608.542	-481.195	1054.47	-645.806	-532.332	1099.14	-367.708	-567.847	714.992	-320.626	-513.695
8005	0	878.862	-485.57	-562.241	692.604	-608.138	-481.205	1054.13	-645.627	-532.548	1098.84	-367.46	-567.896	714.797	-320.322	-513.342
8006	0	878.549	-485.319	-562.23	692.302	-607.997	-481.028	1053.78	-645.41	-532.767	1098.55	-367.241	-567.969	714.549	-320.077	-513.116
8007	0	878.135	-485.04	-562.399	692.166	-607.322	-480.692	1053.52	-645.173	-532.864	1098.25	-367.04	-568.054	714.305	-319.778	-512.875
8008	0	877.927	-484.753	-562.211	692.138	-606.686	-480.339	1053.1	-645.009	-533.21	1097.98	-366.841	-568.1	714.035	-319.532	-512.735
8009	0	877.64	-484.53	-562.19	691.484	-607.227	-480.931	1052.91	-644.78	-533.246	1097.68	-366.642	-568.232	713.779	-319.247	-512.562
8010	0	877.438	-484.299	-562.021	691.273	-606.826	-480.701	1052.43	-644.524	-533.599	1097.47	-366.435	-568.243	713.59	-319.062	-512.284
8011	0	877.168	-484.087	-561.996	691.008	-606.739	-480.747	1052.3	-644.351	-533.747	1097.22	-366.238	-568.321	713.392	-318.837	-512.076
8012	0	876.832	-483.807	-562.131	691.035	-606.023	-480.289	1052.1	-644.202	-533.848	1096.98	-366.043	-568.371	713.153	-318.577	-511.918
8013	0	876.567	-483.662	-562.149	690.62	-606.198	-480.503	1051.84	-643.987	-534.044	1096.75	-365.855	-568.454	712.989	-318.4	-511.687
8014	0	876.35	-483.493	-562.133	690.532	-605.87	-480.328	1051.56	-643.883	-534.272	1096.56	-365.724	-568.549	712.824	-318.241	-511.48
8015	0	876.141	-483.292	-562.116	690.439	-605.607	-480.045	1051.43	-643.7	-534.326	1096.34	-365.52	-568.539	712.655	-318.057	-511.273
8016	0	876.03	-483.115	-561.931	690.046	-605.945	-480.431	1051.24	-643.543	-534.48	1096.12	-365.384	-568.615	712.458	-317.855	-511.152
8017	0	875.757	-482.956	-562.072	689.805	-605.973	-480.455	1050.89	-643.362	-534.768	1095.97	-365.251	-568.64	712.323	-317.698	-510.98
8018	0	875.623	-482.853	-561.996	689.994	-605.126	-479.898	1050.71	-643.229	-534.917	1095.8	-365.089	-568.727	712.189	-317.563	-510.809
8019	0	875.515	-482.675	-561.878	689.635	-605.606	-480.129	1050.63	-643.191	-535.097	1095.64	-365.001	-568.809	712.162	-317.484	-510.498
8020	0	875.379	-482.552	-561.861	689.539	-605.513	-480.088	1050.49	-643.1	-535.218	1095.47	-364.859	-568.848	711.995	-317.396	-510.443
8021	0	875.265	-482.436	-561.846	689.457	-605.259	-480.153	1050.25	-643.164	-535.378	1095.35	-364.727	-568.858	711.934	-317.294	-510.214
8022	0	875.103	-482.395	-561.936	689.377	-605.255	-480.087	1050.34	-642.891	-535.284	1095.2	-364.701	-568.906	711.751	-317.229	-510.267
8023	0	875.064	-482.272	-561.826	689.508	-604.864	-479.668	1050.19	-642.922	-535.484	1095.11	-364.652	-568.923	711.752	-317.185	-509.984
8024	0	874.99	-482.234	-561.822	689.392	-604.894	-479.846	1050.23	-642.833	-535.471	1095.03	-364.538	-568.981	711.685	-317.151	-509.892
8025	0	874.883	-482.203	-561.912	689.286	-605.051	-479.977	1050.1	-642.785	-535.646	1094.98	-364.518	-568.997	711.587	-317.103	-509.898
8026	0	874.825	-482.17	-561.911	689.353	-604.823	-479.629	1050.09	-642.707	-535.699	1094.93	-364.474	-569.015	711.511	-317.059	-509.895
8027	0	874.803	-482.147	-561.91	689.213	-605.232	-479.852	1050.06	-642.731	-535.762	1094.89	-364.442	-569.046	711.58	-317.034	-509.673
8028	0	874.845	-482.113	-561.811	689.363	-604.843	-479.741	1050.05	-642.636	-535.84	1094.92	-364.365	-569.048	711.495	-317.062	-509.778
8029	0	874.862	-482.133	-561.805	689.238	-605.27	-479.833	1050.08	-642.666	-535.85	1094.88	-364.428	-569.063	711.53	-317.11	-509.682
8030	0	874.793	-482.145	-561.982	689.259	-605.213	-479.971	1050.1	-642.67	-535.873	1094.92	-364.435	-569.065	711.595	-317.101	-509.583
8031	0	874.934	-482.191	-561.808	689.333	-605.259	-479.96	1050.15	-642.765	-535.896	1094.96	-364.44	-569.098	711.545	-317.176	-509.726
8032	0	874.997	-482.222	-561.815	689.543	-605.031	-479.585	1050.25	-642.784	-535.85	1095.04	-364.416	-569.092	711.606	-317.228	-509.741
8033	0	875.082	-482.314	-561.809	689.489	-605.514	-479.827	1050.34	-642.808	-535.86	1095.09	-364.527	-569.083	711.66	-317.301	-509.77
8034	0	875.075	-482.388	-562.01	689.972	-604.759	-479.285	1050.4	-642.79	-535.755	1095.18	-364.624	-569.045	711.829	-317.406	-509.654
8035	0	875.206	-482.47	-561.998	689.662	-605.719	-479.864	1050.57	-642.928	-535.775	1095.24	-364.67	-569.066	711.847	-317.486	-509.856
8036	0	875.416	-482.572	-561.842	689.757	-605.929	-479.942	1050.76	-642.988	-535.644	1095.41	-364.726	-569.02	711.952	-317.597	-509.935
8037	0	875.474	-482.737	-562.014	689.926	-605.944	-479.921	1050.86	-643.132	-535.675	1095.48	-364.904	-569.07	712.081	-317.726	-510.008
8038	0	875.649	-482.834	-562.019	690.092	-605.903	-480.015	1051	-643.347	-535.521	1095.68	-364.992	-569.056	712.227	-317.844	-510.098
8039	0	875.81	-483.024	-562.041	690.239	-606.053	-480.095	1051.26	-643.451	-535.353	1095.88	-365.124	-568.961	712.378	-317.999	-510.191
8040	0	876.01	-483.186	-562.062	690.549	-605.894	-479.893	1051.34	-643.577	-535.405	1096.08	-365.28	-568.911	712.588	-318.187	-510.255
8041	0	876.237	-483.345	-562.055	690.722	-606.062	-479.832	1051.55	-643.796	-535.26	1096.27	-365.458	-568.88	712.748	-318.281	-510.465
8042	0	876.46	-483.545	-562.072	690.767	-606.586	-480.261	1051.75	-643.941	-535.184	1096.49	-365.621	-568.816	712.929	-318.452	-510.626
8043	0	876.773	-483.73	-561.928	691.075	-606.505	-480.032	1051.99	-644.138	-535.04	1096.77	-365.867	-568.743	713.228	-318.66	-510.626
8044	0	877.034	-483.935	-561.93	691.151	-606.978	-480.373	1052.25	-644.314	-534.836	1096.98	-366.061	-568.741	713.489	-318.841	-510.786
8045	0	877.224	-484.158	-562.105	691.625	-606.693	-480.015	1052.51	-644.488	-534.685	1097.26	-366.276	-568.694	713.579	-319.106	-511.17
8046	0	877.527	-484.433	-562.076	691.823	-606.954	-480.161	1052.77	-644.701	-534.526	1097.57	-366.522	-568.697	713.864	-319.313	-511.276
8047	0	877.823	-484.675	-562.086	691.867	-607.622	-480.62	1053.05	-644.953	-534.393	1097.84	-366.778	-568.573	714.144	-319.543	-511.482
8048	0	878.118	-484.911	-562.149	692.3	-607.416	-480.309	1053.36	-645.266	-534.164	1098.17	-367.032	-568.492	714.434	-319.76	-511.691
8049	0	878.429	-485.176	-562.17	692.619	-607.592	-480.315	1053.68	-645.477	-533.973	1098.49	-367.301	-568.442	714.662	-319.956	-511.963
8050	0	878.75	-485.46	-562.19	692.837	-607.867	-480.434	1053.99	-645.693	-533.824	1098.82	-367.553	-568.39	714.981	-320.266	-512.14
8051	0	879.127	-485.801	-562.136	693.166	-608.038	-480.511	1054.58	-645.814	-533.592	1099.17	-367.832	-568.291	715.301	-320.53	-512.378
8052	0	879.483	-486.101	-562.163	693.27	-608.79	-480.846	1054.76	-646.188	-533.306	1099.48	-368.116	-568.312	715.584	-320.785	-512.626
8053	0	879.852	-486.4	-562.172	693.559	-609.066	-480.935	1055.11	-646.408	-533.109	1099.88	-368.395	-568.159	715.975	-321.082	-512.776
8054	0	880.184	-486.662	-562.256	694.067	-608.917	-480.755	1055.46	-646.73	-532.887	1100.24	-368.734	-568.064	716.258	-321.38	-513.108
8055	0	880.576	-487	-562.27	694.338	-609.285	-480.93	1055.82	-647.057	-532.648	1100.68	-369.097	-568.058	716.477	-321.689	-513.521
8056	0	880.96	-487.28	-562.296	694.475	-609.96	-481.348	1056.13	-647.357	-532.472	1101.01	-369.375	-567.911	716.886	-321.932	-513.704
8057	0	881.388	-487.68	-562.253	694.861	-610.167	-481.404	1056.53	-647.64	-532.258	1101.36	-369.768	-567.84	717.312	-322.245	-513.799
8058	0	881.744	-488.011	-562.348	695.261	-610.327	-481.344	1056.94	-647.944	-531.977	1101.77	-370.084	-567.739	717.664	-322.592	-514.054
8059	0	882.149	-488.325	-562.381	695.821	-610.218	-481.163	1057.32	-648.286	-531.729	1102.16	-370.395	-567.679	717.945	-322.939	-514.446
8060	0	882.57	-488.674	-562.38	695.991	-610.889	-481.51	1057.7	-648.576	-531.539	1102.6	-370.682	-567.613	718.314	-323.272	-514.714
8061	0	883.074	-489.035	-562.236	696.276	-611.413	-481.767	1057.93	-649.046	-531.335	1103.01	-371.01	-567.512	718.645	-323.577	-515.04
8062	0	883.507	-489.403	-562.258	696.841	-611.289	-481.521	1058.79	-649.016	-530.971	1103.42	-371.337	-567.435	718.985	-323.909	-515.328
8063	0	883.858	-489.766	-562.426	697.209	-611.601	-481.589	1058.92	-649.708	-530.776	1103.82	-371.673	-567.422	719.355	-324.266	-515.598
8064	0	884.267	-490.106	-562.453	697.508	-612.169	-481.981	1059.69	-649.623	-530.405	1104.24	-371.99	-567.265	719.725	-324.636	-515.86
8065	0	884.704	-490.486	-562.477	697.939	-612.363	-482.027	1059.87	-650.176	-530.29	1104.7	-372.347	-567.158	720.103	-324.992	-516.119
8066	0	885.23	-490.843	-562.326	698.227	-612.935	-482.176	1060.29	-650.461	-530.06	1105.1	-372.671	-567.094	720.56	-325.365	-516.228
8067	0	885.587	-491.226	-562.521	698.663	-613.15	-482.246	1060.74	-650.832	-529.799	1105.49	-373.014	-567.069	720.873	-325.754	-516.58
8068	0	886.03	-491.578	-562.507	698.964	-613.699	-482.426	1061.18	-651.146	-529.572	1105.94	-373.316	-566.914	721.223	-326.092	-516.902
8069	0	886.54	-492.002	-562.349	699.436	-613.947	-482.382	1061.62	-651.458	-529.355	1106.36	-373.654	-566.841	721.586	-326.437	-517.163
8070	0	886.878	-492.357	-562.555	699.994	-614.022	-482.096	1062.04	-651.79	-529.126	1106.73	-374.074	-566.845	721.977	-326.883	-517.358
8071	0	887.325	-492.702	-562.561	700.2	-614.785	-482.581	1062.5	-652.098	-528.887	1107.18	-374.334	-566.684	722.341	-327.236	-517.618
8072	0	887.809	-493.098	-562.49	700.563	-615.253	-482.58	1062.93	-652.33	-528.672	1107.58	-374.681	-566.68	722.721	-327.615	-517.849
8073	0	888.25	-493.446	-562.501	701.05	-615.291	-482.666	1063.64	-652.43	-528.346	1107.98	-374.994	-566.54	723.063	-327.981	-518.085
8074	0	888.706	-493.794	-562.433	701.412	-615.715	-482.787	1063.75	-652.927	-528.204	1108.4	-375.289	-566.466	723.455	-328.351	-518.31
8075	0	889.133	-494.161	-562.445	702.076	-615.446	-482.416	1064.45	-653.004	-527.873	1108.79	-375.619	-566.37	723.793	-328.713	-518.546
8076	0	889.564	-494.517	-562.463	702.112	-616.61	-483	1064.66	-653.517	-527.864	1109.18	-375.94	-566.333	724.153	-329.086	-518.758
8077	0	889.886	-494.86	-562.633	702.91	-616.093	-482.372	1064.99	-653.83	-527.668	1109.59	-376.259	-566.261	724.587	-329.363	-518.879
8078	0	890.289	-495.22	-562.662	703.294	-616.392	-482.432	1065.46	-654.123	-527.54	1109.97	-376.565	-566.262	724.846	-329.757	-519.227
8079	0	890.71	-495.538	-562.648	703.295	-617.491	-483.161	1065.89	-654.403	-527.33	1110.41	-376.856	-566.096	725.196	-330.096	-519.419
8080	0	891.076	-495.898	-562.68	703.648	-617.862	-483.225	1066.37	-654.669	-527.037	1110.75	-377.164	-566.105	725.533	-330.423	-519.602
8081	0	891.421	-496.247	-562.854	703.991	-618.293	-483.21	1066.72	-654.976	-526.945	1111.17	-377.467	-565.943	725.887	-330.738	-519.777
8082	0	891.857	-496.576	-562.708	704.549	-618.146	-482.973	1067.2	-655.24	-526.642	1111.56	-377.766	-565.909	726.205	-331.075	-519.99
8083	0	892.227	-496.858	-562.734	704.806	-618.555	-483.348	1067.4	-655.707	-526.616	1111.86	-378.114	-565.843	726.598	-331.429	-520.051
8084	0	892.588	-497.152	-562.734	705.041	-619.178	-483.346	1067.8	-655.88	-526.507	1112.21	-378.411	-565.797	726.935	-331.742	-520.197
8085	0	892.973	-497.443	-562.742	705.357	-619.465	-483.432	1068.1	-656.216	-526.411	1112.56	-378.665	-565.756	727.25	-332.018	-520.343
8086	0	893.301	-497.744	-562.748	705.711	-619.737	-483.436	1068.4	-656.507	-526.319	1112.91	-378.957	-565.717	727.542	-332.286	-520.539
8087	0	893.77	-498.055	-562.55	706.024	-619.927	-483.584	1068.63	-656.852	-526.172	1113.29	-379.203	-565.642	727.87	-332.546	-520.671
8088	0	894.09	-498.329	-562.544	706.281	-620.235	-483.659	1069.07	-657.113	-526.071	1113.61	-379.471	-565.61	728.168	-332.826	-520.774
8089	0	894.311	-498.621	-562.739	706.852	-620.001	-483.258	1069.39	-657.314	-525.935	1113.94	-379.753	-565.56	728.567	-333.114	-520.731
8090	0	894.614	-498.865	-562.739	706.869	-620.694	-483.721	1069.82	-657.479	-525.689	1114.26	-379.992	-565.548	728.796	-333.386	-520.931
8091	0	894.968	-499.142	-562.667	707.187	-621.001	-483.646	1070.01	-657.83	-525.699	1114.58	-380.266	-565.484	729.108	-333.627	-521.012
8092	0	895.219	-499.326	-562.748	707.422	-621.145	-483.77	1070.23	-658.121	-525.739	1114.88	-380.508	-565.459	729.397	-333.858	-521.099
8093	0	895.493	-499.549	-562.755	707.709	-621.282	-483.77	1070.48	-658.372	-525.669	1115.18	-380.786	-565.395	729.627	-334.031	-521.24
8094	0	895.77	-499.774	-562.75	708.353	-620.67	-483.127	1070.74	-658.599	-525.602	1115.51	-381.037	-565.354	730.003	-334.251	-521.133
8095	0	896.028	-499.959	-562.743	708.377	-621.268	-483.409	1070.92	-658.803	-525.611	1115.73	-381.252	-565.377	730.199	-334.425	-521.355
8096	0	896.27	-500.139	-562.751	708.346	-621.988	-483.844	1071.21	-659.036	-525.456	1115.96	-381.489	-565.425	730.456	-334.65	-521.308
8097	0	896.468	-500.379	-562.792	708.989	-621.246	-483.205	1071.4	-659.207	-525.476	1116.17	-381.756	-565.346	730.625	-334.796	-521.508
8098	0	896.808	-500.584	-562.582	708.966	-621.796	-483.527	1071.59	-659.474	-525.452	1116.41	-381.962	-565.358	730.871	-334.965	-521.537
8099	0	896.923	-500.776	-562.758	709.204	-621.824	-483.471	1071.86	-659.613	-525.322	1116.66	-382.123	-565.339	731.138	-335.147	-521.49
8100	0	897.106	-500.939	-562.771	709.465	-621.801	-483.414	1071.96	-659.819	-525.437	1116.87	-382.315	-565.354	731.369	-335.202	-521.509
8101	0	897.375	-501.087	-562.61	709.505	-622.224	-483.524	1072.12	-659.976	-525.435	1117.02	-382.541	-565.43	731.609	-335.386	-521.442
8102	0	897.442	-501.237	-562.786	709.627	-622.347	-483.547	1072.33	-660.117	-525.353	1117.24	-382.737	-565.355	731.769	-335.435	-521.511
8103	0	897.609	-501.354	-562.775	709.824	-622.35	-483.489	1072.46	-660.298	-525.419	1117.41	-382.88	-565.369	732.005	-335.616	-521.418
8104	0	897.857	-501.492	-562.591	709.975	-622.431	-483.479	1072.59	-660.442	-525.435	1117.59	-383.037	-565.377	732.141	-335.68	-521.461
8105	0	897.892	-501.621	-562.772	710.056	-622.609	-483.526	1072.71	-660.578	-525.452	1117.74	-383.186	-565.452	732.299	-335.768	-521.449
8106	0	898.023	-501.756	-562.761	710.154	-622.676	-483.517	1072.75	-660.683	-525.539	1117.89	-383.347	-565.46	732.536	-335.845	-521.275
8107	0	898.119	-501.839	-562.767	710.251	-622.754	-483.486	1072.88	-660.848	-525.521	1118.03	-383.454	-565.425	732.639	-335.964	-521.32
8108	0	898.214	-501.91	-562.767	710.399	-622.713	-483.42	1072.95	-660.902	-525.605	1118.13	-383.552	-565.459	732.758	-336.022	-521.294
8109	0	898.326	-502.003	-562.687	710.265	-623.269	-483.88	1073.03	-661.071	-525.593	1118.24	-383.643	-565.475	732.873	-336.071	-521.235
8110	0	898.276	-502.067	-562.926	710.455	-622.903	-483.546	1073	-661.127	-525.617	1118.34	-383.744	-565.491	732.975	-336.115	-521.187
8111	0	898.354	-502.159	-562.874	710.432	-623.127	-483.805	1073.11	-661.262	-525.704	1118.43	-383.82	-565.517	733.03	-336.086	-521.188
8112	0	898.42	-502.189	-562.827	710.443	-623.297	-483.765	1073.05	-661.301	-525.741	1118.48	-383.897	-565.533	733.136	-336.161	-521.065
8113	0	898.561	-502.18	-562.628	710.498	-623.274	-483.759	1073.16	-661.392	-525.813	1118.53	-383.934	-565.544	733.173	-336.132	-521.055
8114	0	898.625	-502.161	-562.58	710.628	-623.065	-483.499	1073.08	-661.419	-525.866	1118.57	-383.979	-565.582	733.226	-336.136	-520.992
8115	0	898.571	-502.234	-562.697	710.738	-622.987	-483.225	1073.18	-661.477	-525.95	1118.61	-384.013	-565.603	733.266	-336.145	-520.917
8116	0	898.576	-502.234	-562.693	710.656	-623.105	-483.407	1073.17	-661.526	-526.043	1118.64	-384.018	-565.645	733.337	-336.184	-520.774
8117	0	898.635	-502.178	-562.576	710.664	-623.089	-483.391	1073.08	-661.477	-526.079	1118.64	-384.026	-565.658	733.315	-336.13	-520.772
8118	0	898.473	-502.209	-562.831	710.693	-622.991	-483.323	1073.18	-661.492	-526.112	1118.64	-384.054	-565.663	733.344	-336.144	-520.632
8119	0	898.425	-502.202	-562.848	710.516	-623.298	-483.539	1073.15	-661.409	-526.18	1118.61	-384.018	-565.706	733.337	-336.123	-520.541
8120	0	898.538	-502.099	-562.568	710.498	-623.269	-483.493	1073.08	-661.404	-526.354	1118.59	-383.989	-565.742	733.329	-336.085	-520.433
8121	0	898.331	-502.198	-562.798	710.52	-623.102	-483.336	1073.08	-661.404	-526.371	1118.52	-383.947	-565.786	733.274	-336.039	-520.356
8122	0	898.317	-502.011	-562.744	710.592	-622.791	-483.15	1073.02	-661.363	-526.459	1118.45	-383.895	-565.813	733.239	-335.995	-520.263
8123	0	898.298	-501.979	-562.603	710.345	-623.138	-483.479	1072.91	-661.332	-526.604	1118.38	-383.838	-565.847	733.133	-335.894	-520.252
8124	0	898.193	-501.917	-562.683	710.469	-622.708	-483.076	1072.9	-661.242	-526.582	1118.29	-383.762	-565.865	733.092	-335.877	-520.084
8125	0	898.172	-501.788	-562.562	710.176	-623.276	-483.323	1073.04	-660.855	-526.592	1118.2	-383.69	-565.904	732.977	-335.785	-520.059
8126	0	897.972	-501.722	-562.739	710.307	-622.625	-483.034	1072.76	-661.035	-526.813	1118.12	-383.587	-565.909	732.933	-335.747	-519.898
8127	0	897.943	-501.584	-562.564	710.05	-622.8	-483.237	1072.62	-660.92	-526.965	1117.98	-383.51	-565.977	732.884	-335.631	-519.716
8128	0	897.817	-501.488	-562.565	710.127	-622.433	-482.979	1072.52	-660.853	-527.003	1117.78	-383.404	-566.083	732.713	-335.579	-519.724
8129	0	897.579	-501.384	-562.752	709.817	-622.808	-483.336	1072.32	-660.858	-527.13	1117.62	-383.263	-566.097	732.624	-335.461	-519.543
8130	0	897.452	-501.262	-562.75	709.853	-622.348	-482.938	1072.28	-660.594	-527.156	1117.5	-383.142	-566.119	732.487	-335.314	-519.464
8131	0	897.299	-501.128	-562.74	709.577	-622.577	-483.275	1072.01	-660.479	-527.312	1117.36	-382.989	-566.088	732.255	-335.211	-519.544
8132	0	897.189	-501.025	-562.654	709.368	-622.636	-483.314	1072.17	-660.084	-527.251	1117.23	-382.864	-566.07	732.094	-335.086	-519.462
8133	0	897.079	-500.822	-562.538	709.273	-622.526	-483.168	1072.09	-660.002	-527.317	1117.04	-382.701	-566.111	732.033	-334.978	-519.213
8134	0	896.908	-500.671	-562.532	709.119	-622.407	-483.152	1072.03	-659.78	-527.298	1116.85	-382.559	-566.221	731.762	-334.85	-519.288
8135	0	896.629	-500.539	-562.701	708.976	-622.175	-483.075	1071.79	-659.65	-527.434	1116.67	-382.391	-566.215	731.592	-334.719	-519.207
8136	0	896.539	-500.352	-562.532	708.896	-621.755	-483.103	1071.61	-659.501	-527.536	1116.47	-382.188	-566.195	731.482	-334.558	-518.985
8137	0	896.249	-500.171	-562.711	708.684	-621.722	-483.131	1071.47	-659.393	-527.42	1116.29	-382.049	-566.188	731.205	-334.419	-519.052
8138	0	896.046	-499.969	-562.699	708.525	-621.517	-483.085	1070.96	-659.446	-527.725	1116.09	-381.855	-566.209	730.991	-334.271	-518.992
8139	0	895.842	-499.824	-562.702	708.303	-621.419	-483.061	1070.74	-659.249	-527.89	1115.86	-381.665	-566.281	730.853	-334.103	-518.772
8140	0	895.711	-499.627	-562.506	708.161	-621.152	-483.043	1070.79	-658.857	-527.814	1115.64	-381.454	-566.249	730.599	-333.942	-518.792
8141	0	895.381	-499.457	-562.666	707.852	-621.182	-483.107	1070.3	-658.897	-527.983	1115.41	-381.257	-566.276	730.384	-333.766	-518.717
8142	0	895.161	-499.285	-562.685	707.615	-621.052	-483.116	1070.09	-658.652	-528.021	1115.15	-381.046	-566.321	730.114	-333.533	-518.728
8143	0	894.918	-499.081	-562.665	707.454	-620.603	-482.919	1069.82	-658.601	-528.045	1114.9	-380.841	-566.328	729.869	-333.349	-518.68
8144	0	894.69	-498.87	-562.579	707.377	-620.171	-482.72	1069.65	-658.264	-528.079	1114.64	-380.606	-566.379	729.635	-333.141	-518.597
8145	0	894.514	-498.641	-562.474	706.972	-620.327	-483.033	1069.37	-658.072	-528.196	1114.41	-380.416	-566.356	729.327	-332.953	-518.663
8146	0	894.212	-498.441	-562.573	706.717	-620.02	-482.934	1069.1	-657.867	-528.254	1114.1	-380.197	-566.394	729.12	-332.715	-518.523
8147	0	893.904	-498.201	-562.649	706.371	-620.157	-483.057	1068.84	-657.639	-528.28	1113.88	-379.969	-566.389	728.868	-332.507	-518.464
8148	0	893.679	-497.994	-562.587	706.211	-619.63	-482.773	1068.56	-657.385	-528.327	1113.58	-379.754	-566.437	728.65	-332.321	-518.346
8149	0	893.341	-497.749	-562.646	705.808	-619.828	-483.062	1068.23	-657.194	-528.451	1113.32	-379.508	-566.445	728.352	-332.051	-518.356
8150	0	893.088	-497.491	-562.651	705.748	-619.078	-482.694	1067.97	-656.998	-528.439	1113.05	-379.281	-566.453	728.109	-331.856	-518.252
8151	0	892.784	-497.282	-562.644	705.493	-618.831	-482.654	1067.71	-656.722	-528.456	1112.73	-379.036	-566.544	727.831	-331.628	-518.214
8152	0	892.576	-496.996	-562.465	704.985	-619.101	-483.011	1067.4	-656.488	-528.515	1112.46	-378.793	-566.493	727.496	-331.338	-518.226
8153	0	892.283	-496.745	-562.474	705.231	-617.795	-482.158	1067.07	-656.296	-528.587	1112.16	-378.564	-566.511	727.22	-331.097	-518.179
8154	0	891.993	-496.501	-562.453	704.741	-617.9	-482.436	1067.11	-655.706	-528.549	1111.85	-378.299	-566.554	727.037	-330.867	-517.963
8155	0	891.596	-496.286	-562.636	704.238	-618.213	-482.678	1066.59	-655.664	-528.611	1111.51	-378.072	-566.624	726.62	-330.6	-518.08
8156	0	891.156	-496.086	-562.819	704.156	-617.406	-482.42	1066.36	-655.411	-528.575	1111.24	-377.786	-566.602	726.321	-330.338	-518.039
