Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
170	0	1676.96	-540.827	-116.733	1518.52	-699.317	-40.143	1882.31	-647.984	-55.8684	1861.04	-371.25	-115.264	1472.45	-419.474	-99.9518
171	0	1678.58	-539.943	-117.917	1520.44	-700.114	-44.0184	1883.66	-646.011	-56.4451	1861.45	-369.195	-113.552	1473.03	-420.042	-101.809
172	0	1680.62	-538.745	-119.344	1522.96	-700.728	-48.4625	1885.84	-644.166	-56.8831	1862.38	-366.886	-111.492	1474.09	-420.424	-104.072
173	0	1683.14	-537.297	-120.91	1525.69	-701.089	-53.708	1888.75	-642.404	-57.1567	1863.66	-364.423	-108.964	1475.68	-420.449	-106.726
174	0	1686.12	-535.65	-122.493	1528.76	-701.148	-59.5271	1891.45	-640.302	-57.1951	1865.45	-361.843	-105.966	1477.91	-420.263	-109.598
175	0	1689.65	-533.776	-124.038	1532.21	-700.925	-65.7541	1893.71	-637.839	-56.9772	1867.74	-359.285	-102.384	1480.64	-419.628	-113.016
176	0	1693.72	-531.864	-125.391	1535.88	-700.359	-72.1912	1897.76	-636.283	-55.8666	1870.58	-356.905	-98.2106	1483.99	-418.757	-116.694
177	0	1698.23	-530.025	-126.492	1539.93	-699.646	-78.526	1901.24	-634.754	-54.1636	1873.97	-354.868	-93.6001	1488.04	-417.653	-120.599
178	0	1703.19	-528.357	-127.203	1544.25	-698.717	-84.5801	1904.35	-633.259	-51.625	1877.91	-353.304	-88.5482	1492.82	-416.384	-124.699
179	0	1708.62	-527.035	-127.519	1548.75	-697.861	-90.1408	1907.92	-632.655	-48.1941	1882.34	-352.374	-83.2672	1498.13	-415.065	-128.951
180	0	1714.33	-526.15	-127.466	1553.31	-696.887	-95.1512	1911.83	-632.875	-43.9874	1887.23	-352.025	-77.7476	1504.13	-413.833	-133.241
181	0	1720.31	-525.721	-127.023	1558.17	-696.208	-99.4379	1914.98	-633.031	-39.0857	1892.38	-352.318	-72.2868	1510.63	-412.821	-137.551
182	0	1726.32	-525.751	-126.244	1562.98	-695.687	-103.141	1919.14	-633.974	-33.9307	1897.63	-353.097	-66.9813	1517.39	-412.076	-141.787
183	0	1732.19	-526.093	-125.283	1567.67	-695.43	-106.168	1922.01	-635.193	-28.2433	1902.7	-353.88	-61.7107	1524.13	-411.611	-145.795
184	0	1737.55	-526.519	-124.129	1572.18	-695.341	-108.629	1925.14	-635.927	-22.9601	1907.09	-354.713	-56.8254	1530.3	-411.467	-149.323
185	0	1742.13	-526.611	-122.802	1576.21	-695.276	-110.687	1927.06	-635.971	-17.9813	1910.36	-355.007	-52.1572	1535.49	-411.346	-152.045
186	0	1745.44	-526.339	-121.342	1579.64	-695.316	-112.094	1928.95	-635.612	-13.827	1912.38	-354.624	-47.8729	1539.17	-411.351	-153.754
187	0	1747.61	-525.854	-119.835	1582.38	-695.511	-112.975	1930.6	-634.849	-10.3744	1912.97	-353.676	-44.1497	1541.23	-411.626	-154.473
188	0	1748.73	-525.356	-118.324	1584.48	-695.977	-113.266	1931.14	-633.32	-7.6414	1912.28	-352.294	-40.4707	1542.04	-412.237	-154.319
189	0	1749.04	-524.823	-116.967	1585.88	-696.554	-113.07	1931.38	-631.946	-5.54243	1911.04	-350.879	-37.8903	1541.74	-413.032	-153.671
190	0	1748.64	-524.403	-115.733	1586.57	-697.139	-112.478	1931.38	-630.64	-4.13475	1909.38	-349.526	-36.0727	1540.78	-413.867	-152.797
191	0	1747.85	-524.296	-114.77	1586.71	-697.843	-111.533	1931.34	-629.691	-3.00379	1907.63	-348.57	-35.1021	1539.41	-414.789	-151.994
192	0	1746.82	-524.513	-114.15	1586.27	-698.664	-110.26	1930.8	-628.979	-2.31932	1906.05	-347.99	-35.0903	1537.92	-415.87	-151.402
193	0	1745.58	-525.157	-113.889	1585.43	-699.671	-108.821	1930.37	-628.596	-2.19958	1904.62	-347.968	-36.0945	1536.33	-417.184	-151.063
194	0	1744.27	-526.102	-114.043	1584.41	-700.793	-107.298	1929.36	-628.712	-2.93044	1903.36	-348.199	-37.8875	1534.72	-418.666	-150.965
195	0	1742.98	-527.297	-114.602	1583.34	-702.102	-105.792	1928.77	-628.621	-3.40471	1902.31	-348.761	-40.6137	1533.15	-420.326	-151.154
196	0	1741.65	-528.603	-115.586	1582.21	-703.474	-104.294	1928.37	-628.912	-4.9166	1901.23	-349.468	-43.8922	1531.64	-421.884	-151.37
197	0	1740.26	-529.963	-116.892	1580.97	-704.74	-102.783	1928.25	-629.573	-7.02036	1900.52	-350.295	-48.1811	1529.9	-423.567	-151.743
198	0	1738.76	-531.485	-118.515	1579.37	-705.853	-101.214	1927.36	-630.066	-9.52825	1899.8	-351.338	-52.9074	1528.15	-425.117	-152.231
199	0	1737.17	-532.812	-120.152	1577.37	-706.863	-99.4924	1926.5	-631.183	-12.675	1899.18	-352.634	-58.1224	1526.24	-426.504	-152.545
200	0	1735.15	-534.375	-121.911	1575.03	-707.627	-97.5389	1925.94	-632.498	-15.6799	1898.56	-354.236	-63.6316	1524.23	-427.627	-152.705
201	0	1732.84	-535.849	-123.499	1572.05	-708.114	-95.3257	1924.13	-633.74	-19.0152	1897.93	-356.071	-69.1863	1521.83	-428.276	-152.06
202	0	1730.08	-537.206	-124.937	1568.73	-708.114	-92.8216	1922.04	-635.319	-22.6036	1897.13	-358.104	-74.6572	1519.37	-428.48	-151.115
203	0	1726.92	-538.268	-126.063	1564.82	-707.718	-90.1349	1920.2	-637.392	-26.2798	1896.2	-360.03	-79.7822	1516.61	-428.117	-149.473
204	0	1723.36	-538.948	-126.857	1560.59	-706.888	-87.289	1918.14	-639.238	-29.6747	1895.02	-362.053	-84.5569	1513.71	-427.143	-147.196
205	0	1719.6	-539.076	-127.372	1556.17	-705.646	-84.4561	1915.03	-641.001	-33.8783	1893.55	-363.416	-88.5746	1510.41	-425.659	-144.191
206	0	1715.43	-538.848	-127.496	1551.52	-703.91	-81.6853	1911.51	-642.512	-37.4548	1891.79	-364.647	-92.1098	1507.15	-423.623	-140.538
207	0	1711.55	-538.39	-127.692	1547.09	-702.084	-78.9221	1908.49	-643.925	-41.5326	1889.96	-365.737	-95.1814	1504.12	-421.312	-136.528
208	0	1707.76	-537.627	-127.625	1542.91	-700.124	-76.4425	1904.98	-644.809	-45.3859	1888.2	-366.525	-97.8162	1501.2	-418.832	-132.365
209	0	1704.25	-536.511	-127.512	1538.9	-698.023	-74.3629	1902.08	-645.578	-49.1381	1886.47	-366.96	-100.047	1498.61	-416.139	-128.106
210	0	1700.99	-535.19	-127.333	1535.62	-695.777	-72.2429	1899.18	-646.081	-52.8879	1884.79	-367.081	-101.935	1496.02	-413.146	-123.927
211	0	1698.02	-533.81	-127.16	1532.34	-693.613	-70.6748	1897.08	-646.719	-56.2867	1883.3	-367.054	-103.471	1494.12	-410.638	-119.864
212	0	1695.41	-532.412	-126.975	1529.68	-691.703	-69.3162	1894.28	-646.687	-59.4767	1881.99	-366.972	-104.672	1492.3	-408.135	-116.221
213	0	1693.23	-531.004	-126.688	1527.3	-689.774	-68.3029	1892.29	-646.72	-62.2153	1880.84	-366.517	-105.186	1490.84	-405.784	-112.849
214	0	1691.45	-529.67	-126.34	1525.38	-688.179	-67.4979	1890.57	-646.544	-64.4471	1879.85	-366.052	-105.449	1489.72	-403.711	-109.83
215	0	1690.21	-528.34	-125.979	1523.86	-686.848	-66.9512	1890.08	-646.898	-66.4646	1879.07	-365.589	-105.332	1488.68	-402.084	-107.352
216	0	1689.28	-527.407	-125.63	1522.97	-685.996	-66.487	1888.61	-645.998	-67.4372	1878.47	-365.079	-104.93	1488.21	-400.901	-105.093
217	0	1688.64	-526.713	-125.201	1522.48	-685.426	-66.3711	1888.17	-645.735	-68.1199	1878.03	-364.608	-104.249	1487.69	-400.119	-103.668
218	0	1688.47	-526.203	-124.87	1522.37	-685.092	-66.6064	1888.53	-645.567	-68.246	1877.78	-364.056	-103.442	1487.53	-399.799	-102.772
219	0	1688.65	-525.84	-124.648	1522.72	-685.289	-67.1033	1888.86	-645.076	-68.1061	1877.71	-363.5	-102.526	1487.31	-399.803	-102.779
220	0	1689.12	-525.759	-124.613	1523.34	-685.529	-68.0808	1889.44	-644.619	-67.6535	1877.76	-363.137	-101.659	1487.74	-400.116	-103.086
221	0	1690.05	-525.91	-124.897	1524.59	-686.24	-69.255	1889.92	-643.854	-66.935	1878.16	-362.661	-100.795	1488.2	-400.77	-104.398
222	0	1691.53	-526.138	-125.441	1526.16	-687.046	-70.8462	1890.63	-643.444	-65.5307	1878.81	-362.228	-99.9029	1488.99	-401.75	-106.313
223	0	1693.29	-526.546	-126.005	1528.22	-688.029	-72.8485	1892.84	-643.043	-64.5059	1879.77	-361.857	-99.1277	1490.04	-402.983	-108.994
224	0	1695.53	-527.153	-126.819	1530.53	-689.022	-74.8087	1895.27	-642.952	-62.784	1881.07	-361.641	-98.2528	1491.72	-404.252	-112.162
225	0	1698.16	-527.895	-127.574	1533.07	-690.42	-77.4085	1897.53	-642.634	-60.6327	1882.64	-361.543	-97.1796	1493.67	-405.85	-115.891
226	0	1701.17	-528.85	-128.199	1535.98	-691.785	-79.7095	1900.07	-642.457	-57.9597	1884.49	-361.582	-95.9211	1496.05	-407.626	-120.095
227	0	1704.61	-530.005	-128.802	1539.47	-693.427	-82.0871	1902.33	-642.084	-54.7436	1886.66	-361.748	-94.4156	1498.87	-409.576	-124.604
228	0	1708.33	-531.234	-129.188	1543.19	-695.075	-84.3211	1905.64	-642.21	-50.9195	1889.02	-361.953	-92.6125	1502.02	-411.73	-129.25
229	0	1712.22	-532.514	-129.271	1547.12	-696.903	-86.4241	1908.17	-641.778	-46.6913	1891.43	-362.128	-90.4207	1505.37	-414.005	-133.911
230	0	1716.16	-533.768	-129.062	1551.04	-698.787	-88.4769	1911.53	-641.666	-42.0788	1893.66	-362.12	-87.8447	1508.8	-416.401	-138.35
231	0	1720.06	-534.845	-128.575	1555.3	-700.665	-90.1259	1914.65	-640.89	-37.5335	1895.66	-361.869	-84.9701	1512.23	-418.832	-142.386
232	0	1723.69	-535.643	-127.742	1559.5	-702.559	-91.731	1917.08	-640.079	-32.7266	1897.25	-361.257	-81.7082	1515.31	-421.234	-145.833
233	0	1726.99	-536.202	-126.793	1563.57	-704.322	-93.0701	1919.48	-638.792	-28.2172	1898.34	-360.328	-78.2263	1518.03	-423.518	-148.635
234	0	1729.83	-536.441	-125.576	1567.24	-705.798	-94.0868	1921.34	-637.133	-24.0089	1898.92	-359.062	-74.5185	1520.32	-425.461	-150.728
235	0	1732.31	-536.415	-124.228	1570.68	-707.221	-95.3648	1923.21	-635.646	-20.1043	1899.27	-357.71	-70.6733	1522.22	-427.13	-152.221
236	0	1734.45	-536.141	-122.811	1573.62	-708.144	-96.2076	1925	-634.362	-16.4695	1899.36	-356.329	-66.8189	1523.96	-428.343	-153.217
237	0	1736.29	-535.711	-121.355	1576.31	-708.798	-97.1562	1926.23	-632.695	-13.3613	1899.45	-355.027	-63.0904	1525.5	-429.133	-153.864
238	0	1737.92	-535.124	-120.047	1578.51	-709.06	-97.8544	1926.96	-631.689	-10.2993	1899.64	-353.866	-59.5682	1526.93	-429.437	-154.231
239	0	1739.27	-534.549	-118.801	1580.32	-709.04	-98.5567	1927.7	-630.823	-7.76836	1899.88	-352.979	-56.3996	1528.25	-429.456	-154.463
240	0	1740.51	-533.991	-117.799	1581.76	-708.851	-99.2921	1928.58	-630.759	-6.00538	1900.22	-352.291	-53.5777	1529.55	-429.124	-154.599
241	0	1741.32	-533.316	-116.783	1582.81	-708.471	-100.011	1928.8	-630.008	-4.25426	1900.78	-351.867	-51.3488	1530.69	-428.635	-154.671
242	0	1742.38	-532.884	-116.548	1583.4	-707.788	-100.549	1929.72	-629.983	-3.53334	1901.4	-351.58	-49.5988	1531.73	-427.874	-154.685
243	0	1742.95	-532.288	-116.417	1583.93	-707.184	-101.688	1929.37	-629.944	-3.16531	1902.14	-351.395	-48.5203	1532.56	-426.902	-154.687
244	0	1743.04	-531.574	-116.415	1583.86	-706.313	-102.652	1929.36	-630.095	-3.63541	1902.7	-351.407	-47.9442	1533.08	-425.728	-154.66
245	0	1743.14	-531.085	-117.182	1583.32	-705.298	-103.585	1929.21	-630.395	-4.75305	1903.23	-351.489	-48.0023	1533.27	-424.421	-154.548
246	0	1742.82	-530.535	-117.997	1582.45	-704.274	-104.517	1928.91	-630.89	-6.51296	1903.68	-351.678	-48.6615	1533.15	-423.007	-154.25
247	0	1742.07	-529.985	-118.93	1581.02	-703.178	-105.197	1928.61	-631.332	-8.98203	1904.07	-352.034	-49.9173	1532.64	-421.57	-153.719
248	0	1741.02	-529.481	-120.081	1579.26	-702.014	-105.689	1928	-632.402	-11.7881	1904.23	-352.468	-51.6645	1531.76	-420.068	-152.953
249	0	1739.3	-528.966	-121.152	1577.13	-700.86	-105.995	1926.63	-632.929	-15.1107	1904.17	-353.062	-53.9522	1530.43	-418.496	-151.904
250	0	1737.46	-528.638	-122.652	1574.27	-699.58	-105.801	1925.59	-634.011	-18.7558	1903.85	-353.656	-56.6778	1528.67	-416.939	-150.528
251	0	1735.01	-528.247	-123.876	1571.37	-698.442	-105.266	1924.27	-634.739	-22.8573	1903.2	-354.271	-59.8095	1526.48	-415.453	-148.817
252	0	1732.21	-527.981	-125.101	1567.93	-697.305	-104.118	1922.21	-635.687	-26.8471	1902.3	-354.948	-63.2823	1523.95	-414.064	-146.814
253	0	1729.21	-527.78	-126.219	1564.47	-696.364	-102.837	1919.81	-636.192	-31.0519	1901.01	-355.632	-67.0115	1521.18	-412.854	-144.497
254	0	1725.76	-527.634	-127.019	1560.72	-695.448	-100.797	1917.6	-637.02	-35.2713	1899.48	-356.349	-71.011	1518.08	-411.823	-142.002
255	0	1722.38	-527.839	-128.04	1557.03	-694.859	-98.6315	1915.2	-637.876	-39.3678	1897.75	-357.179	-75.1637	1514.93	-411.041	-139.368
256	0	1718.85	-528.117	-128.777	1553.37	-694.377	-95.953	1913.16	-639.028	-43.1116	1895.84	-358.09	-79.4037	1511.72	-410.422	-136.647
257	0	1715.35	-528.545	-129.193	1549.66	-693.919	-92.8804	1910.66	-639.939	-46.5545	1893.83	-359.087	-83.5884	1508.51	-410.038	-133.899
258	0	1711.83	-529.175	-129.443	1546.17	-693.697	-89.3149	1908.12	-640.953	-49.5894	1891.78	-360.181	-87.6894	1505.48	-409.82	-131.173
259	0	1708.53	-529.908	-129.426	1542.92	-693.676	-85.9212	1905.64	-642.012	-52.0917	1889.72	-361.422	-91.588	1502.6	-409.83	-128.506
260	0	1705.45	-530.818	-129.184	1539.98	-693.595	-81.8505	1903.23	-643.129	-54.0815	1887.77	-362.774	-95.1897	1499.93	-409.925	-126.003
261	0	1702.54	-531.78	-128.738	1537.12	-693.63	-78.2076	1901	-644.286	-55.4949	1885.92	-364.084	-98.3753	1497.57	-410.173	-123.599
262	0	1699.99	-532.754	-128.114	1534.74	-693.698	-74.2968	1898.43	-645.134	-56.4465	1884.25	-365.458	-101.153	1495.46	-410.438	-121.497
263	0	1697.8	-533.76	-127.406	1532.55	-693.836	-71.0328	1897.05	-646.459	-56.8219	1882.84	-366.846	-103.506	1493.62	-410.76	-119.717
264	0	1696	-534.689	-126.537	1530.79	-693.907	-67.816	1895.07	-647.237	-56.889	1881.73	-368.201	-105.346	1492.35	-411.068	-118.067
265	0	1694.63	-535.529	-125.784	1529.37	-694.009	-65.0159	1894.27	-648.396	-56.5609	1880.81	-369.383	-106.756	1491.34	-411.398	-116.859
266	0	1693.67	-536.309	-125.173	1528.37	-693.973	-62.5891	1892.93	-648.849	-56.1441	1880.26	-370.384	-107.806	1490.68	-411.676	-116.01
267	0	1693.05	-536.804	-124.424	1527.71	-694.17	-61.1291	1892.72	-649.751	-55.5065	1879.98	-371.198	-108.511	1490.28	-411.978	-115.53
268	0	1692.83	-537.384	-124.19	1527.47	-694.301	-60.0346	1892.53	-650.077	-54.8716	1879.92	-371.775	-108.881	1490.03	-412.216	-115.622
269	0	1693.07	-537.78	-124.074	1527.51	-694.486	-59.5911	1892.62	-650.302	-54.2555	1880.08	-372.126	-108.953	1490.35	-412.591	-115.794
270	0	1693.56	-537.948	-123.896	1528.05	-694.719	-59.7505	1893.1	-650.336	-53.6704	1880.46	-372.223	-108.798	1490.66	-412.924	-116.585
271	0	1694.42	-538.138	-124.337	1528.88	-695.093	-60.5807	1893.78	-650.17	-53.1488	1881	-372.037	-108.342	1491.46	-413.387	-117.38
272	0	1695.51	-538.125	-124.644	1530.06	-695.554	-61.8251	1894.85	-649.763	-52.664	1881.65	-371.604	-107.63	1492.08	-413.82	-118.84
273	0	1696.91	-537.913	-125.178	1531.41	-695.994	-63.8794	1896.06	-649.119	-52.1966	1882.39	-370.891	-106.6	1493.18	-414.29	-120.249
274	0	1698.57	-537.518	-125.692	1533.27	-696.44	-66.2302	1897.62	-648.314	-51.7555	1883.27	-369.93	-105.189	1494.35	-414.778	-122.023
275	0	1700.56	-537.082	-126.587	1535.49	-697.073	-69.3433	1899.32	-647.295	-51.1571	1884.32	-368.719	-103.399	1495.72	-415.129	-123.985
276	0	1702.7	-536.301	-127.136	1537.67	-697.315	-72.6783	1901.3	-646.134	-50.4874	1885.49	-367.337	-101.189	1497.41	-415.381	-126.087
277	0	1705.17	-535.541	-128.027	1540.49	-697.745	-76.5545	1902.93	-644.568	-49.6481	1886.77	-365.736	-98.4931	1499.05	-415.521	-128.513
278	0	1707.85	-534.485	-128.578	1543.19	-697.812	-80.3489	1905.53	-643.435	-48.4346	1888.2	-364.044	-95.4109	1501.27	-415.532	-130.722
279	0	1710.74	-533.378	-128.962	1546.23	-697.925	-84.516	1907.39	-641.705	-46.9235	1889.75	-362.297	-91.8134	1503.65	-415.375	-133.05
280	0	1713.87	-532.183	-129.129	1549.59	-697.86	-88.5834	1910.19	-640.618	-44.9946	1891.45	-360.587	-87.8429	1506.28	-415.111	-135.368
281	0	1717.16	-531.033	-129.065	1552.89	-697.684	-92.4674	1911.98	-638.977	-42.6385	1893.27	-359.019	-83.5803	1509.15	-414.782	-137.682
282	0	1720.41	-529.902	-128.538	1556.25	-697.489	-95.8832	1914.81	-638.102	-39.8415	1895.26	-357.682	-79.0919	1512.25	-414.374	-139.886
283	0	1723.83	-529.034	-127.908	1559.69	-697.34	-98.8595	1916.98	-637.141	-36.6086	1897.21	-356.537	-74.4963	1515.45	-414.073	-141.898
284	0	1727.1	-528.323	-126.985	1562.89	-697.024	-101.239	1918.68	-636.074	-33.121	1899.16	-355.591	-69.9712	1518.68	-413.81	-143.769
285	0	1730.21	-527.825	-125.881	1566.04	-696.99	-103.295	1920.59	-635.469	-29.4917	1901	-354.895	-65.6134	1521.84	-413.71	-145.482
286	0	1733.12	-527.45	-124.71	1569	-697.125	-105.04	1922.23	-634.962	-25.8313	1902.57	-354.365	-61.536	1524.76	-413.769	-146.977
287	0	1735.71	-527.223	-123.526	1571.73	-697.272	-106.286	1924.12	-634.712	-22.392	1903.88	-353.852	-57.8497	1527.35	-413.96	-148.275
288	0	1737.82	-527.059	-122.347	1574.21	-697.593	-107.285	1925.15	-633.944	-19.2431	1904.83	-353.325	-54.5599	1529.54	-414.333	-149.374
289	0	1739.59	-526.96	-121.282	1576.24	-697.994	-107.96	1926.46	-633.665	-16.476	1905.48	-352.844	-51.8544	1531.26	-414.807	-150.29
290	0	1740.96	-527.007	-120.474	1577.93	-698.492	-108.217	1927.23	-632.673	-14.2989	1905.78	-352.398	-49.7504	1532.5	-415.41	-151.02
291	0	1741.9	-527.167	-119.701	1579.39	-699.074	-108.385	1927.69	-632.329	-12.2898	1905.81	-351.995	-48.2164	1533.34	-416.151	-151.627
292	0	1742.47	-527.402	-119.219	1580.22	-699.611	-108.023	1928.3	-631.838	-11.0855	1905.67	-351.719	-47.4052	1533.75	-417.011	-152.133
293	0	1742.73	-527.84	-118.964	1580.94	-700.384	-107.844	1928.3	-631.629	-9.94662	1905.42	-351.592	-47.2404	1533.84	-417.903	-152.546
294	0	1742.65	-528.352	-118.872	1581.09	-701.148	-107.208	1928.75	-631.821	-9.54022	1905.03	-351.682	-47.6893	1533.62	-418.895	-152.838
295	0	1742.07	-528.937	-118.768	1580.58	-701.848	-106.176	1928.22	-631.615	-9.56948	1904.58	-351.874	-48.8138	1533.01	-419.913	-153.088
296	0	1741.54	-529.795	-119.325	1580.24	-702.694	-105.345	1927.92	-631.777	-10.0335	1904.01	-352.284	-50.5407	1532.14	-420.92	-153.216
297	0	1740.45	-530.62	-119.823	1579.11	-703.418	-104.136	1927.47	-632.152	-11.1113	1903.4	-352.806	-52.8549	1530.96	-421.883	-153.188
298	0	1739.13	-531.548	-120.616	1577.86	-704.105	-102.804	1927	-632.473	-12.7227	1902.62	-353.468	-55.6759	1529.42	-422.78	-152.997
299	0	1737.35	-532.415	-121.414	1575.92	-704.746	-101.533	1925.85	-633.125	-14.5351	1901.7	-354.232	-58.9515	1527.55	-423.56	-152.601
300	0	1735.33	-533.276	-122.44	1573.76	-705.154	-99.88	1924.75	-633.841	-16.9159	1900.71	-355.103	-62.5377	1525.45	-424.171	-151.965
301	0	1733.08	-534.09	-123.438	1571.38	-705.389	-97.968	1923.43	-634.607	-19.682	1899.5	-356.02	-66.4068	1523.06	-424.547	-151.049
302	0	1730.45	-534.83	-124.452	1568.64	-705.407	-95.9422	1922.11	-635.387	-22.8783	1898.26	-357.05	-70.4015	1520.49	-424.745	-149.811
303	0	1727.56	-535.345	-125.169	1565.55	-705.21	-93.9661	1920.16	-636.488	-25.9312	1897.01	-358.199	-74.5023	1517.87	-424.614	-148.284
304	0	1724.82	-535.927	-126.187	1562.46	-704.917	-91.8005	1918.4	-637.468	-29.3614	1895.74	-359.338	-78.4809	1515.24	-424.154	-146.475
305	0	1721.76	-536.235	-126.779	1559	-704.172	-89.3528	1916.07	-638.743	-32.5618	1894.44	-360.516	-82.3432	1512.63	-423.422	-144.366
306	0	1718.9	-536.556	-127.547	1555.52	-703.28	-87.0697	1913.82	-640.051	-35.9952	1893.19	-361.753	-85.9406	1510.08	-422.391	-142.004
307	0	1715.92	-536.549	-127.948	1552.14	-702.232	-84.9297	1912	-641.387	-39.0283	1891.95	-362.833	-89.2336	1507.62	-421.079	-139.435
308	0	1712.98	-536.402	-128.203	1548.79	-700.916	-82.4733	1909.73	-642.547	-42.1119	1890.77	-363.858	-92.1463	1505.33	-419.516	-136.653
309	0	1710.06	-535.942	-128.082	1545.52	-699.559	-80.5799	1907.36	-643.576	-45.0954	1889.6	-364.701	-94.7159	1503.21	-417.753	-133.739
310	0	1707.45	-535.588	-128.297	1542.29	-698.069	-78.4103	1904.69	-644.189	-47.9121	1888.44	-365.435	-96.8744	1501.27	-415.93	-130.764
311	0	1704.97	-534.889	-128.203	1539.54	-696.439	-76.6547	1902.46	-644.957	-50.5712	1887.31	-365.947	-98.7351	1499.4	-414.07	-127.802
312	0	1702.58	-534.167	-127.925	1536.97	-695.1	-75.1605	1901.22	-645.56	-53.0798	1886.14	-366.268	-100.127	1497.76	-412.242	-124.873
313	0	1700.45	-533.366	-127.701	1534.73	-693.669	-73.5738	1898.6	-645.78	-55.1919	1885.09	-366.41	-101.241	1496.21	-410.569	-122.105
314	0	1698.6	-532.506	-127.319	1532.74	-692.485	-72.4477	1897.45	-646.219	-57.1118	1884.05	-366.373	-102.005	1494.9	-409.025	-119.586
315	0	1697.08	-531.802	-127.254	1531.27	-691.601	-71.7607	1896.14	-646.284	-58.7652	1883.12	-366.208	-102.509	1493.74	-407.739	-117.299
316	0	1695.85	-531.061	-127.032	1529.93	-690.579	-71.044	1894.35	-645.851	-60.2592	1882.41	-365.92	-102.716	1492.83	-406.663	-115.43
317	0	1695.01	-530.425	-126.827	1529.15	-690.066	-70.8645	1894.33	-646.039	-61.1262	1881.78	-365.56	-102.685	1492.13	-405.848	-113.955
318	0	1694.44	-529.888	-126.594	1528.8	-689.707	-70.8245	1893.91	-645.804	-61.8121	1881.4	-365.193	-102.442	1491.7	-405.246	-112.988
319	0	1694.31	-529.422	-126.583	1528.63	-689.328	-71.0312	1893.8	-645.53	-62.1986	1881.23	-364.8	-102.066	1491.59	-404.936	-112.442
320	0	1694.6	-529.136	-126.689	1528.96	-689.242	-71.6437	1894.39	-645.089	-62.3998	1881.36	-364.41	-101.475	1491.71	-404.816	-112.483
321	0	1695.21	-528.991	-126.846	1529.61	-689.564	-72.7339	1894.26	-644.583	-61.9931	1881.7	-364.026	-100.82	1492.13	-404.933	-113.088
322	0	1696.25	-528.948	-127.114	1530.62	-689.76	-74.0156	1895.05	-644.261	-61.3895	1882.3	-363.699	-99.9812	1492.85	-405.213	-114.244
323	0	1697.57	-529.01	-127.331	1532.07	-690.275	-75.4121	1896.3	-643.958	-60.4233	1883.11	-363.358	-99.0256	1493.78	-405.725	-115.97
324	0	1699.34	-529.177	-127.708	1533.74	-690.878	-77.0273	1898.19	-643.895	-59.0651	1884.23	-363.113	-97.9342	1495.22	-406.451	-117.96
325	0	1701.38	-529.55	-128.157	1535.79	-691.534	-78.6495	1899.47	-643.323	-57.4097	1885.52	-362.858	-96.6218	1496.81	-407.367	-120.48
326	0	1703.74	-529.977	-128.445	1538.14	-692.46	-80.5886	1901.82	-643.28	-55.3291	1886.9	-362.65	-95.2062	1498.7	-408.495	-123.317
327	0	1706.34	-530.514	-128.722	1540.75	-693.52	-82.5489	1903.43	-642.639	-52.9534	1888.45	-362.448	-93.6089	1500.81	-409.794	-126.428
328	0	1709.1	-531.196	-128.985	1543.62	-694.796	-84.7517	1906.05	-642.464	-50.091	1889.99	-362.189	-91.7446	1503.03	-411.341	-129.693
329	0	1712.05	-531.893	-129.016	1546.67	-696.094	-86.6147	1908.35	-641.997	-47.0014	1891.6	-361.886	-89.695	1505.41	-413.014	-133.015
330	0	1715.05	-532.569	-128.877	1549.97	-697.571	-88.4982	1910.2	-641.045	-43.7151	1893.01	-361.513	-87.4326	1507.82	-414.826	-136.257
331	0	1717.97	-533.211	-128.575	1553.22	-699.046	-90.1525	1912.51	-640.33	-40.2215	1894.35	-360.967	-84.9505	1510.24	-416.703	-139.341
332	0	1720.85	-533.739	-127.989	1556.67	-700.573	-91.7713	1915.14	-639.747	-36.6196	1895.56	-360.339	-82.2924	1512.62	-418.562	-142.179
333	0	1723.63	-534.198	-127.327	1560.04	-702.014	-93.1327	1917.53	-638.656	-33.17	1896.5	-359.622	-79.4121	1514.87	-420.359	-144.687
334	0	1726.2	-534.555	-126.564	1563.13	-703.246	-94.2733	1918.78	-637.504	-29.4502	1897.35	-358.809	-76.4483	1517	-422.034	-146.853
335	0	1728.64	-534.734	-125.578	1566.25	-704.466	-95.3457	1920.93	-636.765	-25.9495	1897.98	-357.917	-73.4049	1519	-423.5	-148.642
336	0	1730.71	-534.775	-124.465	1568.86	-705.406	-96.1542	1922.44	-635.773	-22.6424	1898.57	-357.067	-70.347	1520.88	-424.696	-150.108
