Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
174	0	1243.25	-165.4	-217.156	1041.67	-285.744	-185.665	1404.75	-326.611	-145.515	1459.26	-48.8956	-166.82	1073.32	1.42077	-209.82
175	0	1239.81	-161.961	-217.389	1037.36	-280.572	-185.958	1399.98	-325.721	-148.367	1457.43	-48.3779	-166.958	1071.87	6.43884	-207.02
176	0	1236.44	-158.46	-217.321	1033.04	-275.52	-185.928	1395.49	-324.495	-151.137	1455.45	-47.5481	-166.956	1070.19	11.513	-204.111
177	0	1233.09	-154.987	-217.033	1028.81	-270.408	-185.755	1391.07	-322.979	-153.904	1453.32	-46.3973	-166.912	1068.38	16.391	-200.822
178	0	1229.58	-151.143	-216.805	1024.68	-265.684	-185.573	1386.8	-321.182	-156.619	1450.99	-44.8936	-166.919	1066.28	21.0259	-197.397
179	0	1226.15	-147.51	-216.323	1020.79	-261.112	-184.688	1382.72	-319.063	-159.34	1448.45	-43.0278	-167.015	1063.96	25.4116	-193.819
180	0	1222.46	-143.758	-216.06	1016.98	-256.94	-183.972	1378.81	-316.644	-162.061	1445.67	-40.8316	-167.259	1061.32	29.5374	-190.254
181	0	1218.95	-140	-215.641	1013.23	-252.986	-183.151	1375.06	-314.029	-164.886	1442.68	-38.3071	-167.757	1058.32	33.4033	-186.753
182	0	1215.13	-136.541	-215.379	1009.64	-249.536	-182.094	1371.57	-311.068	-167.813	1439.43	-35.4636	-168.568	1055.01	36.8413	-183.316
183	0	1211.41	-133.023	-215.137	1006.17	-246.368	-181.071	1368.18	-307.946	-170.922	1435.95	-32.3389	-169.72	1051.45	40.0067	-180.025
184	0	1207.44	-129.54	-215.237	1002.73	-243.584	-180.049	1364.98	-304.584	-174.113	1432.26	-28.8917	-171.237	1047.58	42.8339	-176.952
185	0	1203.26	-126.233	-215.589	999.459	-241.091	-179.094	1361.93	-301.038	-177.479	1428.42	-25.1685	-173.058	1043.42	45.3936	-174.077
186	0	1199.14	-122.892	-215.992	996.273	-239.093	-178.027	1359	-297.402	-180.964	1424.27	-21.2463	-175.21	1038.96	47.5766	-171.362
187	0	1194.93	-119.801	-216.445	993.251	-237.522	-176.844	1356.23	-293.537	-184.541	1419.95	-17.0357	-177.638	1034.24	49.3824	-168.759
188	0	1190.67	-116.792	-216.949	990.287	-236.195	-175.735	1353.55	-289.56	-188.142	1415.35	-12.6164	-180.217	1029.34	50.9023	-166.241
189	0	1186.32	-113.916	-217.434	987.569	-235.285	-174.409	1351.06	-285.392	-191.694	1410.55	-8.04156	-182.867	1024.28	51.9917	-163.628
190	0	1181.69	-111.192	-218.04	984.94	-234.747	-172.922	1348.58	-281.127	-195.243	1405.55	-3.29486	-185.552	1018.97	52.8195	-161.027
191	0	1177.43	-108.59	-218.114	982.416	-234.409	-171.274	1346.37	-276.863	-198.394	1400.39	1.55628	-188.069	1013.52	53.3849	-158.368
192	0	1173.11	-106.005	-218.097	980.136	-234.416	-169.467	1344.12	-272.487	-201.499	1395.14	6.49178	-190.339	1008.16	53.7372	-155.383
193	0	1168.81	-103.618	-217.819	977.945	-234.393	-167.61	1341.94	-268.049	-204.307	1389.83	11.4012	-192.259	1002.8	53.948	-152.217
194	0	1164.57	-101.165	-217.29	975.9	-234.397	-165.501	1339.71	-263.608	-206.901	1384.48	16.2468	-193.731	997.562	54.1141	-148.845
195	0	1160.51	-98.5781	-216.542	973.778	-234.431	-163.581	1337.54	-259.252	-209.125	1379.41	21.0531	-194.741	992.482	54.2793	-145.174
196	0	1156.66	-96.1693	-215.296	971.896	-234.142	-161.368	1335.24	-254.935	-211.2	1374.38	25.6156	-195.235	987.761	54.5249	-141.169
197	0	1152.88	-93.6181	-214.062	969.929	-233.665	-159.346	1332.9	-250.737	-213.035	1369.66	30.0321	-195.253	983.414	54.9365	-137.001
198	0	1148.99	-90.9016	-212.941	967.967	-232.973	-157.367	1330.44	-246.703	-214.726	1365.21	34.2258	-194.921	979.372	55.5857	-132.77
199	0	1145.62	-88.0971	-211.51	965.917	-231.857	-155.606	1327.85	-242.79	-216.393	1361.09	38.1715	-194.316	975.585	56.5184	-128.61
200	0	1142.25	-85.2881	-210.151	963.634	-230.356	-154.325	1325.32	-239.051	-217.981	1357.19	41.7556	-193.501	972.288	57.7075	-124.412
201	0	1139.07	-82.4174	-208.908	961.265	-228.694	-153.371	1322.48	-235.392	-219.882	1353.68	45.1893	-192.627	969.31	59.1464	-120.389
202	0	1136.09	-79.36	-207.825	959.053	-226.6	-152.312	1319.63	-231.932	-221.755	1350.67	48.451	-191.731	966.81	60.8949	-116.478
203	0	1133.28	-76.3936	-206.843	956.504	-224.088	-151.761	1316.79	-228.703	-223.661	1347.88	51.3645	-190.979	964.564	62.9017	-112.878
204	0	1130.74	-73.2764	-205.983	954.128	-221.44	-151.498	1313.81	-225.618	-225.826	1345.46	54.0463	-190.306	962.674	65.2005	-109.521
205	0	1128.14	-70.084	-205.568	951.516	-218.329	-151.529	1310.75	-222.733	-228.13	1343.29	56.3814	-189.769	961.176	67.7456	-106.426
206	0	1125.54	-66.7889	-205.456	948.905	-214.979	-151.605	1307.65	-220.036	-230.488	1341.71	58.5746	-189.341	960.02	70.5751	-103.581
207	0	1123.51	-63.7745	-204.96	946.289	-211.486	-151.599	1304.45	-217.687	-232.797	1340.35	60.3362	-189.045	959.302	73.5412	-100.793
208	0	1121.53	-60.8711	-204.513	943.47	-207.557	-151.641	1301.12	-215.757	-235.015	1339.12	61.5813	-188.909	958.871	76.7385	-98.273
209	0	1119.69	-57.9855	-204.249	940.851	-203.809	-151.395	1297.86	-213.971	-237.077	1338.45	62.5637	-188.878	958.703	79.9876	-95.8866
210	0	1118	-55.29	-203.862	938.106	-199.926	-150.969	1294.61	-212.818	-238.622	1337.92	63.0738	-188.996	958.988	83.3007	-93.4912
211	0	1116.24	-52.8788	-203.606	935.345	-196.105	-150.214	1291.14	-211.909	-240.295	1337.62	63.1781	-189.212	959.507	86.5564	-91.1734
212	0	1115.06	-51.0171	-202.605	932.846	-192.464	-148.928	1287.8	-211.56	-241.382	1337.35	62.9021	-189.631	960.2	89.7349	-89.0327
213	0	1113.65	-49.3392	-201.945	930.463	-189.091	-147.225	1284.44	-211.48	-242.305	1337.22	62.3559	-190.187	960.944	92.7104	-87.0828
214	0	1112.15	-47.8856	-201.484	928.09	-185.954	-145.437	1281.19	-211.772	-242.871	1336.95	61.4586	-190.978	961.779	95.5045	-85.3006
215	0	1110.86	-46.8474	-200.807	925.846	-183.121	-143.495	1277.94	-212.342	-243.359	1336.83	60.4168	-191.928	962.586	98.0531	-83.7814
216	0	1109.8	-46.2242	-199.961	923.914	-180.668	-141.243	1275.2	-213.194	-243.268	1336.51	59.1701	-193.032	963.453	100.232	-82.3681
217	0	1108.43	-45.7158	-199.582	922.055	-178.668	-139.074	1272.46	-214.144	-243.249	1336.16	57.9267	-194.285	964.123	102.184	-81.3517
218	0	1107.34	-45.5302	-199.06	920.478	-177.044	-136.867	1269.85	-215.171	-243.179	1335.75	56.699	-195.617	964.759	103.729	-80.4571
219	0	1106.32	-45.5537	-198.639	919.144	-175.809	-134.732	1267.62	-216.219	-242.968	1335.25	55.491	-197.014	965.087	104.992	-80.0166
220	0	1105.4	-45.837	-198.27	918.059	-175.004	-132.752	1265.97	-217.376	-242.488	1334.72	54.3506	-198.39	965.488	105.846	-79.5546
221	0	1104.76	-46.3362	-197.781	917.196	-174.613	-131.003	1264.48	-218.345	-242.144	1334.12	53.2952	-199.633	965.505	106.411	-79.5252
222	0	1103.97	-46.9218	-197.684	916.655	-174.639	-129.485	1263.51	-219.349	-241.589	1333.4	52.3589	-200.745	965.483	106.519	-79.5139
223	0	1103.44	-47.5298	-197.633	916.465	-175.183	-128.132	1262.78	-220.193	-241.198	1333.06	51.8288	-201.599	965.272	106.333	-79.7084
224	0	1103.33	-48.417	-197.314	916.363	-175.888	-127.407	1262.87	-221.001	-240.398	1332.48	51.3355	-202.32	964.887	105.834	-80.1226
225	0	1103.06	-49.1734	-197.609	916.652	-176.997	-126.959	1263.1	-221.557	-240.027	1332.21	51.1679	-202.737	964.359	105.04	-80.7579
226	0	1103.33	-50.0942	-197.613	917.171	-178.412	-127.008	1264.11	-221.925	-239.343	1331.87	51.1238	-202.969	963.682	103.943	-81.6678
227	0	1103.51	-50.9019	-198.203	917.992	-179.948	-127.567	1265.24	-222.165	-238.998	1331.77	51.3589	-202.99	963.175	102.672	-82.4974
228	0	1104.2	-51.7637	-198.663	919.08	-181.777	-128.578	1267.01	-222.014	-238.775	1331.83	51.791	-202.815	962.382	101.223	-83.8988
229	0	1104.97	-52.5234	-199.429	920.359	-183.571	-130.283	1268.96	-221.786	-238.75	1332.04	52.4477	-202.462	961.616	99.6514	-85.5194
230	0	1106.05	-53.2542	-200.353	921.899	-185.619	-132.364	1271.69	-221.328	-238.403	1332.36	53.2412	-201.95	960.97	97.9412	-87.2782
231	0	1107.37	-53.8779	-201.446	923.652	-187.687	-134.925	1274.33	-220.964	-238.505	1333.03	54.2497	-201.144	960.416	96.0831	-89.2095
232	0	1108.94	-54.5248	-202.525	925.602	-189.719	-137.818	1277.59	-220.151	-238.444	1333.77	55.2521	-200.179	959.878	94.1298	-91.3314
233	0	1110.75	-55.1423	-203.655	927.959	-191.966	-140.979	1280.99	-219.353	-238.356	1334.84	56.4371	-198.861	959.504	92.0868	-93.5456
234	0	1112.89	-55.7399	-204.646	930.485	-194.149	-144.152	1284.63	-218.701	-237.955	1335.91	57.4596	-197.303	959.396	90.0541	-95.7484
235	0	1115.05	-56.5108	-205.536	933.189	-196.448	-147.277	1288.6	-217.977	-237.273	1337.26	58.4528	-195.459	959.418	87.8819	-97.923
236	0	1117.75	-57.3689	-206.021	935.959	-198.637	-150.416	1292.53	-217.407	-236.341	1338.78	59.1744	-193.397	959.639	85.7543	-100.129
237	0	1120.23	-58.374	-206.622	938.945	-200.902	-153.092	1296.62	-217.272	-234.865	1340.43	59.6081	-191.175	960.074	83.5782	-102.285
238	0	1122.84	-59.4149	-207.116	941.932	-203.251	-155.396	1300.54	-217.525	-233.07	1342.33	59.7164	-188.892	960.769	81.3995	-104.405
239	0	1125.73	-60.9966	-207.084	944.786	-205.545	-157.545	1304.4	-218.085	-231.024	1344.31	59.365	-186.672	961.708	79.2574	-106.597
240	0	1128.68	-62.7523	-207.051	947.884	-207.872	-158.973	1308.28	-219.087	-228.638	1346.4	58.5445	-184.663	963.003	77.0799	-108.729
241	0	1131.45	-64.7017	-207.254	950.732	-210.306	-160.231	1311.89	-220.68	-226.092	1348.7	57.2903	-182.964	964.459	74.9757	-111.133
242	0	1134.52	-67.0643	-207.217	953.558	-212.715	-161.282	1315.42	-222.68	-223.478	1351.21	55.6909	-181.699	966.071	72.8455	-113.759
243	0	1137.64	-69.6817	-207.298	956.197	-215.137	-162.288	1318.73	-225.047	-221.015	1353.79	53.62	-180.896	968.061	70.7784	-116.605
244	0	1140.44	-72.3251	-208.064	958.99	-217.632	-162.994	1321.91	-227.85	-218.585	1356.51	51.2447	-180.533	970.267	68.7276	-119.721
245	0	1143.49	-75.2583	-208.79	961.384	-219.972	-164.185	1324.91	-230.922	-216.421	1359.27	48.4189	-180.714	972.567	66.7717	-123.314
246	0	1146.44	-78.3453	-209.888	964.034	-222.386	-164.863	1327.67	-234.378	-214.405	1362.31	45.3797	-181.373	975.2	64.7825	-127.124
247	0	1149.7	-81.6257	-210.902	966.224	-224.628	-166.068	1330.29	-238.002	-212.638	1365.47	41.9975	-182.419	977.896	62.919	-131.377
248	0	1152.57	-84.9569	-212.485	968.618	-226.783	-166.771	1332.99	-242.021	-210.696	1368.75	38.2411	-183.799	980.973	61.0363	-135.662
249	0	1155.71	-88.5659	-213.838	970.809	-228.987	-167.502	1335.37	-246.286	-208.904	1372.17	34.1144	-185.416	984.193	59.2342	-140.119
250	0	1158.75	-92.1441	-215.266	972.825	-231.009	-168.123	1337.57	-250.813	-206.977	1375.78	29.6509	-187.07	987.606	57.5556	-144.673
251	0	1161.85	-95.9551	-216.518	974.734	-232.831	-168.603	1339.59	-255.613	-204.867	1379.5	24.848	-188.671	991.262	55.8154	-149.074
252	0	1165.07	-99.9131	-217.315	976.637	-234.674	-168.721	1341.47	-260.657	-202.463	1383.44	19.7825	-190.007	995.279	54.1917	-153.161
253	0	1168.4	-103.721	-217.981	978.378	-236.248	-168.83	1343.27	-265.701	-199.84	1387.42	14.5084	-190.965	999.294	52.631	-157.118
254	0	1171.48	-107.491	-218.577	980.247	-237.783	-168.581	1344.99	-270.808	-196.935	1391.58	9.13646	-191.458	1003.59	51.003	-160.622
255	0	1174.84	-111.225	-218.66	982.052	-239.17	-168.553	1346.73	-275.84	-193.787	1395.79	3.72342	-191.374	1008	49.4429	-163.831
256	0	1178.35	-114.839	-218.443	984.021	-240.604	-168.411	1348.49	-280.69	-190.469	1400.07	-1.55501	-190.781	1012.48	47.8675	-166.72
257	0	1182.07	-118.433	-217.898	986.106	-241.957	-168.437	1350.4	-285.375	-187.075	1404.33	-6.6774	-189.679	1017	46.3069	-169.416
258	0	1185.71	-121.79	-217.538	988.356	-243.326	-168.728	1352.47	-289.781	-183.724	1408.56	-11.6	-188.266	1021.57	44.6654	-171.837
259	0	1189.31	-124.931	-217.277	990.769	-244.652	-169.38	1354.71	-293.904	-180.431	1412.92	-16.1607	-186.482	1026.15	42.9813	-174.216
260	0	1193.38	-128	-216.716	993.266	-246.177	-170.465	1357.06	-297.759	-177.347	1417.14	-20.4451	-184.561	1030.65	41.2156	-176.559
261	0	1197.22	-130.889	-216.613	996.164	-247.719	-171.726	1359.68	-301.257	-174.464	1421.35	-24.327	-182.49	1035.06	39.4876	-179.065
262	0	1201.38	-133.613	-216.336	999.294	-249.295	-173.157	1362.52	-304.507	-171.79	1425.44	-27.8861	-180.338	1039.49	37.6784	-181.48
263	0	1205.42	-136.115	-216.522	1002.58	-251.063	-175.064	1365.58	-307.486	-169.35	1429.52	-31.0482	-178.159	1043.83	35.7258	-183.899
264	0	1209.66	-138.639	-216.571	1006.08	-252.982	-177.233	1368.91	-310.032	-167.181	1433.5	-33.7558	-175.996	1048.05	33.6655	-186.354
265	0	1213.91	-140.88	-216.803	1009.86	-255.193	-179.397	1372.52	-312.352	-164.998	1437.3	-36.1123	-173.779	1052.03	31.501	-188.857
266	0	1218.18	-143.101	-216.945	1013.83	-257.566	-181.684	1376.36	-314.231	-163.006	1440.91	-38.0103	-171.614	1055.8	29.1497	-191.259
267	0	1222.34	-145.291	-217.096	1017.92	-260.23	-183.88	1380.35	-315.964	-160.961	1444.39	-39.5509	-169.42	1059.3	26.6072	-193.563
268	0	1226.43	-147.448	-217.168	1022.15	-263.092	-185.904	1384.55	-317.388	-158.943	1447.5	-40.7491	-167.28	1062.46	23.8474	-195.81
269	0	1230.41	-149.694	-217.145	1026.47	-266.448	-187.529	1388.92	-318.542	-156.846	1450.43	-41.6046	-165.279	1065.34	20.7203	-197.804
270	0	1234.25	-152.083	-216.895	1030.81	-269.875	-188.894	1393.32	-319.606	-154.673	1453.03	-42.2481	-163.504	1067.83	17.4474	-199.79
271	0	1238.01	-154.383	-216.671	1035.1	-273.784	-190.118	1397.75	-320.492	-152.498	1455.4	-42.6963	-161.925	1070.1	13.8631	-201.605
272	0	1241.47	-156.823	-216.437	1039.51	-277.832	-190.737	1402.21	-321.238	-150.296	1457.57	-43.0296	-160.623	1072.08	10.0543	-203.391
273	0	1244.73	-159.333	-216.3	1043.79	-281.984	-190.955	1406.57	-321.92	-148.084	1459.54	-43.3257	-159.692	1073.8	6.03933	-205.178
274	0	1247.88	-162.067	-215.973	1047.84	-286.223	-190.979	1410.82	-322.589	-145.997	1461.29	-43.5887	-159.071	1075.37	1.91743	-206.923
275	0	1250.8	-164.713	-215.881	1051.92	-290.686	-190.739	1414.99	-323.305	-143.938	1462.91	-43.9673	-158.831	1076.78	-2.37281	-208.661
276	0	1253.67	-167.558	-215.563	1055.7	-295.072	-190.252	1418.97	-324.045	-141.93	1464.41	-44.4161	-158.851	1078.14	-6.66706	-210.329
277	0	1256.34	-170.332	-215.323	1059.24	-299.346	-189.493	1422.69	-324.873	-139.927	1465.85	-45.0163	-159.126	1079.41	-11.0234	-211.857
278	0	1258.69	-173.263	-215.149	1062.57	-303.513	-188.381	1426.05	-325.809	-138.052	1467.21	-45.8014	-159.592	1080.59	-15.2184	-213.371
279	0	1261.11	-176.162	-214.685	1065.99	-307.546	-186.987	1429.41	-326.862	-136.078	1468.55	-46.788	-160.164	1081.76	-19.3683	-214.643
280	0	1263.12	-179.049	-214.31	1068.77	-311.251	-185.402	1432.26	-328.062	-134.142	1469.87	-48.0113	-160.733	1083.08	-23.2311	-215.72
281	0	1265.23	-181.908	-213.615	1071.34	-314.642	-183.721	1434.98	-329.431	-132.191	1471.3	-49.4758	-161.236	1084.3	-26.9254	-216.579
282	0	1267.09	-184.619	-212.926	1073.55	-317.704	-182.047	1437.26	-331.005	-130.283	1472.73	-51.1425	-161.606	1085.68	-30.2634	-217.148
283	0	1268.81	-187.233	-212.205	1075.61	-320.459	-180.193	1439.22	-332.715	-128.518	1474.27	-53.0325	-161.863	1087.21	-33.1483	-217.507
284	0	1270.41	-189.593	-211.518	1077.2	-322.722	-178.912	1440.89	-334.528	-126.853	1475.79	-55.0869	-161.976	1088.81	-35.6669	-217.779
285	0	1271.92	-191.801	-210.926	1078.66	-324.604	-177.599	1442.26	-336.504	-125.397	1477.49	-57.2431	-161.905	1090.46	-37.7698	-217.962
286	0	1273.45	-193.868	-210.29	1079.78	-326.112	-176.688	1443.36	-338.518	-124.192	1479.19	-59.5033	-161.734	1092.26	-39.4248	-218.151
287	0	1274.91	-195.621	-209.92	1080.83	-327.241	-176.079	1444.26	-340.578	-123.297	1480.99	-61.7706	-161.534	1094.16	-40.6335	-218.41
288	0	1276.31	-197.063	-209.775	1081.66	-327.919	-175.999	1444.87	-342.735	-122.884	1482.86	-64.0156	-161.272	1096.21	-41.4442	-218.638
289	0	1277.66	-198.38	-209.825	1082.25	-328.184	-176.642	1445.49	-344.684	-122.485	1484.8	-66.2511	-160.96	1098.37	-41.8242	-218.987
290	0	1279.01	-199.298	-210.089	1082.94	-328.095	-177.113	1445.82	-346.769	-122.642	1486.78	-68.434	-160.585	1100.58	-41.7802	-219.393
291	0	1280.33	-200	-210.487	1083.3	-327.637	-178.57	1446.07	-348.666	-122.979	1488.76	-70.5651	-160.119	1102.9	-41.3302	-219.859
292	0	1281.61	-200.413	-210.967	1083.74	-326.959	-179.98	1446.12	-350.521	-123.631	1490.8	-72.5439	-159.558	1105.29	-40.5872	-220.156
293	0	1282.91	-200.543	-211.497	1083.94	-325.76	-181.86	1445.99	-352.335	-124.507	1492.79	-74.4642	-158.755	1107.7	-39.3863	-220.419
294	0	1284.16	-200.389	-211.914	1084.1	-324.396	-183.705	1445.79	-353.996	-125.275	1494.71	-76.2548	-157.779	1110.12	-37.9471	-220.448
295	0	1285.15	-200.215	-212.281	1083.91	-322.717	-185.555	1445.48	-355.45	-126.248	1496.54	-77.8959	-156.626	1112.5	-36.3291	-220.178
296	0	1286.1	-199.767	-212.42	1084.14	-320.966	-187.05	1444.99	-356.779	-127	1498.22	-79.3833	-155.243	1114.67	-34.5542	-219.609
297	0	1286.79	-199.111	-212.459	1084.09	-319.211	-188.433	1444.44	-357.954	-127.764	1499.7	-80.7376	-153.76	1116.63	-32.6934	-218.759
298	0	1287.43	-198.492	-212.08	1083.8	-317.363	-189.435	1443.8	-358.909	-128.295	1500.93	-81.9158	-152.216	1118.29	-30.9084	-217.572
299	0	1287.84	-197.807	-211.591	1083.48	-315.716	-189.91	1443.12	-359.727	-128.755	1501.9	-82.9009	-150.746	1119.7	-29.2035	-216.13
300	0	1287.89	-197.192	-211.046	1082.9	-314.047	-190.253	1442.43	-360.324	-129.137	1502.58	-83.7035	-149.483	1120.62	-27.7094	-214.573
301	0	1287.78	-196.577	-210.469	1082.35	-312.616	-189.967	1441.61	-360.813	-129.52	1502.95	-84.3316	-148.464	1121.22	-26.2939	-213.057
302	0	1287.47	-195.943	-209.997	1081.63	-311.521	-189.714	1440.84	-361.129	-129.96	1503.06	-84.7772	-147.849	1121.5	-25.1655	-211.517
303	0	1286.85	-195.494	-209.604	1080.76	-310.431	-189.216	1439.99	-361.276	-130.502	1502.94	-85.0243	-147.643	1121.3	-24.1918	-210.178
304	0	1286.09	-194.94	-209.486	1079.92	-309.717	-188.556	1439.25	-361.266	-131.317	1502.57	-85.0633	-147.941	1120.88	-23.4711	-209.014
305	0	1285.17	-194.574	-209.528	1078.95	-309.212	-188.234	1438.5	-361.068	-132.275	1502.02	-84.9343	-148.736	1120.09	-22.8758	-208.114
306	0	1284.09	-194.075	-209.882	1078	-308.671	-187.554	1437.77	-360.719	-133.528	1501.18	-84.5481	-149.981	1118.98	-22.4614	-207.498
307	0	1282.79	-193.755	-210.427	1076.95	-308.548	-187.045	1437.08	-360.159	-134.957	1500.14	-83.9768	-151.691	1117.62	-22.1792	-207.117
308	0	1281.37	-193.339	-211.133	1075.84	-308.485	-186.533	1436.41	-359.506	-136.557	1498.86	-83.1285	-153.811	1115.82	-22.0613	-206.965
309	0	1279.81	-192.897	-211.992	1074.78	-308.721	-185.935	1435.77	-358.52	-138.268	1497.33	-82.0211	-156.169	1113.84	-22.1743	-206.8
310	0	1277.99	-192.48	-212.852	1073.63	-309.064	-185.083	1435.16	-357.403	-140.111	1495.57	-80.647	-158.72	1111.39	-22.3247	-206.774
311	0	1276.14	-191.974	-213.658	1072.66	-309.57	-184.052	1434.69	-355.966	-141.714	1493.48	-78.9832	-161.34	1108.7	-22.6481	-206.646
312	0	1274.06	-191.316	-214.437	1071.57	-310.136	-182.969	1434.22	-354.3	-143.366	1491.19	-77.0153	-163.892	1105.76	-23.0763	-206.299
313	0	1271.92	-190.61	-214.972	1070.21	-310.614	-181.949	1433.76	-352.363	-144.92	1488.66	-74.7155	-166.284	1102.58	-23.5406	-205.688
314	0	1269.81	-189.777	-215.217	1069.5	-311.37	-180.509	1433.31	-350.174	-146.369	1485.96	-72.1244	-168.411	1099.19	-23.9345	-204.902
315	0	1267.52	-188.695	-215.412	1068.48	-311.84	-179.102	1432.82	-347.799	-147.793	1483.09	-69.2963	-170.187	1095.68	-24.229	-203.9
316	0	1265.27	-187.363	-215.463	1067.46	-312.242	-177.963	1432.22	-345.174	-149.178	1480.09	-66.2603	-171.66	1092.08	-24.3657	-202.646
317	0	1262.96	-185.833	-215.422	1066.26	-312.209	-177.059	1431.56	-342.375	-150.482	1477.06	-63.0308	-172.79	1088.51	-24.2282	-201.243
318	0	1260.39	-184.19	-215.43	1065.34	-312.316	-176.021	1430.98	-339.392	-151.697	1473.94	-59.6949	-173.631	1084.98	-23.9424	-199.642
319	0	1258.09	-182.075	-215.389	1064.06	-311.795	-175.51	1430.13	-336.332	-153.16	1470.81	-56.2364	-174.205	1081.46	-23.3147	-198.067
320	0	1255.81	-179.871	-215.286	1062.58	-310.99	-175.33	1429.11	-333.193	-154.713	1467.79	-52.7192	-174.576	1078.14	-22.4236	-196.35
321	0	1253.41	-177.41	-215.344	1061.42	-310.176	-175.187	1427.89	-330.092	-156.42	1464.85	-49.1982	-174.78	1074.86	-21.1638	-194.752
322	0	1251.2	-174.75	-215.331	1059.84	-308.841	-175.702	1426.61	-326.821	-158.239	1461.96	-45.7288	-174.845	1071.77	-19.6088	-193.112
323	0	1248.59	-172.015	-215.685	1058.26	-307.058	-175.994	1425.01	-323.722	-160.233	1459.16	-42.3191	-174.866	1068.84	-17.6818	-191.532
324	0	1246.08	-169.007	-216.016	1056.43	-304.889	-176.709	1423.2	-320.629	-162.309	1456.46	-39.0492	-174.732	1066.03	-15.419	-189.997
325	0	1243.82	-165.744	-216.273	1054.21	-302.378	-177.816	1421.1	-317.673	-164.513	1453.97	-35.9052	-174.572	1063.41	-12.8619	-188.416
326	0	1241.26	-162.579	-216.617	1051.91	-299.506	-178.715	1418.85	-314.826	-166.63	1451.53	-33.0116	-174.335	1060.93	-9.93581	-186.917
327	0	1238.72	-159.33	-216.92	1049.33	-296.401	-179.708	1416.26	-312.212	-168.84	1449.26	-30.3894	-174.101	1058.64	-6.7749	-185.351
328	0	1236.23	-156.06	-217.109	1046.45	-292.995	-180.6	1413.41	-309.82	-171.018	1447.08	-27.9844	-173.913	1056.5	-3.30778	-183.764
329	0	1233.46	-152.844	-217.343	1043.29	-289.29	-181.408	1410.22	-307.675	-173.078	1445.01	-25.9433	-173.822	1054.51	0.305047	-182.132
330	0	1230.72	-149.621	-217.578	1039.98	-285.532	-181.939	1406.75	-305.709	-175.136	1443.01	-24.2009	-173.832	1052.55	4.15161	-180.599
331	0	1227.7	-146.566	-217.852	1036.24	-281.576	-182.489	1403.07	-304.015	-177.131	1441.05	-22.7306	-174.019	1050.69	8.04645	-179.049
332	0	1224.68	-143.596	-218.072	1032.46	-277.41	-182.495	1399.07	-302.528	-179.091	1439.12	-21.5829	-174.418	1049.09	12.0129	-177.39
333	0	1221.55	-140.768	-218.229	1028.6	-273.269	-182.315	1394.9	-301.268	-180.964	1437.1	-20.6633	-175.078	1047.33	16.0455	-175.944
334	0	1218.52	-138.027	-218.273	1024.48	-269.091	-181.982	1390.52	-300.195	-182.772	1435.16	-19.9457	-176.001	1045.75	19.9696	-174.437
335	0	1215.17	-135.492	-218.455	1020.27	-264.914	-181.292	1386.04	-299.13	-184.539	1433.07	-19.3483	-177.137	1044.04	23.87	-173.057
336	0	1211.74	-133.05	-218.628	1015.97	-260.93	-180.525	1381.4	-298.308	-186.214	1430.87	-18.9162	-178.505	1042.29	27.6806	-171.717
337	0	1208.05	-130.666	-218.881	1011.62	-257.001	-179.414	1376.65	-297.436	-187.793	1428.6	-18.5093	-180.03	1040.46	31.3524	-170.366
338	0	1204.47	-128.427	-218.888	1007.31	-253.158	-178.093	1371.96	-296.609	-189.162	1426.19	-18.0515	-181.611	1038.54	34.849	-168.981
