Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9564	0	1772.83	-533.651	-318.689	1619.83	-711.474	-286.811	1969.5	-622.811	-216.297	1931.62	-346.906	-268.52	1557.38	-434.615	-344.345
9565	0	1772.85	-533.657	-318.695	1620.24	-711.594	-287.096	1969.5	-622.823	-216.294	1931.64	-346.898	-268.516	1557.39	-434.612	-344.35
9566	0	1772.84	-533.656	-318.686	1620.27	-711.6	-287.12	1969.5	-622.809	-216.303	1931.64	-346.912	-268.51	1557.4	-434.609	-344.346
9567	0	1772.83	-533.653	-318.695	1619.86	-711.478	-286.807	1969.5	-622.817	-216.294	1931.62	-346.907	-268.511	1557.39	-434.612	-344.346
9568	0	1772.83	-533.655	-318.693	1620.21	-711.596	-287.111	1969.5	-622.819	-216.305	1931.64	-346.905	-268.512	1557.39	-434.607	-344.353
9569	0	1772.84	-533.654	-318.686	1620.25	-711.596	-287.111	1969.51	-622.824	-216.303	1931.63	-346.891	-268.505	1557.39	-434.61	-344.342
9570	0	1772.83	-533.655	-318.689	1619.84	-711.483	-286.812	1969.48	-622.819	-216.3	1931.64	-346.904	-268.519	1557.39	-434.615	-344.35
9571	0	1772.83	-533.653	-318.688	1619.86	-711.491	-286.821	1969.49	-622.813	-216.289	1931.63	-346.906	-268.498	1557.39	-434.612	-344.349
9572	0	1772.82	-533.649	-318.687	1620.19	-711.592	-287.103	1969.49	-622.818	-216.286	1931.64	-346.899	-268.521	1557.39	-434.609	-344.348
9573	0	1772.82	-533.652	-318.689	1620.2	-711.599	-287.109	1969.49	-622.815	-216.293	1931.63	-346.895	-268.502	1557.4	-434.612	-344.344
9574	0	1772.84	-533.66	-318.693	1619.88	-711.491	-286.809	1969.49	-622.82	-216.296	1931.62	-346.9	-268.514	1557.4	-434.614	-344.346
9575	0	1772.83	-533.661	-318.69	1620.26	-711.595	-287.109	1969.49	-622.815	-216.292	1931.65	-346.914	-268.518	1557.38	-434.612	-344.344
9576	0	1772.83	-533.659	-318.696	1620.21	-711.59	-287.102	1969.5	-622.831	-216.295	1931.64	-346.909	-268.523	1557.4	-434.607	-344.355
9577	0	1772.83	-533.657	-318.692	1619.88	-711.481	-286.828	1969.5	-622.822	-216.305	1931.64	-346.907	-268.529	1557.39	-434.612	-344.342
9578	0	1772.84	-533.656	-318.7	1620.26	-711.6	-287.129	1969.49	-622.83	-216.303	1931.63	-346.892	-268.527	1557.39	-434.614	-344.359
9579	0	1772.82	-533.657	-318.688	1619.87	-711.469	-286.821	1969.49	-622.818	-216.297	1931.65	-346.905	-268.519	1557.39	-434.623	-344.342
9580	0	1772.84	-533.663	-318.7	1620.29	-711.607	-287.131	1969.5	-622.83	-216.309	1931.62	-346.9	-268.509	1557.38	-434.617	-344.348
9581	0	1772.84	-533.655	-318.692	1620.02	-711.545	-287	1969.5	-622.81	-216.29	1931.63	-346.901	-268.511	1557.38	-434.623	-344.345
9582	0	1772.83	-533.656	-318.69	1619.87	-711.487	-286.817	1969.5	-622.811	-216.307	1931.64	-346.894	-268.524	1557.39	-434.611	-344.338
9583	0	1772.83	-533.662	-318.69	1619.88	-711.487	-286.82	1969.42	-622.938	-216.309	1931.63	-346.902	-268.507	1557.39	-434.617	-344.346
9584	0	1772.83	-533.648	-318.682	1619.89	-711.488	-286.821	1969.51	-622.818	-216.288	1931.64	-346.91	-268.519	1557.4	-434.616	-344.356
9585	0	1772.84	-533.661	-318.694	1619.88	-711.48	-286.827	1969.49	-622.81	-216.293	1931.64	-346.897	-268.509	1557.39	-434.619	-344.348
9586	0	1772.84	-533.656	-318.688	1620.24	-711.592	-287.096	1969.51	-622.823	-216.29	1931.64	-346.895	-268.511	1557.4	-434.619	-344.343
9587	0	1772.84	-533.653	-318.695	1619.88	-711.479	-286.818	1969.52	-622.818	-216.309	1931.64	-346.894	-268.514	1557.4	-434.608	-344.348
9588	0	1772.83	-533.653	-318.691	1620.28	-711.593	-287.107	1969.51	-622.81	-216.292	1931.64	-346.889	-268.508	1557.41	-434.606	-344.351
9589	0	1772.84	-533.649	-318.695	1620.24	-711.597	-287.094	1969.5	-622.826	-216.296	1931.64	-346.895	-268.509	1557.39	-434.613	-344.349
9590	0	1772.82	-533.653	-318.692	1620.24	-711.59	-287.105	1969.51	-622.822	-216.303	1931.63	-346.901	-268.505	1557.38	-434.603	-344.354
9591	0	1772.83	-533.649	-318.685	1620.23	-711.599	-287.111	1969.51	-622.817	-216.296	1931.63	-346.901	-268.507	1557.38	-434.62	-344.347
9592	0	1772.83	-533.649	-318.692	1620.28	-711.599	-287.111	1969.5	-622.813	-216.294	1931.62	-346.902	-268.502	1557.39	-434.617	-344.343
9593	0	1772.83	-533.657	-318.699	1620.28	-711.611	-287.117	1969.51	-622.817	-216.303	1931.62	-346.894	-268.504	1557.39	-434.617	-344.348
9594	0	1772.83	-533.654	-318.691	1620.29	-711.59	-287.122	1969.5	-622.815	-216.301	1931.63	-346.906	-268.515	1557.39	-434.614	-344.35
9595	0	1772.84	-533.645	-318.694	1620.26	-711.595	-287.095	1969.49	-622.808	-216.291	1931.64	-346.899	-268.509	1557.4	-434.603	-344.353
9596	0	1772.84	-533.656	-318.69	1620.3	-711.613	-287.125	1969.5	-622.822	-216.295	1931.64	-346.913	-268.508	1557.39	-434.604	-344.352
9597	0	1772.84	-533.653	-318.697	1619.89	-711.478	-286.831	1969.5	-622.82	-216.289	1931.62	-346.894	-268.495	1557.38	-434.61	-344.348
9598	0	1772.83	-533.651	-318.691	1620.25	-711.589	-287.107	1969.51	-622.815	-216.3	1931.65	-346.903	-268.53	1557.39	-434.613	-344.34
9599	0	1772.84	-533.652	-318.691	1620.01	-711.528	-287.003	1969.5	-622.814	-216.294	1931.65	-346.904	-268.517	1557.38	-434.618	-344.345
9600	0	1772.83	-533.651	-318.696	1620.29	-711.606	-287.114	1969.52	-622.822	-216.301	1931.64	-346.898	-268.517	1557.38	-434.618	-344.348
9601	0	1772.83	-533.651	-318.681	1619.88	-711.48	-286.815	1969.49	-622.823	-216.3	1931.65	-346.91	-268.523	1557.38	-434.612	-344.348
9602	0	1772.83	-533.659	-318.693	1620.01	-711.545	-287.005	1969.51	-622.814	-216.298	1931.62	-346.892	-268.514	1557.39	-434.609	-344.352
9603	0	1772.84	-533.657	-318.692	1620.23	-711.607	-287.1	1969.51	-622.815	-216.286	1931.63	-346.9	-268.505	1557.4	-434.614	-344.351
9604	0	1772.84	-533.656	-318.683	1619.86	-711.488	-286.812	1969.5	-622.823	-216.305	1931.64	-346.909	-268.515	1557.39	-434.619	-344.355
9605	0	1772.83	-533.657	-318.699	1620.31	-711.613	-287.129	1969.5	-622.819	-216.299	1931.63	-346.904	-268.519	1557.39	-434.621	-344.357
9606	0	1772.83	-533.654	-318.694	1620.03	-711.56	-286.998	1969.52	-622.824	-216.299	1931.65	-346.888	-268.534	1557.4	-434.62	-344.361
9607	0	1772.85	-533.663	-318.701	1620.22	-711.578	-287.093	1969.49	-622.808	-216.302	1931.64	-346.903	-268.505	1557.39	-434.615	-344.341
9608	0	1772.84	-533.657	-318.696	1620.31	-711.613	-287.108	1969.5	-622.82	-216.294	1931.64	-346.9	-268.528	1557.39	-434.619	-344.356
9609	0	1772.83	-533.669	-318.696	1620.25	-711.607	-287.116	1969.5	-622.816	-216.301	1931.64	-346.912	-268.525	1557.38	-434.622	-344.36
9610	0	1772.83	-533.654	-318.695	1620.23	-711.593	-287.11	1969.49	-622.819	-216.301	1931.65	-346.896	-268.524	1557.38	-434.622	-344.352
9611	0	1772.84	-533.657	-318.697	1620.27	-711.609	-287.133	1969.5	-622.818	-216.292	1931.61	-346.904	-268.511	1557.38	-434.62	-344.36
9612	0	1772.82	-533.66	-318.697	1620.23	-711.596	-287.116	1969.51	-622.816	-216.297	1931.63	-346.894	-268.523	1557.4	-434.613	-344.359
9613	0	1772.83	-533.659	-318.695	1620.24	-711.597	-287.108	1969.5	-622.824	-216.295	1931.65	-346.906	-268.525	1557.38	-434.616	-344.351
9614	0	1772.83	-533.658	-318.697	1620.27	-711.609	-287.119	1969.49	-622.822	-216.31	1931.62	-346.894	-268.517	1557.4	-434.61	-344.36
9615	0	1772.83	-533.656	-318.694	1620.22	-711.61	-287.106	1969.48	-622.828	-216.295	1931.62	-346.908	-268.515	1557.39	-434.622	-344.346
9616	0	1772.84	-533.652	-318.705	1620.24	-711.595	-287.121	1969.5	-622.823	-216.283	1931.65	-346.905	-268.528	1557.39	-434.627	-344.359
9617	0	1772.83	-533.659	-318.688	1619.89	-711.486	-286.833	1969.49	-622.81	-216.29	1931.63	-346.906	-268.523	1557.39	-434.622	-344.359
9618	0	1772.83	-533.655	-318.695	1620.28	-711.589	-287.115	1969.49	-622.807	-216.283	1931.65	-346.906	-268.522	1557.4	-434.624	-344.366
9619	0	1772.83	-533.662	-318.697	1620.27	-711.616	-287.154	1969.49	-622.823	-216.287	1931.64	-346.895	-268.514	1557.39	-434.623	-344.363
9620	0	1772.83	-533.653	-318.704	1619.9	-711.498	-286.848	1969.49	-622.813	-216.301	1931.64	-346.894	-268.523	1557.39	-434.612	-344.354
9621	0	1772.84	-533.656	-318.703	1620.28	-711.597	-287.139	1969.48	-622.819	-216.299	1931.65	-346.904	-268.525	1557.4	-434.61	-344.359
9622	0	1772.84	-533.657	-318.702	1620.15	-711.597	-287.126	1969.5	-622.817	-216.301	1931.65	-346.902	-268.528	1557.39	-434.607	-344.353
9623	0	1772.83	-533.655	-318.698	1619.86	-711.493	-286.83	1969.48	-622.809	-216.289	1931.64	-346.908	-268.534	1557.4	-434.616	-344.355
9624	0	1772.84	-533.656	-318.696	1620.29	-711.603	-287.126	1969.5	-622.82	-216.296	1931.64	-346.898	-268.518	1557.4	-434.627	-344.355
9625	0	1772.84	-533.656	-318.706	1620.26	-711.602	-287.122	1969.48	-622.805	-216.301	1931.63	-346.898	-268.518	1557.4	-434.618	-344.364
9626	0	1772.85	-533.655	-318.7	1619.9	-711.494	-286.835	1969.48	-622.809	-216.285	1931.64	-346.902	-268.516	1557.38	-434.617	-344.357
9627	0	1772.84	-533.655	-318.7	1620.22	-711.584	-287.117	1969.5	-622.816	-216.286	1931.65	-346.899	-268.523	1557.4	-434.61	-344.36
9628	0	1772.85	-533.651	-318.703	1620.24	-711.604	-287.134	1969.48	-622.816	-216.292	1931.64	-346.901	-268.52	1557.4	-434.613	-344.37
9629	0	1772.84	-533.652	-318.696	1620.26	-711.608	-287.129	1969.5	-622.816	-216.296	1931.62	-346.894	-268.531	1557.39	-434.62	-344.363
9630	0	1772.84	-533.651	-318.701	1620.24	-711.606	-287.128	1969.49	-622.804	-216.287	1931.64	-346.911	-268.518	1557.39	-434.619	-344.361
9631	0	1772.84	-533.655	-318.703	1620.34	-711.617	-287.152	1969.47	-622.802	-216.291	1931.66	-346.907	-268.535	1557.39	-434.618	-344.351
9632	0	1772.84	-533.652	-318.703	1620.24	-711.609	-287.111	1969.48	-622.811	-216.297	1931.64	-346.896	-268.508	1557.4	-434.613	-344.348
9633	0	1772.85	-533.662	-318.701	1620.24	-711.59	-287.099	1969.5	-622.815	-216.297	1931.65	-346.904	-268.51	1557.39	-434.62	-344.348
9634	0	1772.84	-533.662	-318.694	1620.26	-711.596	-287.126	1969.49	-622.801	-216.297	1931.65	-346.902	-268.52	1557.41	-434.621	-344.357
9635	0	1772.84	-533.667	-318.698	1620.24	-711.598	-287.111	1969.48	-622.804	-216.275	1931.65	-346.909	-268.521	1557.39	-434.618	-344.366
9636	0	1772.85	-533.655	-318.704	1620.23	-711.589	-287.105	1969.5	-622.821	-216.296	1931.65	-346.91	-268.53	1557.4	-434.615	-344.352
9637	0	1772.85	-533.653	-318.694	1620.25	-711.585	-287.102	1969.49	-622.821	-216.283	1931.65	-346.909	-268.515	1557.4	-434.621	-344.348
9638	0	1772.84	-533.655	-318.692	1620.23	-711.6	-287.11	1969.5	-622.809	-216.279	1931.65	-346.9	-268.522	1557.4	-434.617	-344.359
9639	0	1772.84	-533.658	-318.701	1620.26	-711.596	-287.121	1969.51	-622.815	-216.297	1931.65	-346.908	-268.52	1557.39	-434.625	-344.352
9640	0	1772.85	-533.657	-318.702	1620.31	-711.611	-287.142	1969.5	-622.825	-216.284	1931.65	-346.906	-268.519	1557.4	-434.62	-344.358
9641	0	1772.84	-533.66	-318.701	1620.27	-711.609	-287.12	1969.48	-622.816	-216.29	1931.65	-346.913	-268.519	1557.38	-434.614	-344.348
9642	0	1772.83	-533.653	-318.698	1619.91	-711.49	-286.834	1969.49	-622.818	-216.276	1931.62	-346.906	-268.51	1557.39	-434.621	-344.35
9643	0	1772.84	-533.662	-318.691	1620.27	-711.604	-287.122	1969.49	-622.814	-216.275	1931.67	-346.909	-268.533	1557.39	-434.618	-344.352
9644	0	1772.84	-533.662	-318.695	1620.26	-711.603	-287.129	1969.49	-622.814	-216.286	1931.65	-346.913	-268.528	1557.39	-434.623	-344.35
9645	0	1772.83	-533.653	-318.71	1620.24	-711.605	-287.099	1969.48	-622.809	-216.29	1931.65	-346.9	-268.525	1557.38	-434.619	-344.361
9646	0	1772.83	-533.654	-318.698	1620.3	-711.612	-287.146	1969.48	-622.804	-216.282	1931.64	-346.913	-268.512	1557.38	-434.623	-344.355
9647	0	1772.83	-533.663	-318.691	1619.88	-711.498	-286.835	1969.5	-622.818	-216.285	1931.64	-346.905	-268.51	1557.38	-434.613	-344.349
9648	0	1772.84	-533.655	-318.694	1620.26	-711.597	-287.119	1969.49	-622.816	-216.293	1931.63	-346.907	-268.512	1557.38	-434.615	-344.353
9649	0	1772.84	-533.662	-318.708	1620.28	-711.599	-287.12	1969.5	-622.816	-216.273	1931.64	-346.906	-268.509	1557.38	-434.622	-344.348
9650	0	1772.82	-533.657	-318.696	1620.23	-711.594	-287.103	1969.51	-622.814	-216.283	1931.64	-346.913	-268.516	1557.38	-434.626	-344.348
9651	0	1772.83	-533.659	-318.696	1620.24	-711.607	-287.105	1969.49	-622.818	-216.285	1931.66	-346.9	-268.531	1557.38	-434.622	-344.349
9652	0	1772.84	-533.659	-318.697	1620.24	-711.591	-287.099	1969.49	-622.815	-216.279	1931.65	-346.907	-268.513	1557.39	-434.613	-344.344
9653	0	1772.84	-533.659	-318.697	1619.88	-711.488	-286.827	1969.5	-622.827	-216.289	1931.65	-346.909	-268.525	1557.38	-434.62	-344.352
9654	0	1772.83	-533.661	-318.698	1619.89	-711.499	-286.825	1969.5	-622.823	-216.288	1931.64	-346.91	-268.517	1557.38	-434.619	-344.349
9655	0	1772.83	-533.66	-318.7	1620.23	-711.591	-287.114	1969.5	-622.827	-216.271	1931.65	-346.893	-268.517	1557.38	-434.622	-344.354
9656	0	1772.84	-533.656	-318.701	1620.23	-711.601	-287.105	1969.48	-622.816	-216.285	1931.65	-346.904	-268.521	1557.38	-434.616	-344.361
9657	0	1772.84	-533.658	-318.7	1620.24	-711.598	-287.124	1969.49	-622.814	-216.286	1931.65	-346.903	-268.518	1557.39	-434.624	-344.351
9658	0	1772.83	-533.657	-318.695	1620.34	-711.613	-287.142	1969.51	-622.827	-216.282	1931.65	-346.902	-268.52	1557.39	-434.622	-344.341
9659	0	1772.85	-533.672	-318.702	1619.91	-711.491	-286.844	1969.49	-622.816	-216.285	1931.65	-346.899	-268.525	1557.38	-434.613	-344.356
9660	0	1772.84	-533.653	-318.705	1620.27	-711.598	-287.106	1969.49	-622.813	-216.282	1931.66	-346.899	-268.53	1557.4	-434.619	-344.353
9661	0	1772.83	-533.66	-318.694	1619.88	-711.492	-286.815	1969.5	-622.823	-216.288	1931.65	-346.9	-268.519	1557.39	-434.613	-344.356
9662	0	1772.83	-533.66	-318.697	1620.31	-711.619	-287.126	1969.49	-622.819	-216.298	1931.64	-346.891	-268.519	1557.4	-434.616	-344.346
9663	0	1772.84	-533.66	-318.699	1620.21	-711.606	-287.135	1969.5	-622.824	-216.289	1931.65	-346.907	-268.519	1557.41	-434.608	-344.355
9664	0	1772.85	-533.658	-318.697	1619.87	-711.475	-286.83	1969.5	-622.835	-216.294	1931.68	-346.909	-268.542	1557.39	-434.612	-344.354
9665	0	1772.84	-533.664	-318.696	1620.27	-711.596	-287.115	1969.5	-622.823	-216.296	1931.64	-346.895	-268.51	1557.4	-434.606	-344.353
9666	0	1772.82	-533.663	-318.698	1620.26	-711.592	-287.122	1969.51	-622.822	-216.292	1931.65	-346.899	-268.518	1557.4	-434.607	-344.356
9667	0	1772.85	-533.661	-318.701	1619.87	-711.485	-286.834	1969.49	-622.82	-216.295	1931.62	-346.903	-268.495	1557.4	-434.608	-344.347
9668	0	1772.84	-533.651	-318.698	1620.23	-711.602	-287.117	1969.49	-622.816	-216.288	1931.64	-346.894	-268.523	1557.39	-434.616	-344.353
9669	0	1772.84	-533.658	-318.696	1620.24	-711.59	-287.104	1969.49	-622.82	-216.297	1931.63	-346.898	-268.517	1557.4	-434.611	-344.352
9670	0	1772.84	-533.658	-318.704	1620.24	-711.59	-287.12	1969.51	-622.815	-216.276	1931.64	-346.894	-268.512	1557.39	-434.611	-344.357
9671	0	1772.84	-533.655	-318.691	1619.88	-711.478	-286.836	1969.5	-622.821	-216.293	1931.64	-346.896	-268.51	1557.39	-434.607	-344.359
9672	0	1772.85	-533.655	-318.701	1620.29	-711.594	-287.131	1969.41	-622.95	-216.312	1931.64	-346.899	-268.511	1557.39	-434.617	-344.354
9673	0	1772.86	-533.659	-318.704	1620.26	-711.605	-287.11	1969.49	-622.822	-216.291	1931.66	-346.904	-268.532	1557.41	-434.612	-344.354
9674	0	1772.84	-533.651	-318.694	1620.27	-711.597	-287.118	1969.5	-622.821	-216.289	1931.64	-346.895	-268.518	1557.41	-434.614	-344.353
9675	0	1772.82	-533.658	-318.699	1620.25	-711.6	-287.107	1969.42	-622.929	-216.316	1931.64	-346.89	-268.521	1557.4	-434.604	-344.36
9676	0	1772.83	-533.659	-318.697	1620.24	-711.591	-287.106	1969.5	-622.814	-216.283	1931.64	-346.908	-268.521	1557.39	-434.608	-344.363
9677	0	1772.84	-533.655	-318.71	1620.22	-711.601	-287.147	1969.48	-622.814	-216.286	1931.66	-346.904	-268.525	1557.4	-434.618	-344.357
9678	0	1772.83	-533.651	-318.699	1620.23	-711.593	-287.119	1969.49	-622.819	-216.282	1931.64	-346.902	-268.517	1557.4	-434.614	-344.356
9679	0	1772.85	-533.66	-318.701	1620.25	-711.599	-287.129	1969.49	-622.818	-216.28	1931.64	-346.898	-268.523	1557.41	-434.612	-344.357
9680	0	1772.84	-533.651	-318.702	1620.28	-711.59	-287.107	1969.5	-622.813	-216.283	1931.67	-346.907	-268.529	1557.4	-434.62	-344.352
9681	0	1772.84	-533.652	-318.697	1619.88	-711.494	-286.836	1969.41	-622.929	-216.313	1931.65	-346.899	-268.526	1557.4	-434.613	-344.35
9682	0	1772.83	-533.649	-318.699	1619.9	-711.478	-286.847	1969.41	-622.928	-216.309	1931.64	-346.897	-268.523	1557.4	-434.615	-344.354
9683	0	1772.85	-533.657	-318.698	1620.24	-711.599	-287.115	1969.5	-622.813	-216.277	1931.64	-346.893	-268.52	1557.41	-434.614	-344.369
9684	0	1772.83	-533.65	-318.695	1620.25	-711.597	-287.117	1969.48	-622.81	-216.292	1931.63	-346.912	-268.503	1557.4	-434.62	-344.356
9685	0	1772.85	-533.66	-318.701	1620.24	-711.603	-287.118	1969.49	-622.81	-216.294	1931.65	-346.901	-268.524	1557.41	-434.613	-344.352
9686	0	1772.84	-533.655	-318.706	1620.03	-711.558	-287.015	1969.5	-622.805	-216.279	1931.64	-346.893	-268.514	1557.42	-434.613	-344.348
9687	0	1772.84	-533.653	-318.702	1620.27	-711.604	-287.136	1969.49	-622.816	-216.294	1931.66	-346.901	-268.521	1557.39	-434.621	-344.357
9688	0	1772.84	-533.652	-318.706	1620.04	-711.55	-287.026	1969.5	-622.818	-216.282	1931.64	-346.901	-268.514	1557.4	-434.611	-344.348
9689	0	1772.85	-533.647	-318.699	1620.23	-711.602	-287.124	1969.49	-622.828	-216.289	1931.65	-346.9	-268.516	1557.4	-434.615	-344.359
9690	0	1772.84	-533.651	-318.693	1620.23	-711.605	-287.132	1969.51	-622.816	-216.283	1931.67	-346.896	-268.527	1557.4	-434.614	-344.365
9691	0	1772.84	-533.659	-318.704	1620.23	-711.602	-287.149	1969.5	-622.814	-216.293	1931.65	-346.898	-268.518	1557.4	-434.615	-344.36
9692	0	1772.85	-533.657	-318.704	1620.02	-711.543	-287.018	1969.5	-622.817	-216.279	1931.66	-346.907	-268.527	1557.41	-434.612	-344.36
9693	0	1772.84	-533.661	-318.707	1620.23	-711.59	-287.118	1969.49	-622.811	-216.286	1931.65	-346.901	-268.518	1557.41	-434.617	-344.357
9694	0	1772.84	-533.655	-318.709	1620.22	-711.596	-287.14	1969.49	-622.816	-216.296	1931.67	-346.908	-268.534	1557.4	-434.616	-344.36
9695	0	1772.83	-533.657	-318.701	1620.26	-711.605	-287.111	1969.49	-622.811	-216.29	1931.65	-346.892	-268.536	1557.4	-434.617	-344.365
9696	0	1772.83	-533.65	-318.706	1620.29	-711.613	-287.14	1969.49	-622.812	-216.288	1931.64	-346.897	-268.517	1557.39	-434.632	-344.359
9697	0	1772.84	-533.653	-318.701	1620.29	-711.61	-287.139	1969.49	-622.827	-216.296	1931.66	-346.904	-268.525	1557.4	-434.618	-344.358
9698	0	1772.85	-533.662	-318.701	1620.27	-711.595	-287.123	1969.5	-622.819	-216.285	1931.64	-346.905	-268.524	1557.39	-434.62	-344.349
9699	0	1772.85	-533.655	-318.701	1619.88	-711.484	-286.84	1969.48	-622.809	-216.289	1931.64	-346.904	-268.528	1557.4	-434.618	-344.362
9700	0	1772.86	-533.657	-318.709	1620.05	-711.577	-287.109	1969.5	-622.809	-216.298	1931.64	-346.901	-268.521	1557.4	-434.618	-344.356
9701	0	1772.85	-533.655	-318.703	1619.87	-711.484	-286.834	1969.5	-622.804	-216.291	1931.65	-346.907	-268.516	1557.41	-434.621	-344.364
9702	0	1772.85	-533.658	-318.701	1620.23	-711.603	-287.125	1969.5	-622.822	-216.289	1931.66	-346.901	-268.528	1557.4	-434.621	-344.367
9703	0	1772.84	-533.66	-318.703	1620.22	-711.589	-287.115	1969.47	-622.808	-216.295	1931.64	-346.898	-268.517	1557.4	-434.617	-344.365
9704	0	1772.85	-533.659	-318.703	1620.26	-711.609	-287.127	1969.49	-622.817	-216.298	1931.65	-346.897	-268.533	1557.39	-434.625	-344.355
9705	0	1772.84	-533.666	-318.701	1619.9	-711.497	-286.832	1969.5	-622.818	-216.292	1931.64	-346.909	-268.518	1557.39	-434.621	-344.358
9706	0	1772.84	-533.658	-318.704	1620.25	-711.596	-287.115	1969.51	-622.823	-216.286	1931.65	-346.9	-268.517	1557.39	-434.61	-344.372
9707	0	1772.85	-533.653	-318.705	1620.04	-711.554	-287.019	1969.5	-622.811	-216.298	1931.65	-346.907	-268.525	1557.39	-434.616	-344.349
9708	0	1772.85	-533.661	-318.698	1620.21	-711.595	-287.115	1969.51	-622.819	-216.288	1931.64	-346.907	-268.525	1557.39	-434.621	-344.355
9709	0	1772.85	-533.667	-318.697	1620.28	-711.616	-287.138	1969.5	-622.808	-216.29	1931.64	-346.911	-268.525	1557.4	-434.621	-344.357
9710	0	1772.85	-533.661	-318.703	1619.86	-711.484	-286.839	1969.5	-622.814	-216.301	1931.66	-346.902	-268.533	1557.4	-434.623	-344.353
9711	0	1772.84	-533.663	-318.709	1620.22	-711.598	-287.113	1969.5	-622.821	-216.3	1931.64	-346.899	-268.509	1557.4	-434.611	-344.357
9712	0	1772.85	-533.662	-318.699	1620.16	-711.596	-287.147	1969.49	-622.817	-216.3	1931.65	-346.904	-268.523	1557.4	-434.616	-344.363
9713	0	1772.84	-533.664	-318.703	1620.28	-711.628	-287.142	1969.5	-622.83	-216.292	1931.65	-346.902	-268.516	1557.39	-434.622	-344.363
9714	0	1772.84	-533.665	-318.702	1619.89	-711.478	-286.833	1969.5	-622.828	-216.292	1931.64	-346.902	-268.525	1557.39	-434.614	-344.358
9715	0	1772.84	-533.662	-318.696	1620.25	-711.616	-287.121	1969.5	-622.822	-216.296	1931.64	-346.901	-268.518	1557.4	-434.622	-344.366
9716	0	1772.84	-533.666	-318.708	1620.26	-711.603	-287.123	1969.5	-622.822	-216.308	1931.62	-346.909	-268.512	1557.4	-434.625	-344.353
9717	0	1772.84	-533.662	-318.711	1620.25	-711.605	-287.109	1969.49	-622.822	-216.311	1931.63	-346.905	-268.515	1557.38	-434.62	-344.354
9718	0	1772.84	-533.667	-318.701	1619.91	-711.487	-286.844	1969.5	-622.823	-216.296	1931.65	-346.907	-268.521	1557.38	-434.613	-344.357
9719	0	1772.85	-533.674	-318.705	1620.28	-711.615	-287.13	1969.5	-622.809	-216.294	1931.63	-346.9	-268.526	1557.39	-434.621	-344.357
9720	0	1772.84	-533.661	-318.707	1620.25	-711.597	-287.118	1969.5	-622.822	-216.303	1931.65	-346.9	-268.53	1557.39	-434.625	-344.359
9721	0	1772.83	-533.668	-318.702	1620.05	-711.557	-287.028	1969.51	-622.817	-216.305	1931.65	-346.903	-268.532	1557.4	-434.623	-344.352
9722	0	1772.83	-533.666	-318.702	1620.28	-711.606	-287.138	1969.49	-622.819	-216.303	1931.63	-346.903	-268.522	1557.39	-434.621	-344.362
9723	0	1772.84	-533.654	-318.701	1620.23	-711.596	-287.117	1969.49	-622.82	-216.313	1931.62	-346.9	-268.518	1557.39	-434.622	-344.357
9724	0	1772.83	-533.663	-318.712	1619.89	-711.483	-286.838	1969.5	-622.83	-216.313	1931.62	-346.895	-268.514	1557.38	-434.624	-344.355
9725	0	1772.83	-533.662	-318.707	1619.89	-711.492	-286.835	1969.49	-622.811	-216.304	1931.65	-346.911	-268.53	1557.38	-434.623	-344.367
9726	0	1772.84	-533.664	-318.71	1619.89	-711.493	-286.832	1969.49	-622.814	-216.302	1931.62	-346.905	-268.527	1557.38	-434.62	-344.353
9727	0	1772.83	-533.665	-318.71	1620.23	-711.607	-287.13	1969.49	-622.814	-216.292	1931.66	-346.906	-268.542	1557.39	-434.625	-344.363
9728	0	1772.83	-533.669	-318.707	1620.28	-711.617	-287.126	1969.5	-622.815	-216.299	1931.65	-346.904	-268.536	1557.38	-434.628	-344.354
9729	0	1772.84	-533.667	-318.706	1620.23	-711.608	-287.121	1969.49	-622.823	-216.299	1931.64	-346.899	-268.529	1557.39	-434.623	-344.362
9730	0	1772.84	-533.665	-318.71	1619.91	-711.494	-286.845	1969.49	-622.816	-216.312	1931.65	-346.902	-268.53	1557.37	-434.618	-344.359
9731	0	1772.83	-533.664	-318.698	1620.01	-711.551	-287.026	1969.5	-622.823	-216.308	1931.65	-346.903	-268.533	1557.39	-434.626	-344.363
9732	0	1772.84	-533.665	-318.706	1620.26	-711.608	-287.125	1969.49	-622.813	-216.297	1931.63	-346.91	-268.533	1557.39	-434.627	-344.35
9733	0	1772.83	-533.673	-318.71	1620.17	-711.612	-287.141	1969.5	-622.811	-216.301	1931.64	-346.908	-268.529	1557.39	-434.621	-344.366
9734	0	1772.85	-533.666	-318.714	1619.89	-711.508	-286.849	1969.49	-622.811	-216.305	1931.63	-346.917	-268.53	1557.39	-434.621	-344.355
9735	0	1772.84	-533.658	-318.715	1620.23	-711.611	-287.124	1969.48	-622.813	-216.3	1931.63	-346.902	-268.517	1557.38	-434.627	-344.36
9736	0	1772.83	-533.671	-318.709	1620.2	-711.601	-287.111	1969.5	-622.804	-216.304	1931.64	-346.903	-268.53	1557.39	-434.625	-344.36
