Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
191	0	1723.09	-700.372	-470.551	1549.55	-832.602	-379.371	1916.04	-793.504	-360.46	1913.71	-539.029	-486.207	1524.46	-574.727	-509.615
192	0	1722.2	-700.094	-470.904	1549.72	-833.424	-379.867	1915.69	-793.024	-361.281	1912.39	-538.248	-486.496	1523	-574.882	-508.869
193	0	1721.76	-699.95	-471.376	1549.86	-834.152	-380.605	1915.81	-793.148	-363.097	1911.49	-537.502	-486.505	1522.31	-574.988	-508.265
194	0	1721.79	-699.898	-471.937	1549.73	-834.676	-381.59	1916.09	-793.051	-364.092	1911.04	-536.785	-486.257	1521.94	-575.387	-508.237
195	0	1722.26	-699.959	-472.6	1550.42	-835.722	-383.284	1916.69	-793.006	-364.866	1910.99	-536.141	-485.722	1522.06	-575.917	-508.664
196	0	1723.14	-700.128	-473.337	1551.84	-837.19	-385.674	1919.33	-793.81	-366.618	1911.38	-535.538	-484.87	1522.71	-576.554	-509.539
197	0	1724.51	-700.316	-474.146	1553.15	-838.61	-388.23	1918.62	-793.047	-365.524	1912.18	-534.993	-483.722	1523.65	-577.399	-511.042
198	0	1726.34	-700.637	-475.02	1554.67	-839.715	-391.039	1919.02	-792.823	-365.364	1913.55	-534.561	-482.422	1525.39	-578.183	-512.603
199	0	1728.55	-701.015	-475.919	1556.62	-841.223	-394.26	1919.02	-791.921	-363.077	1915.13	-534.132	-480.615	1527.47	-579.201	-514.774
200	0	1731.16	-701.484	-476.79	1559.18	-843.01	-397.931	1922.03	-792.999	-363.623	1917.11	-533.781	-478.471	1530.06	-580.265	-517.284
201	0	1734.23	-702.048	-477.598	1561.3	-844.395	-401.46	1924.36	-793.348	-362.055	1919.42	-533.499	-475.963	1533.11	-581.457	-520.167
202	0	1737.61	-702.644	-478.342	1563.76	-845.877	-405.261	1927.15	-794.255	-361.287	1922.06	-533.334	-473.078	1536.65	-582.717	-523.326
203	0	1741.33	-703.308	-478.898	1567.35	-847.812	-409.719	1930.1	-795.061	-359.761	1924.96	-533.259	-469.799	1540.65	-584.061	-526.751
204	0	1745.41	-704.097	-479.326	1571.04	-849.788	-414.28	1934.53	-796.551	-358.812	1928.14	-533.309	-466.093	1545.11	-585.51	-530.318
205	0	1749.77	-704.97	-479.477	1574.69	-851.603	-418.469				1931.45	-533.486	-461.953	1550.03	-587.003	-534.009
206	0	1754.45	-705.904	-479.438	1578.95	-853.704	-422.726	1935.81	-796.367	-350.247	1934.95	-533.829	-457.466	1555.34	-588.6	-537.796
207	0	1759.56	-706.953	-479.226	1582.91	-855.403	-426.639				1938.59	-534.25	-452.574	1561.04	-590.271	-541.515
208	0	1764.85	-708.104	-478.663	1587.63	-857.573	-430.447	1936.4	-796.165	-337.59	1942.21	-534.863	-447.32	1567.1	-592.021	-545.164
209	0	1769.65	-709.337	-477.343	1592.39	-859.58	-433.956	1938.53	-797.081	-332.35	1945.94	-535.611	-441.781	1573.19	-593.923	-548.579
210	0	1774.75	-710.738	-475.937	1597.17	-861.588	-437.006				1949.59	-536.499	-435.98	1579.76	-595.849	-551.834
211	0	1780.35	-712.331	-474.179	1601.34	-863.441	-439.642				1953.16	-537.467	-429.969	1586.43	-597.859	-554.858
212	0	1785.38	-713.897	-472.113	1605.5	-865.251	-441.502				1956.58	-538.577	-423.837	1593.23	-599.936	-557.548
213	0	1790.33	-715.562	-469.75	1609.46	-867.422	-442.986				1959.94	-539.737	-417.667	1599.84	-602.138	-559.945
214	0	1795.08	-717.221	-467.172	1614.52	-869.504	-444.398				1963.1	-541.005	-411.584	1606.7	-604.404	-562.077
215	0	1799.69	-718.978	-464.434	1618.2	-871.219	-444.927	1951.05	-804.977	-300.449	1966.11	-542.291	-405.646	1613.29	-606.686	-563.837
216	0	1804.27	-720.678	-461.698	1623.06	-873.24	-445.734				1968.95	-543.596	-399.949	1619.62	-609.025	-565.319
217	0	1807.28	-722.128	-458.078	1627.23	-874.694	-445.716				1971.63	-544.932	-394.557	1625.71	-611.373	-566.521
218	0	1811.19	-723.867	-455.238	1630.86	-876.55	-445.454				1974.12	-546.198	-389.505	1631.45	-613.682	-567.461
219	0	1814.6	-725.476	-452.401	1635.15	-878.217	-445.279				1976.41	-547.473	-384.904	1636.82	-615.971	-568.214
220	0	1817.91	-727.095	-449.768	1637.74	-879.664	-444.22				1978.51	-548.675	-380.733	1641.94	-617.973	-568.597
221	0	1820.69	-728.562	-447.222	1641.72	-881.244	-443.777				1980.46	-549.818	-377.071	1646.35	-620.087	-569.155
222	0	1823.18	-729.924	-444.926	1644.3	-882.286	-442.772				1982.26	-550.846	-373.917	1650.16	-622.083	-569.393
223	0	1825.3	-731.156	-442.878	1645.44	-883.423	-441.612				1983.84	-551.872	-371.336	1653.61	-623.856	-569.625
224	0	1827.11	-732.261	-441.16	1646.84	-884.614	-440.251				1985.28	-552.767	-369.337	1656.51	-625.434	-569.795
225	0	1828.6	-733.235	-439.759	1647.66	-884.769	-438.729				1986.57	-553.564	-367.925	1658.9	-626.672	-569.747
226	0	1829.77	-734.064	-438.741	1649.01	-885.407	-437.816				1987.71	-554.299	-367.079	1660.76	-627.795	-569.912
227	0	1830.41	-734.667	-437.971	1649.45	-885.636	-436.819				1988.66	-554.931	-366.856	1661.94	-628.813	-570.204
228	0	1830.79	-735.141	-437.638	1648.58	-885.761	-435.798				1989.46	-555.476	-367.238	1662.64	-629.404	-570.365
229	0	1830.76	-735.423	-437.612	1647.94	-885.299	-434.52				1990.02	-555.925	-368.166	1662.74	-629.724	-570.509
230	0	1830.34	-735.518	-437.968	1648.72	-885.397	-434.866				1990.36	-556.258	-369.637	1662.11	-629.645	-570.417
231	0	1829.61	-735.442	-438.692	1648.32	-884.513	-434.311	1955.8	-809.877	-250.26	1990.59	-556.34	-371.575	1661.02	-629.397	-570.546
232	0	1828.46	-735.177	-439.76	1646.13	-883.473	-433.551				1990.52	-556.603	-374.273	1659.3	-628.832	-570.662
233	0	1826.97	-734.731	-441.153	1643.6	-882.251	-432.957	1957.06	-809.828	-255.035	1990.2	-556.642	-377.331	1657.01	-627.969	-570.696
234	0	1825.04	-734.078	-442.81	1641.58	-880.957	-432.563				1989.65	-556.575	-380.884	1654.19	-626.767	-570.677
235	0	1822.74	-733.223	-444.736	1639.63	-879.497	-432.339				1988.85	-556.407	-384.898	1650.75	-625.377	-570.724
236	0	1820.05	-732.206	-446.929	1634.15	-877.416	-431.207				1987.75	-556.096	-389.32	1646.79	-623.569	-570.433
237	0	1817.03	-731.008	-449.286	1632.96	-875.712	-431.668				1986.34	-555.698	-394.102	1642.29	-621.47	-569.997
238	0	1813.58	-729.634	-451.795	1628.19	-873.397	-431.031	1954.14	-807.662	-274.862	1984.63	-555.185	-399.198	1637.45	-619.17	-569.398
239	0	1809.79	-728.085	-454.416	1623.51	-870.561	-429.792	1953.65	-807.323	-280.398	1982.61	-554.566	-404.57	1632.07	-616.579	-568.523
240	0	1805.68	-726.423	-457.101	1618.83	-868.571	-429.353				1980.26	-553.832	-410.142	1626.25	-613.782	-567.35
241	0	1801.79	-724.822	-460.178	1615.83	-866.372	-429.143				1977.59	-553.016	-415.9	1620.08	-610.798	-565.893
242	0	1797.04	-722.893	-462.784	1611.2	-863.218	-428.173	1949.41	-805.593	-298.178	1974.6	-552.106	-421.695	1613.7	-607.662	-564.085
243	0	1792.1	-720.95	-465.329	1605.62	-860.639	-426.905	1949.38	-805.602	-305.242	1971.32	-551.127	-427.534	1606.96	-604.482	-561.945
244	0	1786.96	-718.92	-467.68	1600.77	-858.261	-425.567	1946.72	-804.72	-311.262	1967.77	-550.078	-433.319	1600.14	-601.204	-559.389
245	0	1781.64	-716.885	-469.868	1595.14	-855.436	-423.503	1945.25	-804.338	-317.736	1963.98	-548.995	-438.984	1593.22	-597.956	-556.494
246	0	1776.25	-714.861	-471.819	1590.36	-852.967	-421.681				1960.01	-547.837	-444.421	1586.29	-594.732	-553.221
247	0	1770.54	-712.829	-473.474	1585.28	-850.46	-419.521	1940.68	-803.144	-330.108	1955.8	-546.73	-449.628	1579.44	-591.614	-549.641
248	0	1765.17	-710.921	-474.86	1581.16	-848.276	-417.569	1937.64	-802.361	-335.712	1951.56	-545.589	-454.538	1572.7	-588.657	-545.804
249	0	1759.88	-709.093	-475.939	1576.94	-846.35	-415.191	1933.28	-800.648	-337.709	1947.26	-544.506	-459.121	1566.39	-585.83	-541.793
250	0	1754.7	-707.393	-476.745	1572.52	-844.243	-412.45				1942.93	-543.457	-463.297	1560.21	-583.223	-537.604
251	0	1750.25	-705.758	-477.44	1568.62	-842.496	-409.704				1938.72	-542.463	-467.113	1554.37	-580.841	-533.344
252	0	1745.13	-704.407	-477.552	1564.6	-840.88	-406.92	1929.02	-801.042	-355.35	1934.59	-541.516	-470.493	1548.92	-578.697	-529.131
253	0	1740.72	-703.066	-477.604	1561.71	-839.621	-404.41	1925.79	-800.131	-358.536	1930.72	-540.631	-473.527	1543.89	-576.779	-525.007
254	0	1736.57	-702.088	-477.624	1558.98	-838.572	-401.49				1926.97	-539.843	-476.143	1539.22	-575.239	-521.208
255	0	1732.9	-701.088	-477.346	1556.03	-837.421	-399.023	1921.66	-799.387	-364.994	1923.57	-539.118	-478.394	1535.21	-573.751	-517.432
256	0	1729.61	-700.239	-477.081	1553.08	-836.005	-396.651	1918.25	-798.577	-367.904	1920.49	-538.443	-480.302	1531.57	-572.582	-514.082
257	0	1726.74	-699.484	-476.822	1552.01	-836.117	-394.809	1918.31	-798.783	-369.843	1917.45	-537.785	-481.636	1528.43	-571.588	-511.08
258	0	1724.47	-698.942	-476.499	1550.09	-835.524	-392.795	1917.02	-798.766	-372.287	1915.09	-537.222	-482.909	1525.79	-570.865	-508.561
259	0	1722.32	-698.409	-476.229	1549.31	-835.473	-391.683	1916.41	-798.694	-373.653	1913.08	-536.746	-483.889	1523.58	-570.393	-506.499
260	0	1720.91	-698.089	-476.033	1548.31	-835.221	-390.606	1913.85	-797.484	-374.308	1911.51	-536.32	-484.6	1521.93	-570.08	-504.902
261	0	1719.9	-697.894	-475.906	1548	-835.464	-390.153	1914.56	-797.934	-375.035	1910.36	-535.926	-485.028	1520.75	-570.018	-503.845
262	0	1719.41	-697.808	-475.825	1547.66	-835.546	-389.54	1913.42	-797.399	-375.535	1909.67	-535.614	-485.207	1520.03	-570.194	-503.374
263	0	1719.36	-697.834	-475.874	1547.69	-835.781	-389.688	1913.98	-797.366	-375.55	1909.4	-535.347	-485.127	1519.76	-570.562	-503.471
264	0	1719.81	-698.001	-476.007	1548.1	-836.163	-390.16	1914.98	-796.985	-374.986	1909.58	-535.151	-484.811	1520.13	-571.031	-503.96
265	0	1720.72	-698.27	-476.194	1549.72	-837.377	-391.395	1915.59	-796.966	-374.422	1910.21	-534.99	-484.216	1520.94	-571.726	-505.072
266	0	1722.16	-698.66	-476.474	1550.57	-837.813	-392.588	1916.69	-796.84	-373.427	1911.3	-534.882	-483.385	1522.19	-572.653	-506.696
267	0	1723.98	-699.176	-476.815	1551.94	-838.49	-394.001	1918	-796.46	-371.933	1912.89	-534.931	-482.439	1523.9	-573.784	-508.9
268	0	1726.36	-699.773	-477.15	1553.58	-839.375	-395.661	1920.1	-796.848	-370.867	1914.79	-534.942	-481.013	1526.13	-575.04	-511.549
269	0	1729.14	-700.482	-477.499	1556.41	-840.904	-398.425	1920.98	-796.245	-368.317	1917.06	-535.007	-479.264	1529.09	-576.386	-514.386
270	0	1732.37	-701.277	-477.797	1558.69	-841.996	-400.952	1923.2	-796.171	-365.495	1919.85	-535.019	-477.209	1532.35	-578.028	-517.772
271	0	1735.98	-702.214	-478.049	1561.53	-843.309	-403.459	1925.35	-796.143	-362.533	1922.69	-535.333	-474.844	1536.21	-579.728	-521.431
272	0	1739.92	-703.22	-478.153	1564.89	-845.024	-406.651	1927.86	-796.259	-359.362	1925.96	-535.635	-472.099	1540.5	-581.656	-525.374
273	0	1744.29	-704.374	-478.1	1568.21	-846.525	-409.413				1929.57	-535.917	-469.009	1545.22	-583.787	-529.498
274	0	1748.94	-705.61	-477.894	1571.8	-848.117	-412.006				1933.15	-536.47	-465.507	1550.46	-586.019	-533.729
275	0	1754.15	-706.86	-477.458	1575.97	-849.999	-415.347	1934.09	-796.097	-346.823	1937.06	-537.022	-461.647	1556.09	-588.424	-537.985
276	0	1759.23	-708.317	-476.71	1580.51	-852.118	-418.038	1937.08	-796.545	-342.1	1941.05	-537.682	-457.382	1562.11	-590.975	-542.218
277	0	1764.49	-709.897	-475.675	1585.21	-854.211	-420.629				1945.06	-538.41	-452.777	1568.26	-593.695	-546.169
278	0	1769.87	-711.6	-474.323	1590.33	-856.644	-423.11				1949.13	-539.229	-447.838	1574.88	-596.444	-549.998
279	0	1775.77	-713.485	-472.693	1595.25	-859.054	-425.247	1944.37	-797.767	-324.846	1953.12	-540.118	-442.593	1581.72	-599.284	-553.595
280	0	1781.09	-715.25	-470.801	1599.88	-861.17	-427.115				1957.01	-541.132	-437.154	1588.67	-602.161	-556.866
281	0	1786.37	-717.109	-468.62	1604.31	-863.292	-428.448				1960.82	-542.151	-431.515	1595.61	-605.06	-559.756
282	0	1791.49	-718.903	-466.238	1609.97	-865.592	-430.069				1964.35	-543.218	-425.752	1602.59	-607.936	-562.3
283	0	1796.39	-720.724	-463.667	1614.46	-867.875	-431.08				1967.73	-544.327	-419.953	1609.35	-610.758	-564.471
284	0	1801.52	-722.652	-461.304	1618.85	-870.026	-431.822				1970.87	-545.448	-414.223	1615.91	-613.481	-566.259
285	0	1804.81	-723.998	-457.758	1623.83	-871.913	-432.541				1973.74	-546.558	-408.603	1622.26	-616.027	-567.654
286	0	1808.92	-725.638	-455.065	1627.44	-874.04	-432.872				1976.4	-547.655	-403.131	1628.26	-618.428	-568.764
287	0	1812.63	-727.199	-452.405	1631.49	-876.735	-433.54	1955.38	-803.207	-275.967	1978.79	-548.763	-397.955	1633.84	-620.624	-569.577
288	0	1816.05	-728.661	-449.881	1633.88	-877.632	-432.831				1980.93	-549.754	-393.043	1638.97	-622.367	-569.958
289	0	1819.12	-729.996	-447.522	1635.76	-879.098	-432.431				1982.85	-550.776	-388.521	1643.63	-624.154	-570.365
290	0	1821.73	-731.167	-445.334	1639.3	-880.899	-433.145				1984.46	-551.72	-384.39	1647.79	-625.827	-570.755
291	0	1824.02	-732.213	-443.431	1642.72	-881.989	-433.88				1985.9	-552.614	-380.724	1651.57	-627.042	-570.92
292	0	1825.98	-733.159	-441.823	1644.12	-883.097	-433.738	1956.79	-807.394	-256.335	1987.09	-553.421	-377.494	1654.52	-628.067	-570.866
293	0	1827.52	-733.894	-440.522	1643.79	-883.53	-433				1988.05	-554.174	-374.777	1657.08	-628.721	-570.805
294	0	1828.65	-734.442	-439.506	1646.6	-884.189	-434.03				1988.85	-554.829	-372.621	1659.02	-629.128	-570.703
295	0	1829.47	-734.845	-438.873	1648.32	-884.64	-435.118	1955.39	-808.893	-248.356	1989.41	-555.378	-370.951	1660.48	-629.074	-570.451
296	0	1829.87	-735.064	-438.576	1647.84	-884.703	-435.058				1989.82	-555.71	-369.744	1661.23	-629.043	-570.507
297	0	1829.95	-735.125	-438.679	1648.65	-884.491	-436.152				1989.94	-556.2	-369.301	1661.46	-628.569	-570.405
298	0	1829.67	-734.992	-439.119	1646.54	-884.175	-436.083				1989.94	-556.47	-369.352	1661.18	-627.838	-570.321
299	0	1828.98	-734.673	-439.89	1647.62	-883.957	-437.837	1955.85	-812.245	-253.192	1989.76	-556.639	-369.985	1660.29	-626.848	-570.229
300	0	1827.97	-734.189	-441.022	1645.77	-882.985	-438.422				1989.34	-556.674	-371.158	1658.83	-625.445	-569.939
301	0	1826.66	-733.549	-442.498	1641.44	-881.785	-437.643				1988.75	-556.606	-372.937	1656.74	-624.095	-569.943
302	0	1824.92	-732.714	-444.229	1642.41	-881.234	-440.305				1987.95	-556.403	-375.248	1654.2	-622.384	-569.778
303	0	1822.9	-731.726	-446.254	1639.34	-879.607	-440.506				1986.93	-556.06	-378.076	1651.09	-620.505	-569.548
304	0	1820.5	-730.594	-448.503	1636.9	-878.109	-441.652				1985.73	-555.612	-381.42	1647.48	-618.269	-569.02
305	0	1817.73	-729.295	-450.925	1634.24	-876.758	-442.495				1984.25	-555.001	-385.222	1643.47	-616.181	-568.782
306	0	1814.65	-727.876	-453.503	1631.24	-874.915	-443.001				1982.57	-554.283	-389.447	1638.93	-613.79	-568.151
307	0	1811.24	-726.311	-456.184	1626.64	-872.498	-442.566				1980.67	-553.433	-394.133	1633.95	-611.321	-567.39
308	0	1808.43	-724.9	-459.515	1624.45	-871.272	-443.473				1978.5	-552.472	-399.115	1628.59	-608.763	-566.396
309	0	1804.19	-723.149	-462.101	1619.54	-868.833	-443.02	1951.02	-811.633	-295.436	1976.11	-551.413	-404.409	1622.89	-606.191	-565.159
310	0	1799.95	-721.377	-464.782	1614.51	-866.439	-441.886				1973.44	-550.305	-409.951	1616.88	-603.591	-563.645
311	0	1795.54	-719.578	-467.34	1609.96	-864.865	-441.108	1949.24	-810.148	-307.703	1970.57	-549.083	-415.632	1610.64	-601.043	-561.867
312	0	1790.87	-717.766	-469.747	1606.28	-862.533	-440.195				1967.42	-547.848	-421.409	1604.25	-598.526	-559.785
313	0	1786.12	-715.993	-471.972	1601.92	-860.458	-438.501	1946.23	-808.099	-319.792	1964.1	-546.567	-427.237	1597.69	-596.124	-557.413
314	0	1781.14	-714.217	-473.893	1595.8	-858.257	-435.519				1960.58	-545.32	-433.002	1591.16	-593.832	-554.749
315	0	1776.22	-712.552	-475.551	1592.84	-856.312	-433.928				1956.91	-544.061	-438.616	1584.62	-591.635	-551.815
316	0	1770.94	-710.917	-476.905	1588.8	-854.588	-431.161	1941.09	-804.762	-336.422	1953.09	-542.892	-444.038	1578.17	-589.6	-548.662
317	0	1765.98	-709.408	-477.917	1583.96	-852.357	-427.891	1933.06	-800.93	-335.719	1949.22	-541.773	-449.208	1572.05	-587.724	-545.376
318	0	1761.17	-708.042	-478.618	1579.91	-850.61	-424.493				1945.29	-540.746	-454.094	1566	-586.018	-541.868
319	0	1756.48	-706.77	-479.011	1576.14	-848.901	-420.855				1941.37	-539.802	-458.597	1560.24	-584.473	-538.297
320	0	1751.99	-705.68	-479.234	1572.62	-847.318	-417.118				1937.6	-538.979	-462.752	1554.84	-583.055	-534.716
321	0	1747.51	-704.666	-479.04	1569.11	-845.799	-413.289	1929.62	-798.469	-353.235	1934.01	-538.123	-466.536	1549.79	-581.814	-531.202
322	0	1743.43	-703.769	-478.673	1566.09	-844.468	-409.556	1929.83	-798.982	-358.589	1930.4	-537.587	-469.936	1545.15	-580.762	-527.831
323	0	1739.77	-703.015	-478.226	1563.28	-843.192	-405.53	1925.5	-797.136	-360.182	1927.07	-537.05	-472.931	1540.87	-579.897	-524.693
324	0	1736.43	-702.373	-477.638	1561.44	-842.335	-402.293	1924.9	-796.891	-362.152	1924.02	-536.618	-475.554	1537.16	-579.075	-521.684
325	0	1733.5	-701.828	-476.961	1559.01	-841.149	-398.722	1923.51	-795.918	-362.842	1921.29	-536.28	-477.826	1533.83	-578.459	-519.038
326	0	1731.18	-701.491	-476.238	1557.46	-840.355	-395.833	1921.34	-795.06	-364.009	1918.86	-536.018	-479.707	1531	-577.97	-516.682
327	0	1728.86	-701.072	-475.468	1555.43	-839.279	-392.749	1919.58	-794.092	-364.297	1916.78	-535.856	-481.298	1528.58	-577.649	-514.731
328	0	1727.11	-700.841	-474.748	1554.2	-838.629	-390.258	1919.22	-793.824	-364.728	1914.87	-535.649	-482.297	1526.68	-577.477	-513.148
329	0	1725.71	-700.638	-474.037	1553.44	-838.145	-388.152	1919.06	-793.354	-364.341	1913.58	-535.612	-483.256	1525.28	-577.41	-512.007
330	0	1724.85	-700.598	-473.458	1553.31	-837.961	-386.751	1918.54	-792.848	-363.964	1912.71	-535.607	-483.948	1524.32	-577.514	-511.265
331	0	1724.37	-700.656	-472.947	1553.07	-837.775	-385.553	1919.91	-793.107	-364.461	1912.26	-535.666	-484.361	1523.84	-577.773	-510.982
332	0	1724.42	-700.789	-472.506	1553.34	-837.718	-384.589	1918.39	-791.973	-362.492	1912.22	-535.751	-484.484	1523.86	-578.137	-511.133
333	0	1724.89	-701.037	-472.207	1553.56	-837.553	-384.143	1917.67	-791.188	-361.167	1912.62	-535.896	-484.354	1524.33	-578.65	-511.702
334	0	1725.86	-701.343	-471.979	1553.99	-837.549	-384.112	1919.05	-791.439	-360.43	1913.45	-536.085	-483.94	1525.12	-579.387	-512.875
335	0	1727.15	-701.738	-471.832	1554.7	-837.796	-384.34	1920.08	-791.221	-358.618	1914.62	-536.338	-483.268	1526.71	-580.068	-514.101
336	0	1728.97	-702.263	-471.781	1556.09	-838.244	-385.154	1921.1	-791.138	-356.919	1916.41	-536.435	-482.285	1528.62	-580.94	-515.899
337	0	1731.19	-702.854	-471.754	1558.07	-839.118	-386.533				1918.46	-536.927	-481.258	1531	-581.952	-518.02
338	0	1733.69	-703.512	-471.832	1559.44	-839.577	-388.186	1923.71	-791.177	-352.896	1920.78	-537.3	-479.752	1533.75	-583.096	-520.472
339	0	1736.56	-704.246	-471.904	1561.35	-840.401	-390.058	1924.67	-791.415	-351.566	1923.44	-537.73	-477.928	1537.04	-584.286	-523.196
340	0	1739.8	-705.1	-472.076	1563.96	-841.521	-392.214				1926.39	-538.204	-475.826	1540.69	-585.59	-526.164
341	0	1743.47	-706.023	-472.319	1566.64	-842.717	-394.495				1929.58	-538.759	-473.384	1544.75	-586.997	-529.354
342	0	1747.59	-706.978	-472.576	1569.69	-844.188	-397.509				1933.04	-539.355	-470.679	1549.22	-588.499	-532.64
343	0	1751.43	-707.964	-472.361	1572.61	-845.554	-400.599				1936.61	-540.021	-467.624	1554.03	-590.034	-536.024
344	0	1755.64	-709.115	-472.263	1576.01	-847.148	-403.779				1940.37	-540.742	-464.218	1559.14	-591.653	-539.489
345	0	1760.05	-710.35	-472.065	1579.83	-849.17	-407.023				1944.13	-541.543	-460.475	1564.54	-593.302	-542.874
346	0	1764.56	-711.624	-471.768	1583.08	-850.577	-410.31				1948.02	-542.405	-456.415	1569.97	-594.997	-546.134
347	0	1769.13	-712.968	-471.266	1586.8	-852.403	-413.681	1938.65	-795.626	-322.633	1951.84	-543.341	-452.074	1575.82	-596.682	-549.335
348	0	1774.27	-714.492	-470.624	1590.64	-854.381	-416.738				1955.63	-544.36	-447.436	1581.73	-598.386	-552.363
349	0	1778.84	-715.934	-469.803	1595.19	-856.515	-420.315				1959.27	-545.414	-442.509	1587.76	-600.009	-555.188
350	0	1783.36	-717.355	-468.813	1598.63	-858.542	-423.208				1962.78	-546.511	-437.399	1593.77	-601.669	-557.737
351	0	1787.68	-718.774	-467.617	1601.49	-860.376	-425.611				1966.11	-547.624	-432.098	1599.73	-603.25	-560.025
352	0	1791.97	-720.201	-466.302	1606.36	-862.055	-428.906				1969.23	-548.78	-426.689	1605.57	-604.721	-561.959
353	0	1795.98	-721.592	-464.818	1609.63	-864.406	-431.503	1949.46	-805.726	-301.945	1972.1	-549.949	-421.212	1611.2	-606.186	-563.673
354	0	1799.82	-722.919	-463.246	1612.77	-866.206	-433.941				1974.69	-551.093	-415.746	1616.84	-607.262	-564.861
355	0	1803.46	-724.206	-461.638	1617.59	-867.683	-436.476				1977.05	-552.204	-410.376	1621.88	-608.609	-566.049
356	0	1807.16	-725.457	-460.216	1620.06	-868.841	-437.787				1979.11	-553.225	-405.067	1626.68	-609.686	-566.865
357	0	1809.06	-726.174	-457.703	1623.77	-871.014	-440.37				1980.87	-554.185	-399.974	1631.11	-610.655	-567.435
358	0	1811.76	-727.114	-456.031	1627.59	-872.081	-442.105				1982.42	-555.107	-395.17	1635.37	-611.374	-567.693
359	0	1814.15	-727.964	-454.419	1630.25	-873.311	-443.557				1983.72	-555.896	-390.664	1638.95	-612.075	-567.869
360	0	1816.26	-728.704	-452.931	1630.83	-874.546	-444.122				1984.74	-556.598	-386.523	1642.15	-612.645	-567.934
361	0	1818.06	-729.319	-451.561	1631.01	-875.053	-444.33				1985.53	-557.17	-382.825	1644.78	-613.254	-567.935
362	0	1819.49	-729.783	-450.347	1634.92	-876.378	-446.484	1954.33	-818.293	-273.703	1986.09	-557.615	-379.556	1646.99	-613.56	-567.763
363	0	1820.69	-730.137	-449.366	1636.94	-877.6	-447.795				1986.49	-557.927	-376.822	1648.7	-613.58	-567.354
364	0	1821.52	-730.326	-448.566	1636.76	-877.333	-447.691				1986.65	-558.118	-374.581	1649.98	-613.821	-567.325
365	0	1822.07	-730.38	-448.033	1637.71	-877.724	-448.181				1986.62	-558.141	-372.887	1650.78	-613.774	-567.048
366	0	1822.33	-730.32	-447.76	1637.5	-878.038	-448.722				1986.44	-557.994	-371.769	1651.14	-613.654	-566.83
