Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
172	0	1993.9	-191.804	-692.906	1831.52	-364.109	-686.34	2169.43	-289.537	-563.313	2150.1	-11.7441	-617.437	1788.46	-84.5232	-748.724
173	0	1995.55	-191.45	-693.18	1833.41	-364.007	-691.243	2169.04	-290.282	-561.596	2149.89	-12.1332	-612.746	1790.98	-83.8767	-751.414
174	0	1997.45	-191.091	-693.321	1835.31	-363.704	-696.352	2168.41	-291.352	-559.61	2150.16	-12.6211	-608.076	1793.92	-82.9048	-754.159
175	0	1999.35	-190.776	-693.216	1837.28	-363.199	-701.618	2167.53	-292.797	-557.262	2150.2	-13.5704	-602.391	1797.19	-81.6605	-756.859
176	0	2001.39	-190.529	-692.82	1839.23	-362.48	-706.89	2166.37	-294.609	-554.562	2150.53	-14.8158	-596.556	1800.89	-80.1789	-759.451
177	0	2003.46	-190.408	-692.093	1841.17	-361.593	-712.072	2164.94	-296.801	-551.451	2150.92	-16.4453	-590.189	1804.89	-78.4997	-761.847
178	0	2005.61	-190.395	-691.01	1843.13	-360.582	-717.043	2163.2	-299.369	-547.897	2151.35	-18.4745	-583.34	1809.25	-76.6754	-764.047
179	0	2007.81	-190.605	-689.484	1845.12	-359.488	-721.739	2161.18	-302.301	-543.9	2151.81	-20.8959	-576.039	1814.01	-74.8195	-765.94
180	0	2010.07	-191.027	-687.505	1847.22	-358.392	-726.038	2158.93	-305.559	-539.446	2152.19	-23.7318	-568.29	1819.08	-72.9584	-767.499
181	0	2012.53	-191.759	-685.278	1849.34	-357.35	-729.855	2156.43	-309.13	-534.552	2152.59	-26.9428	-560.242	1824.48	-71.2504	-768.679
182	0	2014.94	-192.815	-682.337	1851.66	-356.444	-733.191	2153.71	-312.959	-529.218	2152.92	-30.4872	-551.893	1830.19	-69.7077	-769.515
183	0	2017.34	-194.087	-679.11	1854.03	-355.711	-735.933	2150.88	-316.97	-523.512	2153.18	-34.2953	-543.366	1836.07	-68.4597	-769.973
184	0	2019.76	-195.612	-675.519	1856.54	-355.201	-738.104	2147.92	-321.107	-517.472	2153.34	-38.3108	-534.72	1842.17	-67.5178	-770.098
185	0	2022.14	-197.419	-671.607	1859.19	-354.945	-739.729	2144.89	-325.31	-511.205	2153.46	-42.442	-526.137	1848.4	-66.8827	-769.886
186	0	2024.53	-199.42	-667.506	1861.97	-354.974	-740.856	2141.81	-329.492	-504.756	2153.44	-46.6497	-517.609	1854.69	-66.6173	-769.406
187	0	2026.87	-201.602	-663.225	1864.69	-355.2	-741.458	2138.75	-333.598	-498.24	2153.34	-50.8278	-509.29	1860.93	-66.684	-768.65
188	0	2029.15	-203.904	-658.862	1867.51	-355.691	-741.659	2135.71	-337.578	-491.709	2153.18	-54.914	-501.247	1867.11	-67.0304	-767.801
189	0	2031.33	-206.3	-654.484	1870.35	-356.4	-741.483	2132.75	-341.369	-485.255	2152.94	-58.8526	-493.58	1873.13	-67.6856	-766.781
190	0	2033.41	-208.74	-650.154	1873.07	-357.341	-740.808	2129.87	-344.943	-478.924	2152.67	-62.6026	-486.299	1878.98	-68.5766	-765.719
191	0	2035.42	-211.181	-645.952	1875.78	-358.381	-740.155	2127.14	-348.239	-472.798	2152.37	-66.0964	-479.493	1884.6	-69.7247	-764.608
192	0	2037.56	-213.78	-641.897	1878.46	-359.624	-739.15	2124.58	-351.245	-466.893	2152.03	-69.3117	-473.201	1889.93	-71.07	-763.555
193	0	2039.52	-216.135	-638.208	1881.06	-361.006	-737.97	2122.25	-353.905	-461.308	2151.78	-72.1918	-467.486	1894.99	-72.5668	-762.529
194	0	2041.21	-218.351	-634.67	1883.23	-362.362	-736.563	2120.1	-356.244	-456.012	2151.5	-74.7336	-462.331	1899.72	-74.1757	-761.64
195	0	2042.84	-220.451	-631.378	1885.87	-363.998	-735.291	2118.2	-358.216	-451.107	2130.55	-62.8097	-440.666	1904.06	-75.8848	-760.881
196	0	2043.91	-222.142	-628.154	1888.1	-365.545	-733.895	2116.6	-359.823	-446.607	2129.54	-64.2709	-436.773	1907.85	-77.4919	-760.252
197	0	2045.31	-223.876	-625.532	1890.18	-367.093	-732.476	2115.25	-361.054	-442.527	2151.25	-80.1189	-450.412	1911.68	-79.4026	-759.918
198	0	2046.61	-225.409	-623.306	1892.06	-368.623	-731.095	2114.22	-361.898	-438.898	2151.3	-81.1546	-447.854	1914.9	-81.145	-759.756
199	0	2047.85	-226.716	-621.473	1893.74	-370.085	-729.736	2113.5	-362.384	-435.739	2151.49	-81.7928	-445.955	1917.7	-82.8355	-759.83
200	0	2048.95	-227.812	-620.064	1895.22	-371.475	-728.467	2113.04	-362.491	-433.069	2151.78	-82.0692	-444.748	1919.85	-84.3374	-760.095
201	0	2049.96	-228.667	-619.065	1896.2	-372.649	-727.161	2112.93	-362.233	-430.918	2152.17	-81.9731	-444.209	1922.14	-86.1239	-760.729
202	0	2050.86	-229.279	-618.506	1897.26	-373.823	-726.071	2113.13	-361.63	-429.252	2152.76	-81.499	-444.433	1923.51	-87.4746	-761.488
203	0	2052.11	-229.855	-618.648	1898.37	-374.978	-725.186	2113.63	-360.686	-428.132	2153.42	-80.6934	-445.29	1924.55	-88.7893	-762.537
204	0	2052.79	-230.024	-618.953	1898.93	-375.867	-724.315	2114.46	-359.404	-427.549	2154.22	-79.5612	-446.807	1925.11	-89.9716	-763.778
205	0	2052.89	-229.643	-619.477	1898.97	-376.5	-723.442	2115.58	-357.817	-427.496	2155.14	-78.1117	-448.985	1925.02	-90.8767	-765.207
206	0	2053.72	-229.515	-620.888	1899.32	-377.207	-722.863	2117.01	-355.924	-428.01	2156.19	-76.3596	-451.827	1924.78	-91.8807	-766.868
207	0	2053.92	-228.909	-622.413	1898.82	-377.483	-722.186	2118.73	-353.746	-429.058	2157.39	-74.3042	-455.351	1923.88	-92.6007	-768.661
208	0	2053.95	-228.044	-624.28	1898.66	-377.825	-721.794	2120.72	-351.306	-430.659				1922.45	-93.1386	-770.593
209	0	2053.8	-226.973	-626.578	1897.89	-377.87	-721.378	2122.94	-348.618	-432.881	2159.88	-69.4666	-464.163	1920.57	-93.5059	-772.592
210	0	2053.35	-225.572	-629.325	1896.63	-377.638	-720.928	2125.41	-345.73	-435.611	2161.08	-66.7124	-469.597	1918.06	-93.723	-774.622
211	0	2052.88	-224.11	-632.388	1895.6	-377.456	-720.682	2128.17	-342.635	-438.843	2163.05	-63.6919	-475.99	1915.08	-93.7559	-776.566
212	0	2052.17	-222.493	-635.714	1894.01	-376.967	-720.363	2131.11	-339.384	-442.597	2163.72	-60.6718	-481.672	1911.58	-93.6211	-778.623
213	0	2051.26	-220.717	-639.337	1892.14	-376.348	-720.027	2134.15	-336.017	-446.911	2164.98	-57.443	-488.431	1907.57	-93.3143	-780.488
214	0	2050.1	-218.816	-643.175	1889.77	-375.504	-719.571	2137.3	-332.558	-451.755	2166.17	-54.1293	-495.624	1902.98	-92.9029	-782.177
215	0	2048.6	-216.812	-647.163	1887.56	-374.697	-719.185	2140.53	-329.044	-457.071	2167.2	-50.7588	-503.171	1897.94	-92.3327	-783.647
216	0	2046.85	-214.728	-651.285	1884.85	-373.711	-718.626	2143.76	-325.527	-462.843	2168.11	-47.378	-511.053	1892.44	-91.6486	-784.833
217	0	2044.81	-212.607	-655.483	1881.87	-372.639	-717.929	2146.96	-322.03	-469.044	2168.99	-44.1739	-519.4	1886.49	-90.8659	-785.648
218	0	2042.44	-210.475	-659.682	1878.59	-371.499	-717.032	2150.09	-318.624	-475.601	2169.43	-40.8983	-527.655	1880.08	-90.0367	-786.066
219	0	2039.82	-208.372	-663.837	1875.07	-370.333	-715.931	2153.08	-315.344	-482.456	2169.74	-37.7298	-536.065	1873.35	-89.1376	-786.018
220	0	2036.85	-206.337	-667.846	1871.42	-369.174	-714.612	2155.86	-312.234	-489.561	2169.74	-34.7249	-544.478	1866.34	-88.2008	-785.465
221	0	2033.8	-204.419	-671.889	1867.53	-368.003	-713.05	2158.45	-309.344	-496.849	2169.49	-31.9129	-552.779	1859.15	-87.2678	-784.378
222	0	2030.09	-202.482	-675.291	1863.52	-366.895	-711.218	2160.78	-306.705	-504.234	2169.03	-29.3567	-560.984	1851.87	-86.3062	-782.759
223	0	2026.49	-200.799	-678.634	1859.44	-365.821	-709.184	2162.8	-304.368	-511.643	2168.25	-27.0488	-568.887	1844.55	-85.3562	-780.611
224	0	2022.74	-199.276	-681.68	1855.23	-364.774	-706.885	2164.53	-302.343	-519.016	2167.38	-25.0427	-576.53	1837.29	-84.4486	-777.93
225	0	2018.85	-197.91	-684.402	1851.07	-363.816	-704.46	2165.91	-300.658	-526.26	2166.27	-23.3394	-583.729	1830.24	-83.4984	-774.802
226	0	2014.93	-196.67	-686.775	1846.91	-362.881	-701.857	2166.96	-299.299	-533.347	2165.07	-21.9295	-590.507	1823.43	-82.5571	-771.24
227	0	2011.01	-195.583	-688.825	1842.83	-361.981	-699.213	2167.7	-298.292	-540.196	2163.73	-20.812	-596.757	1816.89	-81.5718	-767.354
228	0	2007.14	-194.623	-690.563	1838.79	-361.068	-696.533	2168.09	-297.609	-546.795	2162.37	-19.9948	-602.542	1810.83	-80.5463	-763.186
229	0	2003.38	-193.764	-692.039	1834.92	-360.175	-693.914	2168.23	-297.217	-553.114	2161.03	-19.4153	-607.77	1805.13	-79.4403	-758.844
230	0	1999.73	-192.97	-693.244	1831.1	-359.225	-691.377	2168.07	-297.115	-559.113	2159.77	-18.9471	-612.456	1799.92	-78.2319	-754.387
231	0	1996.28	-192.23	-694.228	1827.46	-358.249	-689.008	2167.7	-297.268	-564.795	2158.54	-18.8281	-616.603	1795.19	-76.9139	-749.92
232	0	1993.02	-191.515	-695.035	1824.05	-357.24	-686.896	2167.12	-297.656	-570.132	2157.42	-18.8091	-620.355	1790.98	-75.5085	-745.462
233	0	1990.07	-190.822	-695.697	1820.81	-356.12	-685.035	2166.42	-298.22	-575.147	2156.46	-19.0481	-623.401	1787.34	-73.9506	-741.137
234	0	1987.34	-190.154	-696.179	1817.75	-354.948	-683.475	2165.59	-298.967	-579.792	2155.75	-19.5146	-625.805	1784.09	-72.2693	-736.861
235	0	1984.97	-189.474	-696.628	1814.99	-353.722	-682.31	2164.74	-299.858	-584.084	2155.22	-20.0178	-627.833	1781.52	-70.4909	-732.952
236	0	1982.95	-188.788	-696.969	1812.44	-352.393	-681.489	2163.86	-300.867	-588.006	2154.94	-20.6451	-629.337	1779.5	-68.6711	-729.318
237	0	1981.31	-188.1	-697.277	1810.23	-351.046	-681.079	2163.02	-301.984	-591.559	2154.94	-21.3767	-630.354	1778.07	-66.7427	-726.052
238	0	1980.05	-187.43	-697.528	1808.31	-349.607	-681.074	2162.23	-303.197	-594.715	2155.22	-22.2079	-630.892	1777.15	-64.7543	-723.146
239	0	1979.23	-186.752	-697.783	1806.66	-348.127	-681.468	2161.53	-304.497	-597.474	2155.84	-23.1376	-630.993	1776.83	-62.7152	-720.663
240	0	1978.8	-186.114	-697.994	1805.4	-346.616	-682.307	2160.94	-305.873	-599.814	2156.7	-24.1836	-630.607	1777.02	-60.6898	-718.578
241	0	1978.73	-185.489	-698.185	1804.46	-345.105	-683.521	2160.46	-307.319	-601.73	2157.9	-25.3181	-629.807	1777.63	-58.7536	-716.802
242	0	1979.08	-184.926	-698.355	1803.8	-343.541	-685.107	2160.08	-308.846	-603.191	2159.31	-26.5767	-628.571	1778.81	-56.6559	-715.734
243	0	1979.84	-184.428	-698.527	1803.46	-341.982	-687.077	2159.82	-310.424	-604.222	2160.95	-27.9384	-626.936	1780.44	-54.6698	-715
244	0	1980.91	-183.98	-698.669	1803.39	-340.406	-689.38	2159.62	-312.085	-604.791	2162.81	-29.3995	-624.921	1782.46	-52.7146	-714.742
245	0	1982.27	-183.648	-698.754	1803.68	-338.902	-692.008	2159.52	-313.79	-604.927	2164.74	-30.9952	-622.471	1784.84	-50.8917	-714.731
246	0	1983.88	-183.388	-698.791	1804.09	-337.387	-694.774	2159.44	-315.576	-604.577	2166.86	-32.6881	-619.764	1787.61	-49.0173	-715.511
247	0	1985.8	-183.248	-698.796	1804.86	-335.951	-697.825	2159.34	-317.444	-603.715	2168.97	-34.5098	-616.675	1790.85	-47.3505	-716.686
248	0	1987.86	-183.263	-698.679	1805.82	-334.608	-701.01	2159.25	-319.366	-602.399	2171.09	-36.4411	-613.288	1794.17	-45.7875	-718.077
249	0	1990.14	-183.426	-698.5	1807.01	-333.372	-704.305	2159.09	-321.367	-600.547	2173.65	-38.5729	-610.011	1797.75	-44.3901	-719.871
250	0	1992.53	-183.77	-698.207	1808.42	-332.332	-707.631	2158.86	-323.422	-598.206	2175.47	-40.7613	-605.991	1801.56	-43.2019	-721.996
251	0	1995.03	-184.313	-697.803	1809.99	-331.465	-710.997	2158.54	-325.535	-595.35	2177.41	-42.9904	-601.889	1805.57	-42.2572	-724.475
252	0	1997.63	-185.061	-697.257	1811.86	-330.85	-714.29	2158.13	-327.674	-591.99	2179.18	-45.1778	-597.597	1809.77	-41.5702	-727.26
253	0	2000.3	-186.048	-696.576	1813.92	-330.517	-717.5	2157.59	-329.847	-588.077	2180.5	-47.5485	-592.947	1814.12	-41.1872	-730.452
254	0	2003.06	-187.311	-695.739	1816.2	-330.486	-720.572	2156.96	-332.01	-583.678	2181.84	-49.8655	-588.339	1818.65	-41.1981	-733.721
255	0	2005.87	-188.774	-694.685	1818.68	-330.806	-723.447	2156.2	-334.155	-578.722	2182.98	-52.1932	-583.539	1823.3	-41.6091	-737.308
256	0	2008.71	-190.478	-693.439	1821.43	-331.521	-726.089	2155.32	-336.244	-573.24	2184.12	-54.5146	-578.801	1828.18	-42.4159	-741.141
257	0	2011.66	-192.411	-692.001	1824.4	-332.651	-728.445	2154.35	-338.235	-567.238	2184.53	-56.6504	-573.48	1833.19	-43.6696	-745.114
258	0	2014.66	-194.58	-690.327	1827.73	-334.197	-730.53	2153.22	-340.177	-560.711	2185	-58.7048	-568.37	1838.32	-45.3666	-749.167
259	0	2017.63	-196.913	-688.381	1831.23	-336.121	-732.222	2152.14	-341.839	-553.804	2185.23	-60.5787	-563.167	1843.61	-47.5187	-753.318
260	0	2020.59	-199.362	-686.112	1835.04	-338.479	-733.538	2150.95	-343.218	-546.38	2185.21	-62.2432	-557.837	1848.98	-50.1476	-757.417
261	0	2023.61	-201.916	-683.549	1839.06	-341.197	-734.386	2149.63	-344.286	-538.409	2184.97	-63.6247	-552.457	1854.43	-53.2035	-761.411
262	0	2026.69	-204.543	-680.683	1843.4	-344.289	-734.768	2148.33	-345.068	-530.143	2184.46	-64.677	-546.937	1859.97	-56.6652	-765.215
263	0	2029.77	-207.166	-677.482	1847.99	-347.666	-734.676	2147.05	-345.466	-521.552	2183.7	-65.3618	-541.392	1865.46	-60.4757	-768.789
264	0	2032.99	-209.776	-673.979	1852.82	-351.291	-734.066	2145.8	-345.432	-512.73	2182.79	-65.6428	-535.839	1870.98	-64.6419	-772.018
265	0	2036	-212.175	-670.099	1857.9	-355.061	-732.998	2144.6	-344.938	-503.748	2181.34	-65.2451	-529.891	1876.43	-68.9528	-774.864
266	0	2038.75	-214.137	-666.037	1863.19	-358.912	-731.488	2143.45	-343.985	-494.696	2179.81	-64.5607	-524.207	1881.72	-73.3856	-777.317
267	0	2041.57	-215.944	-661.767	1868.59	-362.721	-729.561	2142.37	-342.545	-485.728	2178.04	-63.3964	-518.591	1886.8	-77.8071	-779.321
268	0	2044.26	-217.412	-657.365	1874.02	-366.391	-727.283	2141.34	-340.659	-476.917	2176.01	-61.8031	-513.077	1891.67	-82.1277	-780.889
269	0	2046.72	-218.52	-652.895	1879.39	-369.859	-724.706	2140.35	-338.355	-468.354	2173.76	-59.7878	-507.739	1896.14	-86.2463	-782.014
270	0	2048.96	-219.237	-648.405	1884.64	-373.047	-721.895	2139.36	-335.701	-460.132	2171.3	-57.4148	-502.594	1900.26	-90.0999	-782.74
271	0	2050.95	-219.604	-643.981	1889.64	-375.9	-718.885	2138.37	-332.751	-452.318	2168.68	-54.744	-497.759	1904.15	-93.7143	-783.15
272	0	2052.68	-219.608	-639.703	1894.37	-378.404	-715.781	2137.41	-329.577	-444.988	2165.91	-51.8478	-493.244	1907.2	-96.7839	-783.14
273	0	2054.08	-219.294	-635.625	1898.81	-380.549	-712.665	2136.5	-326.219	-438.238	2163.41	-48.9159	-489.501	1909.96	-99.5484	-782.935
274	0	2055.23	-218.686	-631.829	1902.92	-382.333	-709.654	2135.63	-322.761	-432.092	2160.51	-45.7259	-485.739	1912.23	-101.917	-782.571
275	0	2056.11	-217.805	-628.392	1906.59	-383.724	-706.771	2134.84	-319.245	-426.613	2157.63	-42.4791	-482.477	1913.98	-103.884	-782.083
276	0	2056.73	-216.7	-625.323	1909.82	-384.796	-704.105	2134.15	-315.745	-421.856	2154.81	-39.2108	-479.713	1915.25	-105.46	-781.553
277	0	2057.09	-215.433	-622.7	1912.17	-385.335	-701.554	2133.52	-312.296	-417.82	2152.04	-35.9838	-477.418	1916.03	-106.687	-781.084
278	0	2057.17	-214.02	-620.54	1914.48	-385.751	-699.439	2133.04	-308.965	-414.545	2149.32	-32.8605	-475.631	1916.27	-107.532	-780.567
279	0	2057	-212.508	-618.876	1916.29	-385.909	-697.687	2132.67	-305.789	-412.046	2146.81	-29.8507	-474.405	1915.9	-108.103	-780.103
280	0	2056.6	-210.92	-617.748	1918.02	-385.984	-696.438	2132.48	-302.776	-410.346	2144.38	-26.9802	-473.697	1915.04	-108.329	-779.614
281	0	2055.95	-209.302	-617.128	1918.53	-385.544	-695.354	2132.45	-299.976	-409.453	2141.73	-24.0051	-473.047	1913.68	-108.257	-779.464
282	0	2055.1	-207.659	-617.112	1918.89	-385.079	-694.817	2132.6	-297.4	-409.392	2139.67	-21.4736	-473.433	1911.83	-107.98	-779.367
283	0	2054.04	-206.04	-617.606	1919.32	-384.698	-694.827	2132.94	-295.085	-410.131	2137.83	-19.1607	-474.395	1909.16	-107.322	-779.336
284	0	2052.75	-204.441	-618.652	1918.23	-383.706	-695.031	2133.44	-293.046	-411.697	2136.53	-17.287	-476.263	1906.6	-106.743	-779.569
285	0	2051.24	-202.899	-620.227	1917.12	-382.816	-695.773	2134.07	-291.296	-414.034	2135.08	-15.4639	-478.254	1903.25	-105.826	-779.857
286	0	2049.5	-201.412	-622.324	1915.54	-381.815	-696.912	2134.84	-289.856	-417.165	2133.88	-13.865	-480.772	1899.44	-104.726	-780.219
287	0	2047.55	-199.99	-624.893	1913.42	-380.716	-698.43	2135.72	-288.718	-421.062	2132.9	-12.5453	-483.812	1895.17	-103.441	-780.666
288	0	2045.43	-198.638	-627.923	1911.27	-379.718	-700.383	2136.75	-287.878	-425.721	2132.13	-11.4854	-487.282	1890.52	-101.97	-781.128
289	0	2043.09	-197.353	-631.37	1907.92	-378.235	-702.53	2137.88	-287.353	-431.104	2131.52	-10.6684	-491.172	1885.5	-100.325	-781.595
290	0	2040.59	-196.124	-635.187	1904.95	-377.116	-705.027	2139.11	-287.107	-437.199	2130.76	-9.86672	-495.065	1880.08	-98.5703	-781.99
291	0	2037.88	-194.986	-639.286	1900.74	-375.452	-707.69	2140.4	-287.168	-443.914	2130.78	-9.74438	-500.013	1874.44	-96.6479	-782.277
292	0	2035.05	-193.906	-643.658	1896.61	-373.963	-710.541	2141.76	-287.491	-451.237	2130.71	-9.65958	-504.937	1868.44	-94.6255	-782.383
293	0	2032.06	-192.892	-648.224	1892.52	-372.578	-713.595	2143.13	-288.092	-459.103	2130.84	-9.79303	-510.131	1862.31	-92.4977	-782.251
294	0	2028.92	-191.947	-652.862	1887.48	-370.823	-716.449	2144.56	-288.927	-467.43	2131.09	-10.1563	-515.459	1856.07	-90.2434	-781.794
295	0	2025.69	-190.981	-657.622	1882.95	-369.399	-719.35	2145.94	-290.007	-476.083	2131.36	-10.5693	-520.735	1849.7	-87.9414	-781.037
296	0	2022.5	-190.245	-662.17	1877.73	-367.632	-722.165	2147.28	-291.303	-485.017	2132.14	-11.5526	-526.466	1843.4	-85.6075	-779.864
297	0	2018.95	-189.317	-666.625	1872.25	-365.845	-724.612	2148.55	-292.781	-494.092	2132.82	-12.5369	-531.906	1837.23	-83.2286	-778.28
298	0	2015.7	-188.626	-670.895	1867.36	-364.293	-726.845	2149.77	-294.402	-503.224	2133.65	-13.5581	-537.161	1831.28	-80.8103	-776.261
299	0	2012.61	-187.986	-674.859	1862.12	-362.448	-728.926	2150.88	-296.163	-512.24	2134.82	-15.0123	-542.49	1825.66	-78.4126	-773.766
300	0	2009.87	-187.606	-678.478	1857.04	-360.682	-730.477	2151.91	-298.003	-521.057	2136.01	-16.4458	-547.434	1820.41	-76.0019	-770.889
301	0	2006.88	-186.913	-681.781	1852.14	-358.898	-731.649	2152.88	-299.903	-529.606	2137.4	-17.9971	-552.122	1815.62	-73.6473	-767.604
302	0	2004.32	-186.457	-684.621	1847.5	-357.112	-732.409	2153.77	-301.845	-537.765	2139.04	-19.6094	-556.518	1811.33	-71.3072	-764.013
303	0	2001.99	-186.001	-687.074	1843.11	-355.326	-732.799	2154.55	-303.788	-545.472	2140.76	-21.2762	-560.586	1807.61	-69.0579	-760.172
304	0	1999.94	-185.587	-689.159	1839.03	-353.539	-732.799	2155.31	-305.698	-552.709	2142.71	-22.9876	-564.4	1804.43	-66.7968	-756.155
305	0	1998.17	-185.198	-690.896	1835.26	-351.758	-732.448	2155.98	-307.606	-559.399	2144.74	-24.6982	-567.851	1801.87	-64.6118	-752.049
306	0	1996.64	-184.825	-692.289	1831.8	-349.973	-731.793	2156.58	-309.448	-565.542	2146.97	-26.4335	-571.068	1799.8	-62.4899	-747.914
307	0	1995.31	-184.457	-693.396	1828.69	-348.207	-730.842	2157.15	-311.233	-571.134	2149.31	-28.1141	-574.017	1798.27	-60.4104	-743.833
308	0	1994.69	-184.249	-694.492	1825.85	-346.465	-729.659	2157.65	-312.956	-576.156	2151.69	-29.781	-576.758	1797.14	-58.3962	-739.862
309	0	1993.28	-183.701	-694.744	1823.26	-344.713	-728.257	2158.09	-314.6	-580.662	2154.16	-31.403	-579.319	1796.52	-56.421	-736.117
310	0	1993.1	-183.589	-695.503	1820.96	-342.971	-726.724	2158.46	-316.161	-584.69	2156.69	-32.9549	-581.752	1796.25	-54.4817	-732.558
311	0	1992.6	-183.268	-695.786	1818.8	-341.216	-725.055	2158.73	-317.635	-588.233	2159.28	-34.2922	-584.074	1796.3	-52.5447	-729.277
312	0	1992.03	-182.899	-695.888	1816.85	-339.477	-723.306	2158.88	-319.041	-591.281	2161.67	-35.82	-586.245	1796.58	-50.6459	-726.328
313	0	1992.38	-182.929	-696.2	1815.08	-337.757	-721.515	2158.98	-320.345	-593.929	2164.14	-37.1687	-588.405	1797.12	-48.7633	-723.7
314	0	1992.27	-182.661	-696.48	1813.46	-336.084	-719.682	2158.95	-321.576	-596.13	2166.52	-38.4407	-590.472	1797.76	-46.9952	-721.306
315	0	1992.29	-182.497	-696.534	1811.81	-334.425	-717.635	2158.85	-322.716	-597.917	2168.81	-39.6636	-592.506	1798.74	-45.174	-719.574
316	0	1992.35	-182.339	-696.563	1810.62	-332.83	-716.022	2158.67	-323.79	-599.281	2170.97	-40.8163	-594.443	1799.72	-43.4735	-718.139
317	0	1992.51	-182.255	-696.645	1809.46	-331.335	-714.27	2158.43	-324.791	-600.24	2173.12	-41.9266	-596.378	1800.92	-41.9086	-717.191
318	0	1992.76	-182.273	-696.749	1808.42	-329.931	-712.568	2158.16	-325.728	-600.762	2175.4	-43.0259	-598.444	1802.16	-40.4809	-716.664
319	0	1993.12	-182.387	-696.842	1807.56	-328.672	-710.949	2157.89	-326.605	-600.864	2177.02	-43.9965	-599.946	1803.59	-39.1969	-716.668
320	0	1993.58	-182.607	-696.93	1806.89	-327.584	-709.408	2157.6	-327.408	-600.544	2179.03	-44.9632	-601.781	1805.05	-38.1504	-717.099
321	0	1994.19	-182.94	-697.023	1806.39	-326.673	-707.981	2157.31	-328.16	-599.758	2180.76	-45.8889	-603.31	1806.57	-37.3959	-717.795
322	0	1994.89	-183.409	-697.103	1806.09	-325.933	-706.646	2157.04	-328.845	-598.521	2182.42	-46.7987	-604.712	1808.42	-36.6649	-719.397
323	0	1995.7	-184.014	-697.156	1805.99	-325.408	-705.418	2156.79	-329.458	-596.854	2184.1	-47.5415	-605.977	1810.15	-36.3128	-721.198
324	0	1996.61	-184.741	-697.164	1806.06	-325.082	-704.318	2156.54	-329.996	-594.719	2185.61	-48.3723	-607.049	1812.1	-36.2123	-723.428
325	0	1997.64	-185.613	-697.087	1806.36	-324.996	-703.316	2156.35	-330.453	-592.135	2186.97	-49.1709	-607.839	1814.01	-36.473	-725.92
326	0	1998.82	-186.639	-696.937	1806.86	-325.165	-702.384	2156.19	-330.834	-589.061	2188.31	-49.9332	-608.434	1816.18	-36.9512	-729.021
327	0	2000.17	-187.82	-696.674	1807.59	-325.551	-701.565	2156.05	-331.112	-585.534	2189.59	-50.6764	-608.713	1818.41	-37.8298	-732.285
328	0	2001.66	-189.175	-696.277	1808.6	-326.245	-700.812	2155.98	-331.301	-581.513	2190.79	-51.3781	-608.691	1820.81	-39.0707	-735.844
329	0	2003.34	-190.667	-695.719	1809.92	-327.237	-700.091	2156	-331.386	-577.005	2191.93	-52.0514	-608.299	1823.41	-40.7133	-739.632
330	0	2005.26	-192.325	-694.938	1811.62	-328.564	-699.449	2156.1	-331.354	-572.024	2193.04	-52.6417	-607.525	1826.17	-42.7368	-743.572
331	0	2007.34	-194.115	-693.939	1813.58	-330.204	-698.772	2156.28	-331.206	-566.576	2194.09	-53.1824	-606.346	1829.19	-45.1866	-747.652
332	0	2009.67	-196.051	-692.723	1815.96	-332.152	-698.147	2156.59	-330.926	-560.682	2195.12	-53.6622	-604.72	1832.44	-48.0397	-751.728
333	0	2012.25	-198.093	-691.244	1818.67	-334.44	-697.477	2156.88	-330.572	-554.284	2196.03	-54.1053	-602.643	1835.92	-51.2706	-755.798
334	0	2015	-200.218	-689.487	1821.82	-337.02	-696.807	2157.53	-330.05	-547.84	2196.96	-54.3594	-600.124	1839.67	-54.8823	-759.739
335	0	2018.03	-202.368	-687.517	1825.38	-339.895	-696.18	2158.16	-329.343	-540.976	2197.8	-54.4555	-597.176	1843.64	-58.7701	-763.559
336	0	2021.23	-204.522	-685.316	1829.34	-343.011	-695.541	2158.92	-328.491	-533.98	2198.55	-54.402	-593.848	1847.82	-62.9326	-767.182
337	0	2024.52	-206.645	-682.905	1833.63	-346.332	-694.952	2159.66	-327.394	-526.771	2199.28	-54.2085	-590.204	1852.16	-67.261	-770.523
