Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
172	0	1331.12	-672.082	-155.606	1173.85	-839.282	-97.8161	1533.71	-770.063	-74.8772	1505.51	-493.548	-132.889	1120.37	-561.056	-158.587
173	0	1334.23	-671.327	-154.945	1176.3	-839.202	-100.244	1535.7	-769.642	-72.4817	1508.05	-492.783	-128.742	1123.27	-560.447	-159.82
174	0	1337.16	-670.988	-154.016	1178.61	-839.029	-102.16	1537.51	-769.579	-69.7538	1510.61	-492.546	-124.919	1126.32	-560.087	-160.75
175	0	1339.88	-670.934	-153.052	1180.63	-839.067	-103.513	1539.39	-769.76	-66.6983	1513.11	-492.663	-121.574	1129.19	-559.864	-161.738
176	0	1342.37	-670.992	-152.17	1182.51	-839.067	-104.373	1540.76	-770.191	-64.2045	1515.47	-493.001	-118.627	1131.82	-559.73	-162.73
177	0	1344.55	-671.118	-151.398	1184.1	-839.123	-105.281	1542.09	-770.649	-61.9848	1517.59	-493.349	-116.181	1134.22	-559.58	-163.609
178	0	1346.34	-671.154	-150.843	1185.44	-839.159	-105.915	1542.97	-771.008	-59.6109	1519.29	-493.616	-114.227	1136.29	-559.448	-164.304
179	0	1347.74	-671.043	-150.474	1186.43	-838.888	-106.724	1544.7	-771.206	-59.5187	1520.58	-493.719	-112.748	1137.81	-559.193	-164.954
180	0	1348.63	-670.87	-150.371	1187.08	-838.749	-107.468	1543.55	-770.865	-57.8699	1521.42	-493.707	-111.764	1138.83	-558.908	-165.391
181	0	1349.07	-670.675	-150.439	1187.41	-838.471	-108.154	1544.58	-771.343	-57.9291	1521.86	-493.584	-111.106	1139.29	-558.508	-165.533
182	0	1349.09	-670.202	-150.582	1187.19	-838.081	-108.946	1544.38	-771.384	-58.5558	1522.01	-493.368	-110.671	1139.4	-557.834	-165.247
183	0	1348.74	-669.631	-150.71	1186.8	-837.6	-109.481	1544.23	-771.769	-59.5923	1522.04	-493.17	-110.329	1139.18	-556.944	-164.561
184	0	1348.12	-668.942	-150.919	1186.01	-836.682	-110.013	1544.28	-771.763	-61.5177	1521.9	-493.072	-110.185	1138.73	-555.723	-163.57
185	0	1347.23	-668.303	-151.161	1184.77	-835.763	-110.349	1542.43	-771.789	-62.4026	1521.74	-493.154	-110.363	1138.09	-554.328	-162.302
186	0	1346.09	-667.792	-151.548	1183.26	-834.72	-110.515	1541.76	-772.809	-64.2445	1521.65	-493.543	-110.994	1137.51	-552.976	-160.7
187	0	1344.83	-667.276	-152.041	1181.4	-833.609	-110.502	1541.19	-773.487	-67.1581	1521.53	-494.165	-112	1136.61	-551.36	-159.164
188	0	1343.27	-666.765	-152.619	1179.26	-832.299	-110.347	1540.26	-774.62	-70.9093	1521.29	-494.885	-113.443	1135.7	-549.569	-157.324
189	0	1341.46	-666.315	-153.273	1176.83	-830.878	-110.016	1538.01	-775.768	-73.5233	1521.04	-495.716	-115.286	1134.74	-547.688	-155.156
190	0	1339.45	-665.671	-154.001	1174.19	-829.323	-109.399	1536.07	-776.948	-76.9551	1520.64	-496.571	-117.469	1133.47	-545.665	-152.958
191	0	1337.21	-665.175	-154.709	1171.33	-827.775	-108.448	1533.96	-778.117	-80.5774	1520.12	-497.583	-120.003	1132.24	-543.716	-150.458
192	0	1334.74	-664.849	-155.321	1168.32	-826.302	-107.059	1532.04	-779.212	-84.1529	1519.37	-498.695	-122.846	1130.77	-541.858	-147.895
193	0	1332.12	-664.743	-155.731	1165.24	-824.938	-105.147	1529.47	-780.71	-87.6059	1518.36	-499.936	-125.976	1129.12	-540.224	-145.293
194	0	1329.25	-664.565	-155.963	1162.07	-823.989	-102.761	1526.61	-782.087	-91.0592	1517.06	-501.209	-129.248	1127.43	-538.81	-142.636
195	0	1326.09	-664.885	-156.229	1158.91	-822.828	-99.8665	1523.95	-783.415	-94.066	1515.46	-502.487	-132.681	1125.54	-537.554	-139.756
196	0	1322.93	-665.229	-156.13	1155.83	-821.999	-96.5391	1521	-784.671	-96.6125	1513.59	-503.83	-136.132	1123.18	-536.693	-136.688
197	0	1319.96	-665.677	-155.693	1152.92	-821.48	-92.8219	1518.48	-785.871	-98.4519	1511.49	-505.229	-139.646	1121.12	-536.226	-133.879
198	0	1316.9	-666.738	-155.262	1150.16	-821.224	-88.848	1515.62	-787.169	-100.156	1509.29	-506.776	-143.163	1118.95	-536.123	-131.511
199	0	1313.98	-667.858	-154.751	1147.85	-820.966	-84.6106	1513.07	-788.548	-101.167	1507.01	-508.483	-146.642	1116.6	-536.509	-129.735
200	0	1311.33	-669.219	-154.087	1145.54	-821.139	-80.4548	1510.51	-789.99	-101.853	1504.77	-510.4	-150.12	1114.66	-537.045	-128.066
201	0	1308.55	-670.848	-153.759	1143.44	-821.445	-76.3056	1508.32	-791.451	-101.948	1502.61	-512.477	-153.569	1112.51	-537.975	-127.211
202	0	1306.4	-672.635	-153.007	1141.55	-821.857	-72.199	1505.96	-792.964	-101.912	1500.56	-514.638	-156.939	1110.72	-539.106	-126.53
203	0	1304.38	-674.418	-152.444	1140.01	-822.224	-68.2736	1504.18	-794.308	-101.357	1498.77	-516.745	-160.076	1109.33	-540.006	-125.994
204	0	1302.85	-676.024	-151.806	1138.79	-822.434	-64.5805	1502.82	-795.555	-100.241	1497.3	-518.828	-162.784	1108.13	-541.07	-126.082
205	0	1301.71	-677.647	-151.105	1137.83	-822.702	-61.2882	1501.76	-796.594	-98.7239	1496.33	-520.766	-165.069	1107.26	-542.234	-127.017
206	0	1300.84	-679.296	-150.578	1137.36	-823.008	-58.0668	1501.21	-797.436	-96.5308	1495.69	-522.669	-166.829	1106.6	-543.351	-127.615
207	0	1300.79	-680.845	-149.612	1137.12	-823.366	-55.5928	1500.9	-798.373	-94.1621	1495.62	-524.497	-168.085	1106.59	-544.527	-128.378
208	0	1301.11	-682.399	-148.69	1137.34	-823.811	-53.1275	1501.26	-798.772	-91.2347	1495.76	-526.063	-168.678	1106.48	-546.324	-129.942
209	0	1301.7	-683.914	-147.805	1137.95	-824.569	-51.1774	1502.07	-798.776	-88.3026	1496.1	-527.322	-168.797	1106.6	-548.012	-131.314
210	0	1302.49	-685.325	-147.047	1138.93	-825.547	-49.6529	1503.71	-799.077	-85.4746	1496.44	-528.103	-168.402	1106.98	-549.886	-132.751
211	0	1303.74	-686.44	-145.999	1140.22	-826.78	-48.5265	1504.36	-798.67	-82.0739	1496.87	-528.396	-167.828	1107.21	-552.036	-134.375
212	0	1304.96	-687.457	-145.334	1141.78	-828.209	-47.9187	1506.56	-797.603	-79.1532	1497.13	-528.267	-167.035	1107.5	-554.338	-135.967
213	0	1306.46	-688.166	-144.748	1143.6	-829.837	-47.8326	1508.48	-796.406	-77.2121	1497.33	-527.579	-166.118	1107.79	-556.784	-137.614
214	0	1307.82	-688.811	-144.695	1145.65	-831.538	-48.441	1510.04	-794.885	-74.1385	1497.43	-526.45	-165.018	1108	-559.164	-139.574
215	0	1309.37	-689.028	-144.87	1147.95	-833.262	-49.712	1512.61	-792.706	-72.8056	1497.59	-524.7	-163.623	1108.17	-561.445	-141.777
216	0	1311.32	-689.016	-145.139	1150.49	-835.062	-51.7168	1514.25	-790.641	-70.8832	1497.81	-522.596	-162.12	1108.73	-563.695	-143.878
217	0	1313.43	-688.689	-145.677	1153.28	-836.901	-54.466	1516.74	-788.173	-69.6799	1498.05	-520.031	-160.284	1109.3	-565.753	-146.278
218	0	1315.69	-688.047	-146.436	1156.34	-838.62	-57.5877	1519.18	-785.382	-68.6502	1498.42	-517.128	-158.165	1110.12	-567.595	-148.726
219	0	1317.98	-687.103	-147.368	1159.51	-840.183	-61.4119	1521.81	-782.556	-67.7401	1498.85	-513.923	-155.757	1111.06	-569.113	-151.213
220	0	1320.45	-685.901	-148.298	1162.77	-841.514	-65.5674	1524.22	-779.602	-67.0476	1499.33	-510.485	-153.01	1112.06	-570.312	-153.738
221	0	1322.77	-684.369	-149.38	1166.01	-842.656	-70.0439	1526.91	-776.733	-66.5013	1499.81	-506.993	-150.006	1113.37	-571.133	-155.963
222	0	1325.3	-682.672	-150.135	1169.05	-843.601	-74.643	1529.47	-773.866	-65.8658	1500.39	-503.435	-146.675	1114.72	-571.554	-158.044
223	0	1327.67	-680.894	-150.884	1172.15	-844.219	-79.1677	1531.73	-771.257	-65.273	1501.08	-500.058	-143.131	1116.21	-571.624	-159.84
224	0	1330.12	-679.119	-151.256	1174.97	-844.486	-83.4109	1533.81	-769.034	-64.5492	1501.92	-497.091	-139.423	1117.75	-571.425	-161.442
225	0	1332.32	-677.431	-151.449	1177.53	-844.587	-87.2778	1535.58	-767.234	-63.7055	1502.98	-494.566	-135.646	1119.52	-570.908	-162.538
226	0	1334.45	-675.993	-151.359	1179.7	-844.432	-90.4263	1537.34	-765.896	-62.4343	1504.17	-492.659	-131.934	1121.36	-570.17	-163.316
227	0	1336.47	-674.852	-151.092	1181.56	-844.17	-93.0187	1538.77	-765.136	-61.2398	1505.58	-491.29	-128.4	1123.22	-569.378	-163.843
228	0	1338.32	-673.908	-150.525	1183.09	-843.868	-95.1219	1539.59	-764.715	-59.6551	1507.13	-490.428	-125.142	1125.05	-568.507	-164.176
229	0	1340.03	-673.326	-149.992	1184.34	-843.504	-96.7524	1540.88	-764.734	-58.6418	1508.7	-490.04	-122.304	1126.95	-567.692	-164.328
230	0	1341.67	-672.867	-149.524	1185.42	-843.223	-98.1517	1541.88	-765.164	-57.44	1510.36	-490.035	-119.856	1128.77	-566.92	-164.519
231	0	1343.13	-672.704	-149.148	1186.24	-842.901	-99.4157	1542.5	-765.662	-56.5422	1512.04	-490.314	-117.799	1130.46	-566.162	-164.833
232	0	1344.47	-672.566	-149.009	1186.91	-842.583	-100.495	1543.31	-766.401	-55.9083	1513.74	-490.769	-116.211	1132.16	-565.421	-165.169
233	0	1345.62	-672.503	-149.079	1187.37	-842.2	-101.717	1543.84	-767.232	-55.702	1515.37	-491.321	-115.068	1133.68	-564.689	-165.568
234	0	1346.58	-672.394	-149.387	1187.63	-841.673	-103.052	1544.22	-768.112	-55.9814	1516.88	-491.944	-114.347	1135.15	-563.763	-165.925
235	0	1347.31	-672.128	-149.909	1187.61	-841.052	-104.365	1544.24	-769.043	-56.428	1518.19	-492.543	-113.98	1136.23	-562.69	-166.276
236	0	1347.62	-671.85	-150.573	1187.25	-840.281	-105.64	1544.13	-769.88	-57.0597	1519.28	-493.085	-114.055	1137.03	-561.463	-166.409
237	0	1347.5	-671.56	-151.333	1186.54	-839.443	-106.665	1543.16	-770.058	-58.5554	1520.05	-493.708	-114.487	1137.38	-560.137	-166.26
238	0	1347	-671.2	-152.079	1185.41	-838.489	-107.391	1543.53	-771.857	-60.9739	1520.55	-494.31	-115.279	1137.33	-558.739	-165.669
239	0	1346.03	-670.954	-152.772	1183.87	-837.515	-107.79	1541.17	-772.735	-63.2743	1520.7	-495.056	-116.406	1136.8	-557.286	-164.687
240	0	1344.61	-670.53	-153.454	1181.91	-836.469	-107.863	1540.11	-773.789	-65.5024	1520.61	-495.781	-117.765	1135.91	-555.709	-163.213
241	0	1342.78	-670.112	-154.155	1179.62	-835.22	-107.647	1539.21	-775.148	-68.4785	1520.14	-496.503	-119.214	1134.85	-553.984	-161.148
242	0	1340.79	-669.541	-154.59	1177.05	-833.934	-107.197	1538.15	-776.074	-72.853	1519.55	-497.191	-120.903	1133.44	-552.094	-158.876
243	0	1338.49	-668.98	-155.145	1174.28	-832.487	-106.598	1536.61	-777.12	-76.4767	1518.74	-497.903	-122.829	1131.89	-550.151	-156.304
244	0	1336.02	-668.281	-155.675	1171.38	-830.984	-105.615	1533.67	-778.239	-79.5543	1517.8	-498.704	-124.955	1130.21	-548.196	-153.568
245	0	1333.39	-667.75	-156.155	1168.36	-829.521	-104.502	1531.38	-779.389	-83.2696	1516.71	-499.51	-127.269	1128.45	-546.306	-150.68
246	0	1330.64	-667.27	-156.559	1165.32	-828.121	-103.035	1528.77	-780.45	-86.9571	1515.52	-500.361	-129.764	1126.69	-544.414	-147.903
247	0	1327.88	-666.849	-156.871	1162.34	-826.765	-101.286	1526.3	-781.559	-90.4495	1514.23	-501.202	-132.37	1124.98	-542.76	-145.05
248	0	1325.1	-666.678	-156.982	1159.4	-825.51	-99.2636	1523.81	-782.591	-93.6569	1512.77	-502.097	-135.035	1123.32	-541.374	-142.303
249	0	1322.27	-666.51	-157.066	1156.58	-824.483	-96.7488	1521.53	-783.698	-96.332	1511.23	-503.137	-137.759	1121.35	-539.858	-138.661
250	0	1319.71	-666.771	-156.775	1153.95	-823.705	-94.0353	1519.02	-784.877	-98.5737	1509.68	-504.321	-140.496	1119.55	-538.974	-136.126
251	0	1317.21	-667.221	-156.387	1151.39	-823.122	-91.0086	1516.44	-786.094	-100.422	1508.15	-505.613	-143.225	1117.91	-538.367	-133.71
252	0	1314.79	-667.967	-155.888	1149.52	-822.685	-87.3277	1514.31	-787.393	-101.525	1506.55	-507.13	-145.906	1116.28	-538.102	-131.768
253	0	1312.5	-668.862	-155.432	1147.38	-822.381	-83.9681	1512.22	-788.668	-102.188	1505.04	-508.741	-148.567	1114.87	-538.219	-130.081
254	0	1310.65	-669.972	-154.631	1145.46	-822.362	-80.485	1510.33	-790.087	-102.377	1503.6	-510.522	-151.202	1113.62	-538.423	-128.682
255	0	1308.88	-671.334	-154.043	1143.86	-822.368	-77.0141	1508.66	-791.372	-102.044	1502.27	-512.379	-153.797	1112.44	-538.899	-127.851
256	0	1307.19	-672.829	-153.609	1142.49	-822.516	-73.6273	1507.07	-792.624	-101.502	1501.1	-514.264	-156.344	1111.35	-539.651	-128.03
257	0	1305.99	-674.248	-152.946	1141.33	-822.747	-70.4442	1505.74	-793.892	-100.661	1500	-516.206	-158.786	1110.52	-540.389	-127.697
258	0	1304.81	-675.874	-152.589	1140.4	-823.022	-67.3666	1504.74	-795.007	-99.458	1499.1	-518.062	-161.087	1109.69	-541.356	-128.097
259	0	1304.07	-677.434	-151.953	1139.7	-823.388	-64.5008	1503.88	-795.966	-97.9514	1498.35	-519.945	-163.157	1108.85	-542.794	-129.162
260	0	1303.48	-679.09	-151.53	1139.32	-823.768	-61.802	1503.59	-796.732	-95.9668	1497.82	-521.701	-164.984	1108.29	-544.13	-130.06
261	0	1303.38	-680.551	-150.886	1139.21	-824.279	-59.3798	1503.37	-797.374	-93.8373	1497.55	-523.318	-166.439	1108.06	-545.455	-131.302
262	0	1303.57	-682.113	-150.216	1139.42	-824.863	-57.2317	1503.58	-797.927	-91.5203	1497.53	-524.785	-167.458	1107.92	-546.979	-132.905
263	0	1303.9	-683.795	-149.742	1139.92	-825.701	-55.4527	1504.38	-798.116	-88.546	1497.72	-526.038	-168.017	1108.13	-548.889	-134.385
264	0	1304.91	-685.086	-148.73	1140.85	-826.608	-53.7116	1505.19	-798.32	-85.7294	1498.07	-527.036	-168.137	1108.43	-550.839	-136.028
265	0	1305.78	-686.517	-148.084	1142.05	-827.717	-52.4058	1506.6	-798.129	-82.4385	1498.4	-527.649	-167.829	1108.76	-552.983	-137.654
266	0	1306.98	-687.644	-147.289	1143.44	-829.095	-51.5144	1507.61	-796.953	-79.6941	1498.92	-527.8	-167.234	1109.09	-555.2	-139.225
267	0	1308.13	-688.601	-146.743	1145.09	-830.419	-50.9352	1510	-796.408	-77.4246	1499.12	-527.492	-166.296	1109.41	-557.448	-140.788
268	0	1309.75	-689.121	-146.028	1146.88	-832.097	-51.1286	1511.17	-795.185	-74.398	1499.35	-526.7	-165.184	1109.69	-559.69	-142.375
269	0	1311.1	-689.584	-145.875	1148.89	-833.593	-51.6751	1513.65	-793.659	-72.8475	1499.48	-525.451	-163.902	1109.98	-561.837	-144.065
270	0	1312.53	-689.669	-146.016	1151	-835.093	-52.8907	1515.55	-791.645	-70.9782	1499.61	-523.793	-162.518	1110.33	-563.867	-145.852
271	0	1314.32	-689.485	-146.127	1153.34	-836.683	-54.6597	1517.64	-789.496	-69.5342	1499.77	-521.719	-160.978	1110.77	-565.73	-147.756
272	0	1316.16	-689.106	-146.55	1155.88	-838.138	-56.9319	1519.56	-787.231	-68.4308	1499.98	-519.327	-159.254	1111.33	-567.397	-149.708
273	0	1318.06	-688.414	-147.18	1158.47	-839.532	-59.7878	1521.59	-784.704	-67.5929	1500.25	-516.7	-157.309	1111.9	-568.841	-151.773
274	0	1319.96	-687.422	-148.047	1161.24	-840.813	-63.1017	1523.94	-782.095	-66.6782	1500.59	-513.858	-155.112	1112.74	-569.983	-153.787
275	0	1322.11	-686.271	-148.78	1164.02	-841.911	-66.744	1525.53	-779.862	-66.15	1500.99	-510.887	-152.661	1113.83	-570.814	-155.585
276	0	1324.21	-684.969	-149.539	1166.76	-842.782	-70.6423	1528.08	-777.169	-65.683	1501.45	-507.851	-149.983	1114.89	-571.315	-157.36
277	0	1326.22	-683.425	-150.357	1169.18	-843.559	-74.7955	1529.67	-775.172	-65.5363	1502.03	-504.882	-147.093	1116.07	-571.512	-158.943
278	0	1328.27	-681.896	-150.983	1171.7	-843.993	-78.7748	1531.68	-773.058	-65.2178	1502.63	-502.048	-144.029	1117.34	-571.388	-160.351
279	0	1330.22	-680.284	-151.491	1173.98	-844.22	-82.6649	1533.49	-771.267	-64.95	1503.41	-499.503	-140.851	1118.68	-570.93	-161.557
280	0	1332.11	-678.737	-151.873	1176.09	-844.172	-86.2193	1534.96	-769.783	-64.6889	1504.38	-497.304	-137.607	1120.21	-570.303	-162.43
281	0	1333.93	-677.321	-152.013	1177.88	-843.932	-89.4542	1536.34	-768.717	-64.1472	1505.49	-495.523	-134.43	1121.72	-569.444	-163.166
282	0	1335.6	-676.025	-152.045	1179.45	-843.542	-92.2877	1537.56	-768.004	-63.5551	1506.74	-494.165	-131.309	1123.21	-568.401	-163.863
283	0	1337.33	-675.01	-151.855	1180.77	-843.093	-94.7419	1538.67	-767.584	-62.7696	1508.19	-493.189	-128.375	1124.96	-567.358	-164.1
284	0	1338.89	-674.117	-151.641	1181.95	-842.627	-96.8044	1539.79	-767.533	-61.9929	1509.75	-492.637	-125.657	1126.78	-566.401	-164.198
285	0	1340.45	-673.539	-151.384	1182.91	-842.122	-98.61	1540.47	-767.859	-61.3832	1511.39	-492.432	-123.212	1128.46	-565.317	-164.476
286	0	1341.83	-673.041	-151.395	1183.69	-841.68	-100.318	1541.2	-768.314	-60.8129	1513.05	-492.542	-121.082	1130.29	-564.247	-164.552
287	0	1343.22	-672.7	-151.199	1184.3	-841.064	-101.771	1541.67	-768.928	-60.3564	1514.77	-492.81	-119.283	1131.9	-563.156	-164.777
288	0	1344.28	-672.274	-151.212	1184.65	-840.438	-103.246	1542.37	-769.675	-60.3481	1516.36	-493.251	-117.823	1133.48	-562.006	-164.828
289	0	1345.19	-671.914	-151.323	1184.78	-839.694	-104.634	1542.77	-770.515	-60.7781	1517.83	-493.731	-116.748	1134.69	-560.657	-164.931
290	0	1345.74	-671.336	-151.647	1184.65	-838.84	-105.937	1543.55	-771.218	-61.9886	1519.18	-494.119	-116.054	1135.75	-559.308	-164.702
291	0	1345.92	-670.793	-152.081	1184.24	-837.875	-107.194	1542.29	-772.521	-62.2885	1519.98	-494.565	-115.608	1136.35	-557.807	-164.284
292	0	1345.66	-670.183	-152.542	1183.43	-836.828	-108.083	1542.53	-773.159	-64.4482	1520.58	-494.697	-115.44	1136.65	-556.305	-163.462
293	0	1345	-669.504	-153.044	1182.26	-835.706	-108.813	1540.14	-773.313	-65.4793	1520.85	-494.978	-115.78	1136.36	-554.637	-162.437
294	0	1343.88	-668.82	-153.589	1180.65	-834.599	-109.243	1540.61	-774.096	-68.4734	1520.71	-495.228	-116.438	1135.77	-552.999	-160.87
295	0	1342.39	-668.099	-154.082	1178.83	-833.41	-109.307	1539.33	-774.665	-71.242	1520.28	-495.492	-117.496	1134.64	-551.305	-159.145
296	0	1340.53	-667.456	-154.569	1176.62	-832.137	-108.931	1537.63	-775.478	-74.4076	1519.52	-495.868	-118.882	1133.3	-549.707	-157.056
297	0	1338.37	-666.943	-155.043	1174.19	-831.048	-108.171	1535.88	-776.169	-77.1716	1518.59	-496.36	-120.722	1131.69	-548.164	-154.868
298	0	1336.07	-666.728	-155.434	1171.6	-830.235	-106.994	1534.06	-776.844	-80.2288	1517.48	-497.054	-122.898	1130.04	-546.898	-152.414
299	0	1333.46	-666.525	-155.888	1168.88	-829.124	-105.407	1531.95	-777.814	-83.4171	1516.2	-497.894	-125.51	1128.17	-545.675	-150.027
300	0	1330.71	-666.583	-156.281	1166.01	-828.373	-103.533	1529.52	-778.906	-86.4459	1514.71	-498.911	-128.485	1126.05	-544.716	-147.685
301	0	1327.87	-666.87	-156.568	1163.09	-827.764	-101.122	1527.12	-780.053	-89.3158	1513.03	-500.065	-131.793	1123.95	-544.044	-145.329
302	0	1324.87	-667.411	-156.783	1160.22	-827.331	-98.2594	1524.68	-781.282	-92.0637	1511.11	-501.378	-135.403	1121.66	-543.652	-143.119
303	0	1321.76	-668.262	-156.889	1157.37	-827.161	-95.1015	1521.97	-782.53	-94.4455	1509	-502.903	-139.266	1119.39	-543.522	-140.859
304	0	1318.66	-669.387	-156.968	1154.89	-826.876	-91.2744	1519.37	-783.951	-96.528	1506.78	-504.569	-143.324	1116.97	-543.66	-139.053
305	0	1315.68	-670.785	-156.881	1152.29	-826.919	-87.3794	1516.85	-785.506	-98.1073	1504.53	-506.412	-147.435	1114.79	-544.166	-137.314
306	0	1312.86	-672.227	-156.732	1149.82	-827.01	-83.3326	1514.32	-786.965	-99.0838	1502.3	-508.502	-151.456	1112.51	-544.588	-136.118
307	0	1310.13	-673.728	-156.385	1147.49	-826.974	-79.2526	1512.29	-788.44	-99.3589	1500.39	-510.646	-155.271	1110.68	-545.161	-135.124
308	0	1308.17	-675.259	-155.669	1145.51	-826.857	-75.1211	1510.05	-789.971	-99.1661	1498.81	-512.903	-158.657	1109.29	-545.825	-134.576
309	0	1306.56	-676.797	-154.889	1143.93	-826.731	-71.0825	1508.01	-791.571	-98.3142	1497.7	-515.208	-161.487	1108.49	-546.073	-134.04
310	0	1305.59	-678.32	-153.746	1142.81	-826.684	-67.1732	1507.01	-792.761	-96.5222	1497.07	-517.53	-163.539	1107.99	-546.969	-134.242
311	0	1304.95	-679.955	-152.712	1141.96	-826.544	-63.8246	1506.34	-794.143	-94.0654	1497.03	-519.763	-164.982	1107.73	-547.595	-134.135
312	0	1305.01	-681.529	-151.475	1141.67	-826.568	-60.7845	1506	-795.201	-91.2671	1497.42	-521.972	-165.669	1108.07	-548.517	-134.802
313	0	1305.46	-683.01	-150.345	1141.73	-826.746	-58.2869	1506.55	-796.154	-88.1556	1498.23	-523.939	-165.929	1108.76	-549.583	-135.763
314	0	1306.64	-684.451	-149.007	1142.18	-827.145	-56.3348	1507.62	-797.164	-84.8724	1499.31	-525.6	-165.717	1109.56	-550.894	-137.129
315	0	1307.74	-685.8	-148.189	1143.04	-827.677	-54.9273	1508.32	-797.742	-81.7739	1500.47	-526.908	-165.216	1110.74	-552.18	-138.398
316	0	1309.16	-687.028	-147.555	1144.18	-828.47	-54.0678	1509.41	-797.833	-78.9126	1501.69	-527.897	-164.764	1111.84	-553.62	-139.899
317	0	1310.72	-688.023	-147.117	1145.53	-829.475	-53.8645	1511.83	-797.566	-77.132	1502.6	-528.192	-164.032	1112.71	-555.379	-141.747
318	0	1311.98	-688.77	-147.286	1147.11	-830.641	-54.2122	1513	-797.284	-74.5723	1503.39	-528.036	-163.341	1113.51	-557.158	-143.651
319	0	1313.93	-688.8	-147.143	1148.9	-832.03	-55.2608	1514.72	-796.027	-73.6042	1504.01	-527.352	-162.663	1114.15	-558.936	-145.67
320	0	1315.57	-689.097	-147.566	1150.84	-833.262	-56.6534	1516.02	-794.614	-71.8629	1504.44	-526.123	-161.8	1114.71	-560.683	-147.758
321	0	1317.23	-688.953	-148.325	1152.93	-834.645	-59.0748	1519.23	-792.909	-72.3204	1504.88	-524.355	-160.652	1115.19	-562.29	-150.051
322	0	1319.24	-688.231	-149.016	1155.11	-836.032	-62.1537	1519.66	-790.961	-70.959	1505.35	-522.177	-159.282	1116.02	-563.444	-151.965
323	0	1320.89	-687.573	-150.343	1157.47	-837.253	-65.8149	1520.43	-788.528	-70.1698	1505.82	-519.603	-157.502	1116.96	-564.223	-153.851
324	0	1322.76	-686.479	-151.701	1160.03	-838.222	-69.9032	1523.94	-786.808	-71.2332	1506.4	-516.774	-155.41	1117.62	-565.089	-156.169
325	0	1324.85	-685.025	-152.869	1162.58	-839.096	-74.4225	1527.43	-784.439	-72.6155	1507.09	-513.754	-152.799	1118.92	-565.216	-157.841
326	0	1327.18	-683.294	-153.832	1165.16	-839.657	-79.206	1528.57	-781.719	-72.0615	1507.95	-510.69	-149.786	1120.15	-565.018	-159.608
327	0	1329.35	-681.45	-154.85	1167.51	-840.156	-84.1763	1530.3	-780.279	-72.214	1508.96	-507.676	-146.339	1121.75	-564.559	-160.864
328	0	1331.72	-679.615	-155.608	1170.15	-839.985	-88.8022	1532.26	-778.41	-72.2489	1509.93	-505.036	-142.483	1123.43	-563.716	-161.917
329	0	1333.51	-677.754	-155.936	1172.44	-839.769	-93.1756	1533.86	-777.272	-72.1433	1511.23	-502.589	-138.566	1125.15	-562.612	-162.601
330	0	1335.67	-675.96	-155.955	1174.49	-839.369	-97.0749	1535.38	-775.773	-71.5926	1512.7	-500.442	-134.484	1126.95	-561.337	-162.845
331	0	1337.52	-674.144	-155.747	1176.19	-838.648	-100.423	1536.92	-774.842	-71.1106	1514.09	-498.692	-130.371	1128.67	-559.844	-162.698
332	0	1339.17	-672.537	-155.268	1177.61	-837.821	-103.109	1538.08	-774.244	-71.0774	1515.44	-497.253	-126.426	1130.32	-558.236	-162.167
333	0	1340.52	-671.118	-154.559	1178.65	-836.892	-105.275	1538.79	-773.8	-70.1219	1516.62	-496.178	-122.819	1131.71	-556.568	-161.356
334	0	1341.45	-669.811	-153.909	1179.32	-835.959	-106.806	1539.3	-773.493	-69.7073	1517.63	-495.372	-119.737	1133.01	-555.131	-160.217
335	0	1342.15	-668.706	-153.213	1179.63	-835.05	-107.921	1540.56	-773.182	-69.9911	1518.38	-494.72	-117.255	1133.52	-553.694	-159.21
336	0	1342.39	-667.779	-152.723	1179.64	-834.476	-108.531	1539.85	-773.114	-69.3361	1518.83	-494.311	-115.445	1133.99	-552.485	-158.05
