Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8015	0	1569.15	324.515	-554.266	1372.6	193.091	-562.98	1736.62	156.099	-528.473	1779.59	430.176	-468.58	1392.65	476.038	-503.533
8016	0	1569.24	324.415	-554.366	1372.76	192.969	-563.001	1736.66	155.872	-528.281	1779.71	430.073	-468.566	1392.82	475.941	-503.593
8017	0	1569.63	324.47	-554.495	1373.02	192.94	-563.107	1736.79	155.756	-528.245	1779.82	429.974	-468.549	1392.87	475.783	-503.549
8018	0	1569.79	324.38	-554.505	1373.17	192.819	-563.123	1736.99	155.791	-528.388	1779.93	429.873	-468.517	1393.05	475.721	-503.705
8019	0	1569.88	324.277	-554.523	1373.32	192.711	-563.157	1737.17	155.662	-528.282	1780.06	429.764	-468.49	1393.19	475.62	-503.763
8020	0	1570.1	324.248	-554.483	1373.42	192.593	-563.186	1737.3	155.499	-528.091	1780.2	429.666	-468.476	1393.29	475.477	-503.826
8021	0	1570.34	324.216	-554.631	1373.57	192.495	-563.216	1737.43	155.386	-528.031	1780.31	429.558	-468.454	1393.43	475.37	-503.9
8022	0	1570.11	323.73	-554.268	1373.6	192.292	-563.156	1737.57	155.319	-528.109	1780.44	429.454	-468.431	1393.55	475.249	-503.965
8023	0	1570.5	323.798	-554.53	1373.88	192.28	-563.267	1737.7	155.119	-527.931	1780.57	429.343	-468.421	1393.67	475.149	-504.029
8024	0	1570.38	323.464	-554.266	1373.93	192.024	-563.224	1737.84	155.01	-527.837	1780.69	429.23	-468.395	1393.81	475.05	-504.091
8025	0	1570.72	323.436	-554.277	1374.16	192.026	-563.296	1737.94	154.984	-527.996	1780.81	429.131	-468.376	1393.86	474.87	-504.054
8026	0	1570.87	323.413	-554.366	1374.3	191.911	-563.334	1738.09	154.915	-527.986	1780.93	429.023	-468.349	1394.02	474.79	-504.117
8027	0	1571.16	323.445	-554.632	1374.44	191.79	-563.347	1738.2	154.681	-527.802	1781.05	428.914	-468.311	1394.21	474.734	-504.28
8028	0	1571.17	323.244	-554.49	1374.59	191.673	-563.358	1738.26	154.469	-527.595	1781.17	428.802	-468.301	1394.38	474.616	-504.364
8029	0	1571.17	322.963	-554.414	1374.71	191.562	-563.384	1738.47	154.482	-527.691	1781.31	428.699	-468.292	1394.51	474.515	-504.426
8030	0	1571.31	322.846	-554.426	1374.84	191.46	-563.43	1738.55	154.32	-527.559	1781.44	428.592	-468.276	1394.59	474.377	-504.408
8031	0	1571.71	323.006	-554.67	1374.99	191.359	-563.451	1738.65	154.173	-527.506	1781.55	428.479	-468.251	1394.69	474.274	-504.458
8032	0	1571.68	322.703	-554.561	1374.98	191.144	-563.366	1738.79	154.084	-527.438	1781.67	428.366	-468.236	1394.82	474.192	-504.516
8033	0	1571.82	322.589	-554.57	1375.15	191.042	-563.395	1739	154.03	-527.371	1781.79	428.257	-468.199	1394.95	474.1	-504.58
8034	0	1571.87	322.374	-554.451	1375.4	191.047	-563.509	1739.06	153.86	-527.3	1781.91	428.165	-468.184	1395.08	474.017	-504.648
8035	0	1572.07	322.387	-554.594	1375.51	190.943	-563.521	1739.14	153.747	-527.251	1782.02	428.06	-468.152	1395.23	473.926	-504.719
8036	0	1572.27	322.296	-554.545	1375.5	190.739	-563.468	1739.27	153.691	-527.269	1782.14	427.955	-468.125	1395.38	473.84	-504.795
8037	0	1572.19	321.986	-554.245	1375.79	190.789	-563.613	1739.37	153.464	-527.058	1782.25	427.849	-468.092	1395.5	473.728	-504.868
8038	0	1572.51	322.194	-554.708	1375.89	190.686	-563.617	1739.51	153.477	-527.16	1782.38	427.756	-468.081	1395.6	473.644	-504.92
8039	0	1572.64	322.102	-554.717	1376	190.584	-563.624	1739.6	153.328	-527.025	1782.49	427.66	-468.07	1395.73	473.572	-504.971
8040	0	1572.5	321.691	-554.334	1376.12	190.507	-563.641	1739.7	153.256	-527.053	1782.6	427.554	-468.051	1395.82	473.476	-505.043
8041	0	1572.75	321.761	-554.617	1376.22	190.419	-563.671	1739.81	153.087	-526.849	1782.7	427.455	-468.029	1395.93	473.379	-505.098
8042	0	1572.78	321.473	-554.243	1376.36	190.36	-563.674	1739.9	152.989	-526.8	1782.8	427.357	-468.015	1396.04	473.31	-505.153
8043	0	1573.19	321.743	-554.724	1376.52	190.31	-563.73	1739.94	152.824	-526.732	1782.89	427.269	-467.983	1396.14	473.238	-505.214
8044	0	1573.15	321.46	-554.513	1376.29	189.912	-563.537	1740.15	152.85	-526.77	1782.99	427.184	-467.982	1396.25	473.165	-505.278
8045	0	1573.25	321.371	-554.509	1376.63	190.066	-563.706	1740.13	152.638	-526.633	1783.08	427.09	-467.959	1396.36	473.091	-505.341
8046	0	1573.21	321.125	-554.228	1376.74	190.008	-563.714	1740.2	152.545	-526.587	1783.17	427.008	-467.945	1396.43	473.021	-505.379
8047	0	1573.61	321.432	-554.726	1376.81	189.939	-563.736	1740.34	152.538	-526.602	1783.26	426.923	-467.926	1396.54	472.98	-505.439
8048	0	1573.46	321.143	-554.607	1376.76	189.768	-563.673	1740.38	152.5	-526.696	1783.33	426.857	-467.905	1396.63	472.931	-505.476
8049	0	1573.56	321.083	-554.607	1376.97	189.806	-563.786	1740.48	152.418	-526.594	1783.4	426.782	-467.885	1396.69	472.866	-505.522
8050	0	1573.64	321.024	-554.615	1377.07	189.756	-563.797	1740.56	152.303	-526.478	1783.48	426.715	-467.875	1396.79	472.805	-505.571
8051	0	1573.73	320.974	-554.612	1377.14	189.698	-563.804	1740.64	152.233	-526.446	1783.57	426.652	-467.867	1396.86	472.744	-505.606
8052	0	1573.83	320.928	-554.622	1377.2	189.646	-563.827	1740.71	152.181	-526.415	1783.64	426.589	-467.86	1397.02	472.767	-505.752
8053	0	1573.67	320.693	-554.489	1377.13	189.485	-563.742	1740.83	152.173	-526.49	1783.71	426.526	-467.851	1397.05	472.663	-505.67
8054	0	1573.91	320.779	-554.624	1377.17	189.434	-563.76	1740.77	151.991	-526.266	1783.76	426.479	-467.843	1397.12	472.613	-505.726
8055	0	1573.81	320.602	-554.49	1377.39	189.517	-563.874	1740.83	152.004	-526.328	1783.82	426.427	-467.826	1397.18	472.575	-505.755
8056	0	1574.26	320.891	-554.744	1377.45	189.484	-563.894	1740.89	151.963	-526.296	1783.87	426.383	-467.81	1397.29	472.597	-505.904
8057	0	1573.93	320.497	-554.5	1377.52	189.437	-563.882	1740.92	151.844	-526.172	1783.9	426.343	-467.782	1397.28	472.491	-505.83
8058	0	1574.17	320.606	-554.637	1377.56	189.396	-563.895	1740.97	151.875	-526.245	1783.94	426.308	-467.773	1397.33	472.46	-505.859
8059	0	1574.36	320.733	-554.747	1377.59	189.354	-563.924	1740.99	151.764	-526.12	1783.97	426.279	-467.761	1397.35	472.436	-505.884
8060	0	1574.41	320.7	-554.75	1377.5	189.23	-563.819	1741.13	151.866	-526.227	1784	426.256	-467.762	1397.45	472.464	-506.008
8061	0	1574.08	320.348	-554.498	1377.66	189.3	-563.908	1741.03	151.77	-526.187	1784.02	426.236	-467.746	1397.42	472.383	-505.917
8062	0	1574.11	320.337	-554.503	1377.69	189.274	-563.909	1741.07	151.695	-526.059	1784.04	426.223	-467.748	1397.44	472.37	-505.934
8063	0	1574.14	320.323	-554.508	1377.7	189.249	-563.917	1741.15	151.75	-526.073	1784.06	426.21	-467.736	1397.45	472.356	-505.947
8064	0	1574.34	320.451	-554.641	1377.74	189.269	-563.95	1741.21	151.811	-526.181	1784.09	426.204	-467.743	1397.55	472.415	-506.073
8065	0	1574.36	320.5	-554.612	1377.61	189.146	-563.847	1741.12	151.672	-526.023	1784.07	426.201	-467.733	1397.56	472.404	-506.062
8066	0	1574.34	320.439	-554.635	1377.62	189.128	-563.844	1741.19	151.742	-526.049	1784.08	426.196	-467.732	1397.55	472.39	-506.068
8067	0	1574.15	320.3	-554.499	1377.62	189.123	-563.846	1741.21	151.796	-526.162	1784.07	426.208	-467.728	1397.48	472.337	-505.955
8068	0	1574.31	320.439	-554.641	1377.79	189.252	-563.937	1741.24	151.815	-526.169	1784.07	426.22	-467.725	1397.53	472.394	-506.074
8069	0	1574.17	320.279	-554.359	1377.59	189.126	-563.852	1741.2	151.814	-526.175	1784.06	426.232	-467.725	1397.46	472.343	-505.962
8070	0	1574.3	320.462	-554.639	1377.71	189.245	-563.936	1741.21	151.841	-526.178	1784.04	426.249	-467.724	1397.44	472.349	-505.963
8071	0	1574.28	320.483	-554.634	1377.59	189.176	-563.847	1741.22	151.867	-526.138	1784.02	426.267	-467.732	1397.5	472.434	-506.06
8072	0	1574.26	320.46	-554.53	1377.68	189.276	-563.923	1741.16	151.888	-526.199	1783.98	426.291	-467.726	1397.38	472.378	-505.937
8073	0	1574.41	320.729	-554.742	1377.64	189.287	-563.927	1741.14	151.876	-526.098	1783.97	426.322	-467.748	1397.36	472.398	-505.925
8074	0	1573.99	320.418	-554.487	1377.46	189.149	-563.842	1741.1	151.907	-526.106	1783.91	426.345	-467.735	1397.31	472.414	-505.916
8075	0	1574.13	320.606	-554.634	1377.54	189.313	-563.894	1741.06	151.945	-526.127	1783.88	426.382	-467.745	1397.28	472.44	-505.89
8076	0	1574.1	320.66	-554.629	1377.47	189.337	-563.871	1741.08	152.059	-526.265	1783.85	426.421	-467.77	1397.23	472.461	-505.872
8077	0	1574.14	320.869	-554.733	1377.43	189.382	-563.882	1741	152.045	-526.174	1783.8	426.468	-467.785	1397.17	472.498	-505.846
8078	0	1573.96	320.758	-554.622	1377.41	189.451	-563.875	1740.86	152.066	-526.27	1783.74	426.511	-467.802	1397.11	472.545	-505.81
8079	0	1573.69	320.652	-554.488	1377.33	189.49	-563.858	1740.79	152.106	-526.298	1783.68	426.568	-467.806	1397.04	472.587	-505.775
8080	0	1573.81	320.851	-554.62	1377.1	189.42	-563.747	1740.73	152.208	-526.407	1783.64	426.619	-467.817	1396.97	472.64	-505.732
8081	0	1573.72	320.9	-554.604	1377.18	189.585	-563.83	1740.71	152.233	-526.358	1783.57	426.681	-467.828	1396.88	472.694	-505.699
8082	0	1573.69	320.951	-554.507	1376.99	189.567	-563.745	1740.57	152.224	-526.305	1783.49	426.742	-467.85	1396.86	472.81	-505.771
8083	0	1573.62	321.013	-554.513	1376.96	189.662	-563.73	1740.48	152.287	-526.356	1783.42	426.804	-467.853	1396.71	472.799	-505.609
8084	0	1573.52	321.103	-554.6	1377.02	189.84	-563.815	1740.5	152.43	-526.477	1783.35	426.866	-467.866	1396.64	472.857	-505.568
8085	0	1573.66	321.385	-554.735	1376.79	189.819	-563.716	1740.35	152.506	-526.515	1783.26	426.926	-467.875	1396.57	472.925	-505.524
8086	0	1573.38	321.269	-554.625	1376.84	189.999	-563.805	1740.32	152.577	-526.552	1783.2	426.997	-467.892	1396.48	472.992	-505.485
8087	0	1573.22	321.168	-554.227	1376.77	190.067	-563.758	1740.28	152.657	-526.563	1783.11	427.068	-467.919	1396.41	473.064	-505.43
8088	0	1573.26	321.435	-554.545	1376.53	190.045	-563.653	1740.19	152.784	-526.66	1783.03	427.145	-467.928	1396.35	473.157	-505.507
8089	0	1573.13	321.483	-554.514	1376.54	190.215	-563.732	1740.11	152.837	-526.674	1782.94	427.216	-467.945	1396.22	473.197	-505.321
8090	0	1572.95	321.572	-554.437	1376.42	190.318	-563.718	1740.01	152.968	-526.763	1782.84	427.29	-467.95	1396.11	473.275	-505.263
8091	0	1572.88	321.69	-554.606	1376.31	190.4	-563.7	1739.9	153.047	-526.815	1782.75	427.374	-467.975	1396.03	473.376	-505.207
8092	0	1572.75	321.766	-554.528	1376.19	190.495	-563.685	1739.78	153.158	-526.937	1782.66	427.465	-468.001	1395.91	473.451	-505.152
8093	0	1572.73	322.03	-554.716	1376.06	190.572	-563.654	1739.65	153.196	-526.828	1782.58	427.556	-468.027	1395.83	473.548	-505.085
8094	0	1572.5	321.978	-554.596	1375.97	190.663	-563.623	1739.52	153.308	-526.951	1782.47	427.646	-468.041	1395.73	473.635	-505.039
8095	0	1572.39	322.093	-554.596	1375.69	190.653	-563.528	1739.44	153.51	-527.208	1782.36	427.725	-468.056	1395.59	473.72	-504.98
8096	0	1572.35	322.215	-554.556	1375.71	190.843	-563.584	1739.33	153.622	-527.257	1782.25	427.818	-468.084	1395.5	473.828	-504.926
8097	0	1572.17	322.292	-554.585	1375.59	190.96	-563.574	1739.22	153.604	-527.071	1782.13	427.914	-468.094	1395.39	473.932	-504.859
8098	0	1572.05	322.37	-554.53	1375.45	191.056	-563.562	1739.11	153.76	-527.249	1782.02	428.003	-468.117	1395.23	474.025	-504.778
8099	0	1572.03	322.629	-554.709	1375.2	191.069	-563.459	1738.95	153.799	-527.177	1781.91	428.1	-468.142	1395.11	474.117	-504.718
8100	0	1571.92	322.714	-554.531	1375.2	191.278	-563.534	1738.8	153.913	-527.3	1781.81	428.195	-468.169	1394.98	474.208	-504.649
8101	0	1571.66	322.717	-554.564	1375.07	191.386	-563.495	1738.66	153.944	-527.261	1781.69	428.291	-468.198	1394.86	474.301	-504.596
8102	0	1571.6	322.912	-554.502	1374.81	191.392	-563.387	1738.57	154.129	-527.428	1781.58	428.396	-468.223	1394.74	474.389	-504.54
8103	0	1571.47	323.015	-554.494	1374.8	191.618	-563.454	1738.52	154.301	-527.529	1781.46	428.504	-468.237	1394.62	474.483	-504.472
8104	0	1571.2	322.944	-554.326	1374.54	191.614	-563.342	1738.3	154.343	-527.526	1781.34	428.614	-468.256	1394.52	474.602	-504.418
8105	0	1570.84	322.993	-554.41	1374.59	191.856	-563.417	1738.18	154.465	-527.572	1781.21	428.708	-468.267	1394.37	474.699	-504.365
8106	0	1571.01	323.318	-554.52	1374.44	191.959	-563.397	1738.11	154.583	-527.609	1781.08	428.81	-468.276	1394.25	474.804	-504.3
8107	0	1570.86	323.407	-554.536	1374.31	192.083	-563.381	1737.92	154.697	-527.691	1780.95	428.917	-468.281	1394.11	474.907	-504.231
8108	0	1570.69	323.451	-554.397	1374.16	192.164	-563.367	1737.81	154.864	-527.806	1780.83	429.028	-468.314	1393.96	475.006	-504.174
8109	0	1570.64	323.665	-554.528	1373.87	192.181	-563.256	1737.5	154.734	-527.78	1780.72	429.137	-468.34	1393.82	475.1	-504.118
8110	0	1570.66	323.964	-554.646	1373.75	192.318	-563.235	1737.59	155.164	-528.035	1780.6	429.247	-468.36	1393.7	475.211	-504.047
8111	0	1570.37	323.884	-554.426	1373.58	192.34	-563.238	1737.49	155.145	-527.826	1780.48	429.358	-468.382	1393.59	475.319	-504.002
8112	0	1570.26	324.101	-554.482	1373.4	192.455	-563.175	1737.36	155.333	-528.035	1780.35	429.468	-468.394	1393.48	475.423	-503.936
8113	0	1570.14	324.233	-554.478	1373.41	192.665	-563.245	1737.28	155.471	-528.069	1780.23	429.583	-468.404	1393.33	475.511	-503.878
8114	0	1570.08	324.426	-554.625	1373.31	192.757	-563.219	1737.09	155.594	-528.199	1780.1	429.689	-468.415	1393.25	475.672	-503.933
8115	0	1569.55	324.176	-554.386	1373.07	192.745	-563.139	1737.03	155.704	-528.12	1779.97	429.8	-468.438	1393.07	475.728	-503.778
8116	0	1569.7	324.422	-554.413	1372.89	192.869	-563.094	1736.84	155.759	-528.139	1779.85	429.902	-468.464	1392.97	475.873	-503.816
8117	0	1569.3	324.377	-554.361	1372.9	193.1	-563.149	1736.64	155.799	-528.102	1779.73	430.004	-468.47	1392.8	475.936	-503.668
8118	0	1569.41	324.669	-554.48	1372.48	192.973	-562.996	1736.53	155.908	-528.145	1779.6	430.113	-468.488	1392.69	476.067	-503.703
8119	0	1569.19	324.774	-554.478	1372.51	193.198	-563.08	1736.47	156.12	-528.377	1779.49	430.216	-468.512	1392.57	476.164	-503.659
8120	0	1569.07	324.887	-554.463	1372.24	193.184	-562.966	1736.37	156.213	-528.312	1779.36	430.323	-468.53	1392.46	476.267	-503.62
8121	0	1568.96	324.99	-554.485	1372.41	193.531	-563.076	1736.25	156.301	-528.369	1779.23	430.421	-468.53	1392.32	476.351	-503.568
8122	0	1568.78	325.114	-554.468	1372.17	193.5	-563.019	1736.13	156.496	-528.52	1779.11	430.525	-468.545	1392.23	476.451	-503.527
8123	0	1568.66	325.223	-554.451	1371.89	193.488	-562.911	1736.02	156.573	-528.511	1779	430.617	-468.554	1392.04	476.499	-503.371
8124	0	1568.57	325.289	-554.48	1371.91	193.731	-562.949	1735.9	156.691	-528.607	1778.91	430.72	-468.573	1391.97	476.628	-503.424
8125	0	1568.45	325.421	-554.443	1371.84	193.832	-562.987	1735.79	156.772	-528.589	1778.79	430.812	-468.589	1391.81	476.673	-503.277
8126	0	1568.54	325.675	-554.574	1371.79	194.031	-563.071	1735.68	156.88	-528.626	1778.67	430.906	-468.595	1391.76	476.821	-503.322
8127	0	1568.41	325.766	-554.579	1371.43	193.893	-562.85	1735.55	156.972	-528.681	1778.57	430.999	-468.617	1391.59	476.867	-503.185
8128	0	1568.31	325.878	-554.589	1371.47	194.122	-562.928	1735.44	157.063	-528.7	1778.48	431.089	-468.637	1391.58	477.024	-503.247
8129	0	1568.18	325.967	-554.584	1371.19	194.088	-562.821	1735.33	157.155	-528.754	1778.37	431.177	-468.645	1391.38	477.049	-503.131
8130	0	1567.86	325.851	-554.472	1371.18	194.313	-562.886	1735.23	157.24	-528.772	1778.26	431.271	-468.66	1391.28	477.142	-503.106
8131	0	1567.94	326.146	-554.581	1371.12	194.368	-562.888	1735.12	157.335	-528.82	1778.16	431.354	-468.67	1391.17	477.232	-503.067
8132	0	1567.85	326.245	-554.612	1371.01	194.469	-562.825	1735.05	157.353	-528.773	1778.07	431.424	-468.676	1391.07	477.32	-503.027
8133	0	1567.39	326.007	-554.333	1370.92	194.574	-562.84	1734.93	157.516	-528.926	1777.97	431.492	-468.68	1390.98	477.39	-502.994
8134	0	1567.53	326.256	-554.418	1370.68	194.492	-562.756	1734.87	157.58	-528.877	1777.91	431.568	-468.712	1390.91	477.49	-503.041
8135	0	1567.59	326.513	-554.563	1370.57	194.575	-562.742	1734.67	157.516	-528.736	1777.82	431.634	-468.715	1390.8	477.526	-502.917
8136	0	1567.31	326.355	-554.421	1370.48	194.668	-562.73	1734.62	157.697	-528.917	1777.75	431.693	-468.721	1390.77	477.653	-502.972
8137	0	1567.38	326.588	-554.554	1370.58	194.862	-562.817	1734.48	157.667	-528.781	1777.66	431.758	-468.731	1390.65	477.68	-502.842
8138	0	1567.31	326.654	-554.558	1370.29	194.81	-562.721	1734.42	157.812	-528.953	1777.59	431.83	-468.753	1390.55	477.733	-502.824
8139	0	1567.05	326.535	-554.269	1370.35	195.005	-562.796	1734.33	157.789	-528.821	1777.5	431.886	-468.752	1390.55	477.855	-502.893
8140	0	1566.87	326.439	-554.096	1370.13	194.948	-562.702	1734.32	157.999	-529.057	1777.43	431.934	-468.758	1390.49	477.911	-502.866
8141	0	1567.08	326.851	-554.555	1370.06	195.02	-562.69	1734.18	157.895	-528.853	1777.38	431.987	-468.759	1390.45	477.987	-502.857
8142	0	1567.01	326.908	-554.546	1369.99	195.079	-562.688	1734.19	158.112	-529.096	1777.32	432.039	-468.774	1390.39	478.043	-502.835
8143	0	1566.75	326.766	-554.445	1370.08	195.256	-562.786	1734.05	158.07	-528.993	1777.27	432.081	-468.78	1390.25	478.036	-502.736
8144	0	1566.71	326.841	-554.439	1370.04	195.322	-562.769	1733.95	158.026	-528.919	1777.22	432.13	-468.789	1390.2	478.094	-502.715
8145	0	1566.66	326.895	-554.445	1369.92	195.381	-562.725	1733.92	158.156	-529.042	1777.16	432.172	-468.784	1390.14	478.155	-502.692
8146	0	1566.49	326.736	-554.049	1369.74	195.301	-562.669	1733.91	158.267	-529.178	1777.11	432.205	-468.782	1390.15	478.248	-502.756
8147	0	1566.41	326.76	-554.066	1369.85	195.465	-562.753	1733.83	158.248	-529.066	1777.06	432.236	-468.777	1390.03	478.243	-502.653
8148	0	1566.52	327.043	-554.427	1369.65	195.387	-562.649	1733.78	158.279	-529.087	1777.02	432.27	-468.791	1389.98	478.282	-502.646
8149	0	1566.46	327.074	-554.444	1369.62	195.428	-562.651	1733.74	158.302	-529.091	1776.98	432.3	-468.781	1389.95	478.32	-502.637
8150	0	1566.38	327.034	-554.339	1369.58	195.469	-562.643	1733.72	158.414	-529.292	1776.94	432.336	-468.795	1389.92	478.356	-502.632
8151	0	1566.38	327.135	-554.45	1369.72	195.617	-562.726	1733.65	158.352	-529.112	1776.91	432.348	-468.786	1389.94	478.439	-502.702
8152	0	1566.36	327.173	-554.465	1369.51	195.528	-562.645	1733.68	158.446	-529.254	1776.89	432.378	-468.801	1389.86	478.414	-502.609
8153	0	1566.2	326.981	-554.069	1369.49	195.552	-562.644	1733.66	158.42	-529.165	1776.85	432.398	-468.806	1389.83	478.438	-502.599
8154	0	1566.16	326.982	-554.053	1369.63	195.686	-562.729	1733.59	158.422	-529.13	1776.83	432.411	-468.802	1389.81	478.455	-502.591
8155	0	1566.15	327.022	-554.08	1369.44	195.594	-562.64	1733.56	158.426	-529.137	1776.83	432.425	-468.803	1389.86	478.523	-502.685
8156	0	1566.46	327.408	-554.532	1369.59	195.722	-562.732	1733.59	158.499	-529.263	1776.82	432.438	-468.809	1389.84	478.531	-502.682
8157	0	1566.44	327.422	-554.539	1369.59	195.738	-562.733	1733.61	158.533	-529.306	1776.8	432.449	-468.799	1389.78	478.481	-502.585
8158	0	1566.23	327.225	-554.284	1369.59	195.744	-562.724	1733.54	158.447	-529.135	1776.8	432.449	-468.798	1389.8	478.526	-502.684
8159	0	1566.39	327.42	-554.56	1369.42	195.621	-562.644	1733.53	158.381	-529.029	1776.81	432.448	-468.809	1389.83	478.552	-502.689
8160	0	1566.14	327.021	-554.041	1369.53	195.738	-562.694	1733.6	158.511	-529.242	1776.82	432.448	-468.818	1389.83	478.537	-502.673
8161	0	1566.24	327.219	-554.435	1369.57	195.718	-562.738	1733.55	158.438	-529.12	1776.81	432.448	-468.803	1389.85	478.544	-502.686
8162	0	1566.16	327.013	-554.066	1369.44	195.595	-562.647	1733.58	158.447	-529.108	1776.82	432.439	-468.797	1389.79	478.474	-502.606
8163	0	1566.43	327.37	-554.563	1369.46	195.575	-562.637	1733.59	158.427	-529.112	1776.84	432.43	-468.804	1389.8	478.46	-502.604
8164	0	1566.2	326.998	-554.067	1369.65	195.677	-562.74	1733.64	158.415	-529.148	1776.86	432.41	-468.795	1389.82	478.446	-502.613
8165	0	1566.2	326.941	-554.065	1369.67	195.652	-562.745	1733.69	158.464	-529.202	1776.88	432.399	-468.79	1389.89	478.465	-502.712
8166	0	1566.53	327.317	-554.56	1369.71	195.622	-562.754	1733.65	158.358	-529.08	1776.9	432.378	-468.783	1389.87	478.399	-502.623
8167	0	1566.37	327.101	-554.441	1369.74	195.599	-562.756	1733.68	158.338	-529.071	1776.93	432.36	-468.786	1389.9	478.368	-502.65
8168	0	1566.28	326.908	-554.183	1369.78	195.566	-562.752	1733.7	158.3	-529.063	1776.95	432.326	-468.764	1389.93	478.341	-502.658
8169	0	1566.48	327.037	-554.447	1369.81	195.528	-562.767	1733.74	158.2	-528.941	1777	432.302	-468.767	1389.96	478.291	-502.667
8170	0	1566.37	326.831	-554.179	1369.86	195.494	-562.76	1733.79	158.241	-529.025	1777.04	432.271	-468.769	1390	478.25	-502.683
8171	0	1566.44	326.713	-554.061	1370	195.556	-562.831	1733.86	158.216	-528.99	1777.08	432.236	-468.764	1390.03	478.214	-502.707
8172	0	1566.63	326.905	-554.45	1369.9	195.397	-562.732	1733.95	158.19	-529.025	1777.13	432.196	-468.759	1390.1	478.177	-502.724
8173	0	1566.68	326.848	-554.448	1370.01	195.346	-562.769	1734.02	158.21	-529.08	1777.18	432.159	-468.758	1390.15	478.127	-502.744
8174	0	1566.76	326.811	-554.437	1369.89	195.16	-562.693	1734.02	158.085	-528.944	1777.23	432.11	-468.754	1390.23	478.108	-502.864
8175	0	1566.82	326.755	-554.452	1369.96	195.109	-562.696	1734.13	158.043	-528.869	1777.29	432.069	-468.753	1390.33	478.069	-502.874
8176	0	1566.88	326.717	-554.461	1370.18	195.172	-562.791	1734.17	157.991	-528.898	1777.35	432.018	-468.761	1390.33	477.958	-502.794
8177	0	1566.8	326.474	-554.177	1370.09	194.998	-562.712	1734.28	158.013	-529.009	1777.41	431.97	-468.751	1390.39	477.903	-502.815
8178	0	1567.04	326.577	-554.407	1370.17	194.925	-562.718	1734.29	157.914	-528.94	1777.47	431.906	-468.741	1390.51	477.89	-502.941
8179	0	1566.98	326.332	-554.124	1370.22	194.865	-562.732	1734.37	157.853	-528.914	1777.55	431.86	-468.743	1390.57	477.825	-502.953
8180	0	1567.06	326.285	-554.117	1370.5	194.912	-562.822	1734.44	157.794	-528.906	1777.62	431.787	-468.725	1390.59	477.721	-502.88
8181	0	1567.12	326.216	-554.127	1370.41	194.717	-562.741	1734.52	157.615	-528.728	1777.68	431.72	-468.712	1390.72	477.728	-503.012
8182	0	1567.36	326.338	-554.412	1370.51	194.65	-562.756	1734.7	157.681	-528.85	1777.78	431.66	-468.722	1390.75	477.591	-502.936
8183	0	1567.56	326.439	-554.562	1370.76	194.692	-562.854	1734.78	157.604	-528.847	1777.87	431.599	-468.715	1390.85	477.529	-502.975
8184	0	1567.54	326.197	-554.409	1370.73	194.495	-562.789	1734.85	157.446	-528.744	1777.95	431.525	-468.699	1390.93	477.457	-503.008
8185	0	1567.77	326.279	-554.588	1370.79	194.413	-562.798	1734.95	157.459	-528.866	1778.03	431.452	-468.686	1391.04	477.383	-503.058
8186	0	1567.75	326.018	-554.422	1371.07	194.449	-562.886	1735.05	157.345	-528.784	1778.12	431.373	-468.666	1391.13	477.316	-503.086
8187	0	1567.86	325.921	-554.418	1370.99	194.254	-562.82	1735.15	157.277	-528.754	1778.2	431.311	-468.671	1391.28	477.291	-503.212
8188	0	1568.09	326.01	-554.591	1371.14	194.289	-562.914	1735.24	157.184	-528.734	1778.32	431.206	-468.654	1391.35	477.197	-503.231
8189	0	1568.11	325.767	-554.401	1371.33	194.241	-562.908	1735.34	157.119	-528.709	1778.42	431.132	-468.651	1391.42	477.051	-503.169
8190	0	1568.14	325.688	-554.439	1371.32	194.014	-562.845	1735.47	156.974	-528.596	1778.52	431.043	-468.642	1391.54	476.959	-503.19
8191	0	1568.4	325.727	-554.587	1371.59	194.031	-562.961	1735.58	156.955	-528.661	1778.61	430.949	-468.614	1391.7	476.93	-503.317
8192	0	1568.56	325.646	-554.579	1371.71	193.944	-562.923	1735.59	156.695	-528.453	1778.72	430.86	-468.608	1391.82	476.843	-503.366
8193	0	1568.49	325.367	-554.487	1371.76	193.841	-562.974	1735.72	156.676	-528.504	1778.83	430.765	-468.592	1391.85	476.679	-503.311
8194	0	1568.74	325.442	-554.604	1371.94	193.738	-562.944	1735.82	156.51	-528.376	1778.93	430.673	-468.592	1391.97	476.583	-503.359
8195	0	1568.68	325.205	-554.473	1371.91	193.515	-562.907	1736.01	156.488	-528.419	1779.04	430.589	-468.573	1392.12	476.529	-503.49
8196	0	1568.86	325.087	-554.494	1372.27	193.629	-563.043	1736.11	156.372	-528.371	1779.14	430.492	-468.563	1392.21	476.404	-503.456
8197	0	1569.14	325.145	-554.593	1372.29	193.405	-563.028	1736.24	156.259	-528.34	1779.26	430.398	-468.553	1392.34	476.357	-503.583
8198	0	1569.07	324.877	-554.467	1372.38	193.328	-563.001	1736.33	156.156	-528.301	1779.38	430.303	-468.544	1392.44	476.257	-503.622
8199	0	1569.07	324.581	-554.262	1372.37	193.094	-562.972	1736.48	156.154	-528.399	1779.5	430.201	-468.537	1392.51	476.109	-503.583
