Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2684	0	1416.55	-343.276	-398.321	1227.92	-480.004	-355.998	1594.12	-485.284	-323.849	1621.85	-205.032	-359.22	1231.8	-192.553	-393.955
2685	0	1416.18	-343.011	-398.338	1227.36	-479.434	-355.788	1593.53	-485.671	-324.809	1621.93	-205.374	-359.504	1231.96	-192.072	-393.127
2686	0	1415.97	-342.827	-398.349	1226.89	-478.872	-355.637	1593.22	-485.994	-325.369	1622.11	-205.716	-359.68	1232.15	-191.494	-392.383
2687	0	1415.91	-342.688	-398.349	1226.5	-478.334	-355.629	1592.99	-486.359	-325.835	1622.35	-206.117	-359.79	1231.93	-190.88	-391.825
2688	0	1416.02	-342.614	-398.263	1226.42	-478.036	-355.585	1592.78	-486.737	-326.139	1622.71	-206.515	-359.77	1232.64	-190.463	-391.356
2689	0	1416.21	-342.645	-398.239	1226.39	-477.811	-355.643	1592.7	-487.119	-326.237	1623.11	-206.903	-359.665	1232.97	-190.269	-391.344
2690	0	1416.48	-342.565	-398.33	1226.45	-477.651	-355.818	1592.72	-487.553	-326.287	1623.57	-207.328	-359.457	1233.56	-190.118	-391.319
2691	0	1416.72	-342.916	-398.441	1226.61	-477.527	-356.105	1592.91	-487.89	-325.907	1624.05	-207.743	-359.157	1233.98	-189.915	-391.844
2692	0	1417.22	-343.169	-398.432	1226.93	-477.61	-356.402	1593.08	-488.263	-325.416	1624.66	-208.159	-358.776	1234.89	-190.078	-392.137
2693	0	1418.02	-343.503	-398.279	1227.39	-477.817	-356.742	1593.33	-488.647	-324.816	1625.28	-208.553	-358.316	1235.54	-190.29	-392.885
2694	0	1418.84	-343.873	-398.177	1227.94	-478.006	-357.216	1593.9	-488.881	-323.77	1625.94	-208.929	-357.75	1236.52	-190.638	-393.535
2695	0	1419.54	-344.29	-398.308	1228.65	-478.415	-357.651	1594.41	-489.251	-322.758	1626.62	-209.35	-357.151	1237.23	-191.066	-394.729
2696	0	1420.55	-344.909	-398.156	1229.54	-478.942	-358.291	1595.03	-489.563	-321.578	1627.33	-209.706	-356.433	1237.96	-191.642	-396.084
2697	0	1421.55	-345.385	-398.196	1230.32	-479.432	-358.805	1595.75	-489.78	-320.068	1628.07	-210.044	-355.652	1239.06	-192.336	-397.319
2698	0	1422.76	-346.125	-397.997	1231.34	-480.103	-359.378	1596.57	-489.965	-318.356	1628.8	-210.391	-354.822	1240.04	-193.145	-398.834
2699	0	1423.89	-346.883	-397.901	1232.44	-480.916	-359.974	1597.64	-489.968	-316.674	1629.56	-210.679	-353.909	1240.92	-194.065	-400.615
2700	0	1425.21	-347.56	-397.755	1233.6	-481.755	-360.485	1598.39	-490.253	-314.652	1630.31	-210.961	-352.922	1242.14	-195.12	-402.259
2701	0	1426.54	-348.383	-397.556	1234.84	-482.724	-361.155	1599.35	-490.373	-312.551	1631.14	-211.179	-351.944	1243.05	-196.199	-404.206
2702	0	1427.93	-349.207	-397.345	1236.33	-483.786	-361.672	1600.37	-490.512	-310.48	1631.85	-211.399	-350.84	1244.38	-197.546	-406.033
2703	0	1429.32	-350.196	-397.072	1237.8	-484.926	-362.196	1601.44	-490.546	-308.124	1632.62	-211.598	-349.719	1245.47	-198.839	-408.119
2704	0	1430.83	-351.118	-396.76	1239.34	-486.161	-362.634	1602.55	-490.529	-305.56	1633.38	-211.75	-348.543	1246.34	-200.274	-410.268
2705	0	1432.37	-351.968	-396.401	1240.95	-487.457	-363.044	1603.64	-490.454	-302.98	1634.12	-211.851	-347.311	1247.92	-201.811	-412.014
2706	0	1433.94	-352.936	-396.002	1242.6	-488.696	-363.423	1604.79	-490.352	-300.26	1634.88	-211.929	-346.071	1249.05	-203.346	-414.304
2707	0	1435.47	-353.864	-395.525	1244.31	-490.017	-363.739	1605.95	-490.227	-297.53	1635.59	-211.983	-344.788	1250.52	-205.039	-416.058
2708	0	1437.08	-354.808	-395.026	1245.96	-491.367	-363.909	1607.08	-490.114	-294.917	1636.3	-212.036	-343.504	1251.81	-206.682	-418.021
2709	0	1438.65	-355.74	-394.472	1247.75	-492.722	-364.18	1608.16	-489.863	-291.989	1636.95	-212.036	-342.181	1253.02	-208.365	-419.996
2710	0	1440.17	-356.684	-393.888	1249.49	-494.065	-364.285	1609.59	-489.45	-289.308	1637.66	-212.028	-340.88	1254.42	-210.04	-421.717
2711	0	1441.73	-357.608	-393.26	1251.24	-495.377	-364.338	1610.51	-489.371	-286.544	1638.31	-211.987	-339.541	1255.61	-211.717	-423.525
2712	0	1443.22	-358.482	-392.64	1252.91	-496.686	-364.34	1611.5	-489.101	-283.857	1638.96	-211.958	-338.278	1257.12	-213.438	-425.237
2713	0	1444.69	-359.312	-391.985	1254.58	-497.92	-364.302	1612.51	-488.887	-281.34	1639.55	-211.921	-336.989	1258.2	-214.874	-426.734
2714	0	1446.11	-360.099	-391.315	1256.16	-499.125	-364.261	1613.61	-488.615	-278.795	1640.16	-211.898	-335.783	1259.47	-216.431	-428.129
2715	0	1447.46	-360.862	-390.666	1257.69	-500.237	-364.147	1614.49	-488.31	-276.245	1640.76	-211.883	-334.617	1260.63	-217.796	-429.461
2716	0	1448.65	-361.586	-390.059	1259.09	-501.26	-364.044	1615.36	-488.077	-274.021	1641.28	-211.893	-333.521	1261.79	-219.157	-430.495
2717	0	1449.84	-362.233	-389.467	1260.42	-502.197	-363.913	1616.03	-487.966	-272.088	1641.84	-211.912	-332.49	1262.93	-220.319	-431.733
2718	0	1450.89	-362.835	-388.94	1261.49	-502.967	-363.714	1616.8	-487.759	-270.106	1642.34	-211.951	-331.542	1263.94	-221.486	-432.626
2719	0	1451.87	-363.39	-388.414	1262.61	-503.774	-363.677	1617.43	-487.763	-268.629	1642.84	-212.044	-330.674	1264.98	-222.455	-433.358
2720	0	1452.74	-363.891	-387.996	1263.54	-504.412	-363.6	1618.11	-487.583	-267.199	1643.33	-212.158	-329.927	1266	-223.369	-434.175
2721	0	1453.47	-364.292	-387.64	1264.31	-504.871	-363.54	1618.49	-487.53	-265.806	1643.74	-212.339	-329.281	1266.66	-223.956	-434.623
2722	0	1454.1	-364.687	-387.341	1264.89	-505.28	-363.523	1618.63	-487.82	-264.882	1644.19	-212.609	-328.853	1267.33	-224.434	-435.072
2723	0	1454.56	-364.995	-387.149	1265.29	-505.536	-363.535	1618.99	-487.888	-264.321	1644.57	-212.803	-328.35	1267.94	-224.78	-435.432
2724	0	1454.94	-365.213	-387.022	1265.53	-505.654	-363.574	1619.23	-488.169	-263.945	1644.93	-213.104	-328.078	1268.53	-225.05	-435.78
2725	0	1455.15	-365.385	-386.988	1265.64	-505.652	-363.65	1619.18	-488.382	-263.587	1645.23	-213.472	-327.92	1268.75	-224.917	-435.891
2726	0	1455.24	-365.483	-387.038	1265.53	-505.503	-363.797	1619.03	-488.814	-263.817	1645.52	-213.855	-327.887	1269.12	-224.782	-435.755
2727	0	1455.18	-365.521	-387.163	1265.25	-505.248	-363.987	1618.77	-489.483	-264.301	1645.76	-214.244	-327.969	1269.22	-224.37	-435.756
2728	0	1454.99	-365.508	-387.373	1264.86	-504.844	-364.146	1618.52	-489.94	-264.87	1645.92	-214.716	-328.157	1269.21	-223.924	-435.337
2729	0	1454.69	-365.385	-387.649	1264.28	-504.355	-364.379	1618.2	-490.382	-265.665	1646.08	-215.169	-328.47	1269.17	-223.266	-434.962
2730	0	1454.24	-365.169	-388.02	1263.54	-503.733	-364.62	1617.67	-490.959	-266.68	1646.21	-215.634	-328.875	1269.08	-222.513	-434.498
2731	0	1453.7	-364.933	-388.418	1262.67	-502.949	-364.871	1617.12	-491.623	-268.154	1646.26	-216.084	-329.441	1268.72	-221.47	-434.013
2732	0	1453.01	-364.573	-388.895	1261.59	-502.134	-365.136	1616.51	-492.186	-269.672	1646.32	-216.595	-330.18	1268.38	-220.465	-433.169
2733	0	1452.2	-364.151	-389.396	1260.45	-501.215	-365.374	1615.76	-492.71	-271.237	1646.16	-217.023	-330.83	1267.78	-219.221	-432.392
2734	0	1451.3	-363.641	-389.941	1259.19	-500.217	-365.667	1614.9	-493.321	-273.227	1646.06	-217.396	-331.669	1267.2	-217.898	-431.395
2735	0	1450.32	-363.081	-390.504	1257.91	-499.037	-365.796	1614.18	-493.905	-275.347	1645.89	-217.769	-332.58	1266.56	-216.573	-430.173
2736	0	1449.21	-362.42	-391.074	1256.48	-497.869	-365.979	1613.3	-494.396	-277.564	1645.59	-218.106	-333.544	1265.68	-215.025	-429.069
2737	0	1448.08	-361.683	-391.666	1255.02	-496.684	-366.083	1612.33	-494.774	-279.705	1645.27	-218.339	-334.576	1264.84	-213.578	-427.597
2738	0	1446.85	-360.879	-392.251	1253.48	-495.358	-366.139	1611.61	-494.966	-282.102	1644.87	-218.513	-335.693	1263.84	-211.983	-426.139
2739	0	1445.47	-360.062	-392.831	1251.95	-494.085	-366.133	1610.42	-495.493	-284.782	1644.37	-218.627	-336.826	1262.77	-210.366	-424.598
2740	0	1444.08	-359.162	-393.4	1250.33	-492.797	-366.083	1609.4	-495.699	-287.249	1643.79	-218.657	-337.993	1261.59	-208.787	-422.966
2741	0	1442.65	-358.248	-393.917	1248.71	-491.5	-365.963	1608.34	-495.882	-289.911	1643.17	-218.598	-339.243	1260.35	-207.197	-421.245
2742	0	1441.13	-357.256	-394.449	1247.12	-490.248	-365.725	1607.31	-495.883	-292.428	1642.41	-218.45	-340.467	1259.03	-205.556	-419.547
2743	0	1439.62	-356.274	-394.92	1245.54	-488.937	-365.492	1606.31	-495.86	-295.069	1641.61	-218.214	-341.74	1257.63	-204.019	-417.753
2744	0	1437.93	-355.326	-395.472	1243.97	-487.726	-365.138	1605.17	-495.694	-297.564	1640.75	-217.852	-343.032	1256.23	-202.61	-415.819
2745	0	1436.42	-354.308	-395.79	1242.46	-486.576	-364.721	1604.21	-495.484	-300.044	1639.81	-217.437	-344.306	1254.79	-201.202	-413.931
2746	0	1434.85	-353.281	-396.188	1240.95	-485.497	-364.227	1603.09	-495.167	-302.522	1638.75	-216.926	-345.56	1253.13	-199.905	-412.153
2747	0	1433.28	-352.261	-396.506	1239.51	-484.494	-363.711	1602.18	-494.757	-304.813	1637.68	-216.347	-346.875	1251.62	-198.675	-410.237
2748	0	1431.66	-351.32	-396.802	1238.09	-483.654	-363.109	1601.24	-494.252	-307.081	1636.53	-215.681	-348.145	1250.01	-197.567	-408.436
2749	0	1430.07	-350.361	-397.088	1236.79	-482.766	-362.519	1600.37	-493.677	-309.266	1635.33	-214.956	-349.373	1248.39	-196.617	-406.836
2750	0	1428.54	-349.452	-397.32	1235.41	-482.023	-361.864	1599.46	-493.141	-311.468	1634.09	-214.164	-350.601	1246.69	-195.582	-405.031
2751	0	1426.97	-348.653	-397.537	1234.31	-481.436	-361.234	1598.64	-492.47	-313.408	1632.81	-213.311	-351.778	1244.96	-194.811	-403.45
2752	0	1425.56	-347.742	-397.708	1233.25	-480.902	-360.554	1597.88	-491.674	-314.995	1631.51	-212.396	-352.906	1243.35	-194.309	-401.801
2753	0	1424.13	-347.047	-397.834	1232.24	-480.579	-359.835	1597.17	-490.919	-316.726	1630.19	-211.46	-353.941	1241.6	-193.725	-400.475
2754	0	1422.78	-346.245	-397.982	1231.36	-480.27	-359.142	1596.52	-490.09	-318.137	1628.85	-210.526	-354.959	1240.09	-193.3	-399.087
2755	0	1421.41	-345.584	-398.204	1230.58	-480.059	-358.489	1595.86	-489.327	-319.619	1627.54	-209.534	-355.943	1238.41	-193.003	-398.041
2756	0	1420.3	-345.094	-398.167	1229.84	-479.941	-357.91	1595.47	-488.423	-320.707	1626.23	-208.538	-356.741	1236.94	-192.812	-396.836
2757	0	1419.3	-344.567	-398.126	1229.26	-479.915	-357.285	1595.03	-487.522	-321.586	1624.99	-207.567	-357.541	1235.44	-192.787	-396.079
2758	0	1418.29	-343.885	-398.272	1228.68	-480.048	-356.794	1594.74	-486.684	-322.44	1623.76	-206.61	-358.206	1233.93	-192.823	-395.385
2759	0	1417.3	-343.773	-398.282	1228.31	-480.231	-356.301	1594.38	-485.796	-322.961	1622.6	-205.654	-358.788	1232.9	-193.051	-394.875
2760	0	1416.54	-343.473	-398.283	1228.17	-480.415	-355.897	1594.32	-484.982	-323.407	1621.55	-204.717	-359.271	1231.72	-193.308	-394.509
2761	0	1415.93	-343.218	-398.269	1228.07	-480.775	-355.536	1594.22	-484.201	-323.603	1620.55	-203.815	-359.606	1230.47	-193.521	-394.207
2762	0	1415.5	-343.041	-398.252	1228.07	-481.236	-355.226	1594.31	-483.358	-323.597	1619.68	-202.987	-359.857	1229.73	-193.975	-393.859
2763	0	1415.24	-342.94	-398.166	1228.19	-481.703	-355.071	1594.41	-482.634	-323.45	1618.91	-202.186	-359.991	1228.85	-194.471	-394.2
2764	0	1415.02	-342.929	-398.181	1228.45	-482.187	-354.96	1594.64	-481.925	-323.077	1618.25	-201.463	-360.003	1227.81	-194.924	-394.74
2765	0	1415.02	-342.959	-398.129	1228.81	-482.714	-354.982	1595	-481.228	-322.367	1617.76	-200.788	-359.907	1227.75	-195.758	-395.164
2766	0	1415.17	-343.067	-398.072	1229.3	-483.306	-355.038	1595.43	-480.624	-321.72	1617.39	-200.205	-359.674	1226.95	-196.221	-395.86
2767	0	1415.35	-343.217	-398.134	1229.9	-483.936	-355.084	1595.86	-480.092	-320.756	1617.15	-199.712	-359.32	1227.19	-197.084	-396.477
2768	0	1415.93	-343.453	-397.934	1230.46	-484.541	-355.546	1596.44	-479.714	-319.836	1617.1	-199.268	-358.848	1227.34	-197.867	-397.336
2769	0	1416.6	-343.815	-397.778	1231.46	-485.287	-355.696	1597.13	-479.259	-318.54	1617.17	-198.94	-358.296	1227.27	-198.616	-398.501
2770	0	1417.36	-344.198	-397.674	1232.39	-486.002	-356.062	1597.77	-478.983	-317.137	1617.4	-198.715	-357.607	1228.01	-199.552	-399.899
2771	0	1418.29	-344.578	-397.552	1233.18	-486.716	-356.516	1598.54	-478.788	-315.581	1617.78	-198.593	-356.836	1228.64	-200.432	-400.963
2772	0	1419.42	-345.168	-397.317	1234.54	-487.552	-356.91	1599.48	-478.628	-313.812	1618.32	-198.59	-355.954	1229.43	-201.306	-402.428
2773	0	1420.52	-345.658	-397.297	1235.72	-488.368	-357.525	1600.41	-478.582	-311.998	1619.02	-198.671	-355	1230.39	-202.301	-403.916
2774	0	1421.94	-346.357	-396.968	1236.99	-489.054	-358.071	1601.29	-478.724	-310.278	1619.83	-198.855	-353.94	1231.56	-203.14	-405.498
2775	0	1423.4	-346.988	-396.692	1238.29	-489.787	-358.54	1602.28	-478.82	-308.064	1620.8	-199.175	-352.797	1232.96	-204.204	-407.348
2776	0	1424.81	-347.717	-396.558	1239.69	-490.525	-359.13	1603.24	-479.179	-306.098	1621.88	-199.633	-351.591	1234.42	-205.049	-408.841
2777	0	1426.43	-348.638	-396.257	1241.1	-491.304	-359.692	1604.23	-479.549	-303.902	1623.11	-200.166	-350.335	1236.14	-206.147	-410.802
2778	0	1428.27	-349.435	-395.816	1242.54	-492.023	-360.289	1605.23	-480.004	-301.56	1624.42	-200.833	-349.048	1237.78	-206.973	-412.523
2779	0	1430.03	-350.364	-395.461	1243.94	-492.784	-360.757	1606.46	-480.374	-299.329	1625.85	-201.613	-347.702	1239.91	-208.08	-414.279
2780	0	1431.82	-351.347	-395.09	1245.41	-493.541	-361.413	1607.17	-481.232	-297.037	1627.33	-202.506	-346.311	1241.84	-208.935	-415.92
2781	0	1433.56	-352.389	-394.814	1246.87	-494.282	-361.935	1608.14	-481.939	-294.509	1628.92	-203.494	-344.948	1244.05	-209.848	-417.577
2782	0	1435.57	-353.388	-394.275	1248.29	-494.951	-362.457	1608.99	-482.895	-292.428	1630.53	-204.579	-343.542	1246.26	-210.942	-419.365
2783	0	1437.39	-354.496	-393.817	1249.69	-495.635	-362.922	1609.89	-483.815	-290.089	1632.23	-205.747	-342.154	1248.59	-211.762	-420.995
2784	0	1439.24	-355.59	-393.386	1251.05	-496.351	-363.356	1610.67	-484.851	-287.806	1633.93	-207.014	-340.8	1250.96	-212.644	-422.516
2785	0	1441.04	-356.708	-392.907	1252.34	-496.9	-363.772	1611.39	-485.913	-285.517	1635.66	-208.371	-339.441	1253.1	-213.394	-423.912
2786	0	1442.79	-357.849	-392.447	1253.57	-497.451	-364.143	1612.04	-487.029	-283.333	1637.37	-209.787	-338.13	1255.2	-214.135	-425.314
2787	0	1444.51	-358.961	-392.005	1254.71	-498.033	-364.483	1612.71	-488.295	-281.467	1639.1	-211.241	-336.875	1257.57	-214.862	-426.694
2788	0	1446.15	-360.066	-391.533	1255.76	-498.474	-364.777	1613.21	-489.585	-279.609	1640.75	-212.728	-335.63	1260.08	-215.612	-427.665
2789	0	1447.71	-361.147	-391.089	1256.77	-498.896	-365.085	1613.73	-490.805	-277.766	1642.48	-214.207	-334.49	1262.33	-216.335	-428.927
2790	0	1449.15	-362.205	-390.69	1257.64	-499.283	-365.323	1614.1	-492.116	-276.105	1644.04	-215.753	-333.429	1264.4	-216.796	-429.729
2791	0	1450.51	-363.224	-390.277	1258.45	-499.592	-365.527	1614.51	-493.339	-274.552	1645.59	-217.224	-332.377	1266.42	-217.285	-430.616
2792	0	1451.72	-364.187	-389.908	1259.11	-499.904	-365.735	1614.63	-494.624	-273.143	1647.04	-218.73	-331.42	1268.28	-217.668	-431.448
2793	0	1452.83	-365.06	-389.567	1259.66	-500.049	-365.93	1615.01	-495.86	-271.996	1648.44	-220.174	-330.576	1270.13	-218.035	-432.016
2794	0	1453.87	-365.848	-389.261	1260.11	-500.178	-366.087	1615.09	-497.069	-270.96	1649.71	-221.591	-329.828	1271.77	-218.295	-432.536
2795	0	1454.74	-366.582	-388.99	1260.49	-500.247	-366.251	1615.23	-498.202	-270.085	1650.91	-222.86	-329.152	1273.25	-218.395	-433.03
2796	0	1455.51	-367.192	-388.789	1260.77	-500.213	-366.403	1615.44	-499.157	-269.544	1651.99	-224.08	-328.578	1274.61	-218.535	-433.271
2797	0	1456.11	-367.735	-388.623	1260.94	-500.134	-366.529	1615.23	-500.106	-268.796	1652.91	-225.227	-328.094	1275.77	-218.516	-433.476
2798	0	1456.58	-368.148	-388.488	1260.98	-499.981	-366.672	1615.26	-501.046	-268.566	1653.72	-226.224	-327.742	1276.73	-218.408	-433.592
2799	0	1456.9	-368.458	-388.44	1260.92	-499.806	-366.788	1615.15	-501.772	-268.258	1654.4	-227.109	-327.472	1277.5	-218.221	-433.583
2800	0	1457.09	-368.655	-388.435	1260.82	-499.544	-366.898	1615.01	-502.435	-268.302	1654.95	-227.827	-327.317	1278.09	-217.954	-433.488
2801	0	1457.16	-368.736	-388.476	1260.58	-499.204	-367.012	1614.74	-503.038	-268.557	1655.33	-228.411	-327.271	1278.39	-217.49	-433.435
2802	0	1457.06	-368.73	-388.561	1260.28	-498.84	-367.148	1614.52	-503.478	-268.98	1655.55	-228.867	-327.315	1278.61	-217.159	-433.021
2803	0	1456.85	-368.586	-388.696	1259.88	-498.397	-367.266	1614.29	-503.807	-269.706	1655.62	-229.137	-327.486	1278.57	-216.653	-432.65
2804	0	1456.5	-368.319	-388.902	1259.37	-497.971	-367.361	1613.96	-504.059	-270.537	1655.54	-229.241	-327.781	1278.32	-216.067	-432.188
2805	0	1456.01	-367.917	-389.161	1258.82	-497.465	-367.448	1613.6	-504.094	-271.494	1655.31	-229.188	-328.188	1277.81	-215.38	-431.719
2806	0	1455.38	-367.441	-389.454	1258.18	-497.002	-367.506	1613.25	-503.981	-272.616	1654.9	-228.92	-328.671	1277.16	-214.772	-431.03
2807	0	1454.64	-366.814	-389.793	1257.51	-496.415	-367.585	1612.85	-503.706	-273.784	1654.37	-228.511	-329.298	1276.3	-214.056	-430.347
2808	0	1453.7	-366.171	-390.179	1256.75	-495.825	-367.605	1612.42	-503.365	-275.217	1653.69	-227.925	-330.003	1275.19	-213.278	-429.586
2809	0	1452.69	-365.382	-390.594	1255.94	-495.257	-367.613	1611.9	-502.811	-276.738	1652.85	-227.193	-330.851	1273.85	-212.469	-428.868
2810	0	1451.56	-364.507	-391.045	1255.07	-494.719	-367.563	1611.55	-502.096	-278.281	1651.86	-226.293	-331.765	1272.37	-211.641	-427.98
2811	0	1450.33	-363.575	-391.506	1254.14	-494.15	-367.478	1611.09	-501.36	-280.127	1650.66	-225.265	-332.758	1270.76	-210.853	-426.946
2812	0	1448.98	-362.575	-391.998	1253.17	-493.557	-367.346	1610.45	-500.505	-281.982	1649.43	-224.111	-333.901	1269.01	-210.086	-425.856
2813	0	1447.54	-361.491	-392.463	1252.15	-493.008	-367.161	1610.08	-499.426	-283.901	1648.01	-222.834	-335.08	1267.02	-209.322	-424.76
2814	0	1446.05	-360.363	-392.984	1251.08	-492.453	-366.909	1609.57	-498.341	-285.966	1646.48	-221.418	-336.307	1264.8	-208.514	-423.568
2815	0	1444.37	-359.252	-393.487	1250	-491.966	-366.605	1608.99	-497.083	-287.946	1644.83	-219.943	-337.614	1262.59	-207.731	-422.344
2816	0	1442.69	-358.078	-393.953	1248.84	-491.466	-366.22	1608.43	-495.786	-289.99	1643.12	-218.383	-338.977	1260.25	-207.044	-421.219
2817	0	1440.9	-356.899	-394.421	1247.73	-490.975	-365.772	1607.83	-494.462	-292.132	1641.3	-216.748	-340.372	1257.82	-206.388	-419.924
2818	0	1439.08	-355.754	-394.866	1246.56	-490.549	-365.293	1607.19	-492.986	-294.068	1639.39	-215.093	-341.812	1255.24	-205.731	-418.607
2819	0	1437.27	-354.584	-395.255	1245.41	-490.219	-364.709	1606.49	-491.623	-296.305	1637.43	-213.375	-343.228	1252.79	-205.18	-417.136
2820	0	1435.32	-353.551	-395.644	1244.25	-489.79	-364.068	1605.87	-490.087	-298.153	1635.43	-211.7	-344.679	1250.3	-204.686	-415.612
2821	0	1433.42	-352.399	-395.985	1243.09	-489.467	-363.397	1605.16	-488.649	-300.14	1633.39	-209.999	-346.097	1247.69	-204.113	-414.272
2822	0	1431.55	-351.31	-396.279	1241.93	-489.181	-362.644	1604.46	-487.254	-302.136	1631.33	-208.363	-347.508	1245.2	-203.715	-412.714
2823	0	1429.71	-350.345	-396.509	1240.82	-488.907	-361.842	1603.81	-485.766	-303.902	1629.33	-206.743	-348.863	1242.66	-203.399	-411.226
2824	0	1427.89	-349.205	-396.753	1239.46	-488.603	-361.052	1603.07	-484.42	-305.664	1627.32	-205.159	-350.167	1240.19	-202.961	-409.864
2825	0	1426.09	-348.403	-396.915	1238.62	-488.47	-360.19	1602.66	-482.921	-307.484	1625.38	-203.671	-351.448	1237.58	-202.653	-408.476
2826	0	1424.42	-347.566	-397.034	1237.64	-488.238	-359.249	1601.72	-481.798	-309.01	1623.54	-202.258	-352.611	1235.3	-202.328	-407.325
2827	0	1422.79	-346.828	-397.154	1236.7	-488.16	-358.499	1601.14	-480.636	-310.445	1621.76	-200.954	-353.782	1233.2	-202.143	-405.713
2828	0	1421.27	-346.07	-397.219	1235.76	-487.951	-357.64	1600.52	-479.54	-311.767	1620.1	-199.757	-354.829	1231.61	-201.983	-404.324
2829	0	1419.69	-345.536	-397.375	1234.98	-487.857	-356.909	1599.86	-478.617	-313.098	1618.53	-198.678	-355.756	1229.6	-201.766	-403.292
2830	0	1418.55	-344.951	-397.265	1234.26	-487.781	-356.252	1599.34	-477.756	-314.176	1617.17	-197.709	-356.625	1228.06	-201.75	-402.278
2831	0	1417.44	-344.363	-397.304	1233.55	-487.642	-355.505	1598.84	-476.939	-315	1615.93	-196.875	-357.39	1226.46	-201.526	-401.187
2832	0	1416.53	-343.96	-397.216	1233.01	-487.655	-354.956	1598.35	-476.358	-316.036	1614.86	-196.176	-358.045	1225.51	-201.399	-400.083
2833	0	1415.58	-343.621	-397.275	1232.47	-487.496	-354.368	1597.96	-475.807	-316.6	1613.97	-195.617	-358.565	1224.62	-201.367	-399.396
2834	0	1414.92	-343.345	-397.298	1232.04	-487.361	-353.973	1597.61	-475.497	-317.365	1613.32	-195.186	-359.03	1223.62	-201.161	-398.738
2835	0	1414.41	-343.071	-397.301	1231.67	-487.289	-353.692	1597.22	-475.251	-317.763	1612.82	-194.915	-359.352	1222.73	-200.943	-398.384
2836	0	1414.12	-343.002	-397.32	1231.48	-487.202	-353.5	1597.03	-475.137	-318.105	1612.52	-194.765	-359.559	1222.69	-200.98	-398.121
2837	0	1414.06	-342.741	-397.317	1231.33	-487.073	-353.454	1597.01	-475.125	-318.224	1612.45	-194.781	-359.673	1222.68	-200.916	-397.815
2838	0	1414.02	-342.957	-397.335	1231.3	-487.016	-353.495	1596.87	-475.386	-318.465	1612.58	-194.934	-359.68	1222.48	-200.643	-397.732
2839	0	1414.29	-342.846	-397.374	1231.34	-486.944	-353.64	1597	-475.565	-318.25	1612.96	-195.206	-359.559	1223.19	-200.597	-397.731
2840	0	1414.61	-343.128	-397.434	1231.45	-486.888	-353.929	1597.11	-476.049	-318.22	1613.5	-195.62	-359.315	1223.77	-200.548	-398.191
2841	0	1415.19	-343.361	-397.476	1231.7	-486.793	-354.299	1597.29	-476.486	-317.75	1614.23	-196.22	-358.997	1224.4	-200.298	-398.621
2842	0	1415.93	-343.713	-397.48	1231.96	-486.664	-354.744	1597.55	-477.15	-317.284	1615.14	-196.915	-358.554	1225.52	-200.293	-399.076
