Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1262.42	-717.85	-500.75	1098.11	-832.398	-374.934	1462.08	-827.101	-426.6	1460.73	-575.032	-555.364	1072.53	-574.011	-503.887
176	0	1265.29	-718.934	-500.558	1100.35	-834.44	-376.253	1465.24	-824.332	-421.709	1462.37	-573.995	-554.118	1073.61	-577.716	-508
177	0	1268.48	-720.025	-500.585	1103.42	-836.643	-377.504	1468.89	-821.737	-417.176	1464.33	-572.726	-552.577	1074.91	-581.778	-512.506
178	0	1272.25	-721.225	-500.434	1106.99	-839.209	-378.924	1472.73	-819.087	-413.149	1466.52	-571.297	-550.748	1076.39	-586.203	-517.317
179	0	1276.37	-722.377	-500.376	1110.86	-842.091	-380.839	1476.42	-816.069	-408.602	1468.91	-569.64	-548.627	1078.59	-590.977	-522.118
180	0	1280.8	-723.422	-500.223	1115.24	-845.143	-382.846	1481.02	-813.1	-404.474	1471.45	-567.704	-546.233	1081.24	-595.745	-526.503
181	0	1285.31	-724.439	-500.235	1119.91	-848.459	-385.081	1485.34	-809.301	-399.458	1473.93	-565.466	-543.631	1084.11	-600.47	-530.807
182	0	1289.92	-725.151	-500.144	1124.8	-851.828	-387.473	1489.07	-805.756	-395.295	1476.27	-562.769	-540.796	1086.84	-605.252	-535.03
183	0	1294.36	-725.395	-500.027	1129.77	-855.174	-390.001	1493.29	-802.403	-392.143	1478.08	-559.607	-537.849	1089.58	-609.513	-538.494
184	0	1298.15	-725.282	-500.037	1134.59	-858.461	-392.658	1497.39	-798.541	-389.308	1479.19	-555.802	-534.87	1091.6	-613.462	-541.571
185	0	1301.35	-724.742	-500.144	1139.13	-861.59	-395.394	1500.55	-794.229	-387.048	1479.37	-551.561	-531.955	1093.1	-616.833	-543.701
186	0	1303.83	-724.071	-500.395	1143.35	-864.659	-398.059	1503.27	-790.863	-386.216	1478.85	-547.146	-529.263	1094.01	-619.814	-545.295
187	0	1305.92	-723.149	-500.627	1147.24	-867.666	-400.792	1505.48	-787.082	-385.214	1477.72	-542.81	-526.729	1094.53	-622.651	-546.361
188	0	1307.47	-722.386	-501.173	1150.82	-870.436	-403.692	1507.18	-783.545	-384.872	1476.25	-538.547	-524.267	1094.7	-625.026	-547.285
189	0	1308.73	-721.31	-501.735	1154	-873	-406.76	1508.94	-780.542	-385.165	1474.63	-534.509	-521.793	1094.69	-627.061	-548.078
190	0	1309.71	-720.325	-502.302	1156.8	-875.45	-409.961	1510.54	-778.216	-385.421	1472.96	-530.966	-519.274	1094.59	-628.806	-548.872
191	0	1310.71	-719.434	-502.751	1159.22	-877.606	-413.133	1511.17	-775.747	-384.837	1471.46	-527.791	-516.68	1094.57	-630.223	-549.626
192	0	1311.63	-718.294	-503.251	1161.38	-879.424	-416.738	1512.01	-774	-385.005	1470.21	-524.796	-513.764	1094.63	-631.025	-550.404
193	0	1312.46	-717.146	-503.877	1163.43	-880.824	-420.538	1512.44	-772.609	-384.898	1469.35	-521.937	-510.482	1095.09	-631.105	-550.849
194	0	1313.29	-716.119	-504.405	1164.97	-882.131	-424.26	1513.67	-771.938	-385.661	1468.79	-519.702	-507.152	1095.55	-631.109	-551.374
195	0	1314.39	-715.313	-504.691	1166.27	-883.473	-427.733	1513.44	-771.747	-385.317	1468.4	-518.218	-504.05	1096.42	-630.828	-551.608
196	0	1315.2	-714.836	-505.014	1167.38	-884.765	-431.317	1514.09	-772.027	-385.496	1468.37	-517.089	-501.102	1096.94	-630.642	-552.089
197	0	1315.74	-714.293	-505.754	1168.2	-885.46	-434.692	1514.73	-772.685	-386.306	1468.49	-516.199	-498.012	1097.73	-630.027	-552.24
198	0	1316.55	-713.873	-506.249	1168.82	-886.121	-438.263	1515.14	-773.735	-386.895	1469.06	-515.772	-495.228	1098.56	-629.083	-552.554
199	0	1317.24	-713.899	-506.847	1169.08	-886.848	-441.535	1515.28	-775.405	-387.522	1469.94	-516.049	-492.904	1099.59	-628.349	-552.773
200	0	1317.93	-714.311	-507.329	1169.23	-887.533	-444.395	1515.15	-777.47	-387.918	1470.87	-516.914	-490.783	1100.63	-627.655	-553.042
201	0	1318.68	-714.608	-508.018	1169.08	-888.026	-447.309	1515.24	-779.939	-388.896	1472.22	-518.126	-489.065	1101.68	-626.756	-553.33
202	0	1319.18	-715.089	-508.822	1168.49	-888.26	-450.174	1514.95	-782.655	-389.769	1473.82	-519.612	-487.593	1102.77	-625.546	-553.476
203	0	1319.61	-715.686	-509.6	1167.66	-888.361	-452.637	1515.17	-785.783	-391.49	1475.55	-521.545	-486.519	1103.8	-624.194	-553.512
204	0	1319.78	-716.416	-510.463	1166.51	-888.31	-454.769	1514.71	-788.9	-392.512	1477.35	-523.805	-485.867	1104.34	-623.115	-553.205
205	0	1319.7	-716.953	-511.393	1164.99	-888.152	-456.557	1514.57	-792.555	-394.936	1479.04	-526.234	-485.782	1104.94	-621.614	-552.657
206	0	1319.19	-717.854	-512.324	1163.13	-887.793	-458.003	1513.91	-796.135	-397.998	1480.56	-528.674	-486.173	1104.93	-620.048	-551.932
207	0	1318.06	-718.666	-513.571	1160.91	-887.165	-459.061	1513.23	-799.575	-401.397	1481.68	-531.124	-487.107	1104.84	-618.16	-550.383
208	0	1316.89	-719.001	-514.651	1158.47	-886.539	-459.783	1512.74	-803.099	-405.836	1482.37	-533.531	-488.425	1103.94	-616.662	-548.984
209	0	1314.82	-719.837	-515.779	1155.73	-885.811	-460.023	1510.49	-806.216	-409.123	1482.96	-535.937	-490.82	1103.11	-614.465	-546.492
210	0	1312.72	-720.292	-516.951	1152.73	-885.015	-459.761	1509.58	-809.504	-414.348	1483.05	-538.247	-493.477	1101.65	-612.622	-544.129
211	0	1310.33	-720.65	-518.016	1149.48	-884.099	-459.081	1507.14	-812.396	-418.572	1482.74	-540.525	-496.549	1099.87	-610.777	-541.375
212	0	1307.45	-721.003	-519.297	1146.21	-883.041	-457.773	1505.04	-815.079	-423.225	1482.23	-542.776	-500.063	1097.96	-608.845	-538.359
213	0	1304.71	-721.242	-520.097	1142.63	-881.692	-456.369	1503.42	-817.682	-428.555	1481.41	-545.015	-503.491	1096.04	-606.777	-535.146
214	0	1301.73	-721.408	-520.796	1139.18	-880.118	-454.315	1500.64	-820.267	-432.819	1480.77	-547.23	-507.366	1094.18	-604.561	-531.726
215	0	1298.75	-721.489	-521.366	1135.83	-878.423	-451.774	1498.26	-822.772	-437.126	1480.03	-549.444	-511.103	1092.45	-602.331	-528.243
216	0	1295.86	-721.88	-521.555	1132.36	-876.621	-448.834	1495.66	-825.266	-441	1479.35	-551.761	-514.969	1090.94	-600.044	-524.788
217	0	1293.18	-721.817	-521.606	1129.1	-874.517	-445.542	1492.85	-827.609	-444.783	1478.76	-554.072	-518.76	1089.74	-597.582	-521.302
218	0	1290.51	-721.759	-521.59	1125.99	-872.288	-442.104	1490.31	-829.787	-447.868	1478.19	-556.367	-522.592	1088.52	-595.151	-518.243
219	0	1288.1	-721.69	-521.192	1123	-869.825	-438.488	1487.55	-831.752	-450.403	1477.59	-558.618	-526.195	1087.75	-592.597	-515.039
220	0	1285.62	-721.558	-520.814	1120.11	-867.286	-434.658	1485.17	-833.804	-452.379	1477	-560.861	-529.817	1086.9	-589.983	-512.215
221	0	1283.13	-721.393	-520.244	1117.38	-864.6	-430.635	1482.36	-835.499	-454.34	1476.26	-562.964	-533.074	1086.32	-587.431	-509.127
222	0	1280.74	-721.128	-519.565	1114.75	-861.839	-426.572	1479.33	-837	-455.844	1475.47	-564.919	-536.232	1085.38	-584.999	-506.703
223	0	1278.55	-720.683	-518.591	1112.3	-858.971	-422.38	1476.41	-838.614	-457.081	1474.56	-566.769	-539.118	1085.11	-582.239	-503.946
224	0	1276.3	-720.309	-517.665	1109.85	-856.183	-418.382	1475.31	-838.907	-457.09	1473.64	-568.485	-541.76	1084.47	-579.834	-501.7
225	0	1274.22	-719.888	-516.528	1107.64	-853.331	-414.231	1472.17	-840.111	-456.939	1472.67	-570.118	-544.147	1083.84	-577.496	-499.794
226	0	1272.4	-719.333	-515.279	1105.62	-850.43	-410.209	1469.58	-840.866	-457.003	1471.77	-571.628	-546.259	1083.25	-575.254	-498.291
227	0	1270.75	-718.904	-514.142	1103.78	-847.673	-406.498	1467.66	-841.331	-455.914	1470.97	-573.092	-548.148	1082.84	-573.143	-497.131
228	0	1269.2	-718.71	-513.146	1102.28	-844.941	-402.79	1465.29	-841.803	-454.221	1470.37	-574.492	-549.745	1082.74	-571.213	-496.14
229	0	1268.12	-718.324	-511.99	1100.82	-842.434	-399.599	1463.7	-842.03	-452.879	1469.97	-575.906	-551.095	1082.48	-569.602	-496.027
230	0	1267.23	-718.116	-511.044	1099.46	-840.152	-397.01	1462.31	-842.398	-451.667	1469.7	-577.318	-552.289	1082.31	-568.446	-496.395
231	0	1266.83	-717.983	-509.902	1098.5	-838.044	-394.566	1462.48	-841.581	-448.569	1469.82	-578.475	-553.016	1082.66	-567.301	-496.808
232	0	1266.58	-718.024	-509.076	1097.78	-836.163	-392.385	1461.32	-842.156	-446.344	1470.03	-579.623	-553.592	1082.77	-566.596	-497.967
233	0	1266.65	-718.153	-508.161	1097.44	-834.513	-390.354	1460.91	-841.78	-443.526	1470.43	-580.635	-553.894	1083.05	-566.335	-499.389
234	0	1267	-718.339	-507.284	1097.27	-833.292	-388.758	1460.8	-841.235	-440.668	1470.9	-581.443	-554.007	1083.33	-566.51	-501.139
235	0	1267.4	-718.679	-506.702	1097.5	-832.38	-387.273	1461.07	-840.394	-437.471	1471.45	-582.061	-553.928	1083.67	-567.035	-503.056
236	0	1268.19	-719.254	-505.935	1097.71	-831.886	-386.417	1461.6	-839.212	-433.408	1472.03	-582.434	-553.661	1083.82	-568.063	-505.451
237	0	1269.09	-719.608	-505.256	1098.36	-831.734	-385.541	1463.39	-837.904	-430.588	1472.62	-582.533	-553.244	1084.23	-569.176	-507.571
238	0	1270.14	-720.201	-504.625	1099.25	-831.99	-384.894	1463.87	-836.454	-426.89	1473.19	-582.341	-552.696	1084.29	-571.068	-510.166
239	0	1271.33	-720.806	-504.157	1100.4	-832.68	-384.454	1465.19	-834.637	-423.47	1473.68	-581.898	-552.042	1084.37	-573.306	-512.75
240	0	1272.74	-721.476	-503.631	1101.86	-833.731	-384.192	1466.37	-832.466	-419.643	1474.14	-581.118	-551.288	1084.6	-575.752	-515.174
241	0	1274.35	-722.29	-503.133	1103.72	-835.129	-384.076	1468.84	-830.547	-416.697	1474.57	-580.014	-550.413	1084.55	-578.825	-517.99
242	0	1276.31	-722.743	-502.555	1105.88	-836.911	-384.218	1471.76	-827.681	-413.725	1475.01	-578.535	-549.414	1084.65	-582.067	-520.698
243	0	1278.22	-723.472	-502.282	1108.42	-838.999	-384.467	1474.76	-824.654	-411.107	1475.37	-576.718	-548.297	1084.9	-585.542	-523.205
244	0	1280.34	-724.047	-501.996	1111.16	-841.355	-385.175	1476.98	-821.862	-408.015	1475.69	-574.573	-547.057	1085.12	-589.23	-525.827
245	0	1282.57	-724.505	-501.899	1114.23	-843.988	-386.036	1479.38	-818.541	-405.222	1476.02	-572.065	-545.684	1085.6	-592.934	-528.22
246	0	1285.14	-724.875	-501.648	1117.63	-846.779	-387.132	1483.08	-815.046	-402.625	1476.26	-569.263	-544.167	1085.99	-596.964	-530.71
247	0	1287.63	-725.085	-501.685	1121.18	-849.781	-388.556	1485.99	-811.637	-400.761	1476.41	-566.191	-542.5	1086.67	-600.853	-532.922
248	0	1290.29	-725.35	-501.649	1124.95	-852.829	-390.222	1489.58	-807.667	-398.441	1476.53	-562.854	-540.673	1087.39	-604.709	-535.145
249	0	1292.98	-725.156	-501.707	1128.91	-855.907	-392.022	1492.53	-803.956	-396.509	1476.5	-559.354	-538.677	1088.22	-608.376	-537.226
250	0	1295.58	-724.962	-501.923	1132.86	-858.997	-394.245	1495.78	-800.208	-394.521	1476.42	-555.688	-536.541	1088.99	-611.928	-539.441
251	0	1298.07	-724.594	-502.301	1136.74	-862.018	-396.856	1498.21	-796.86	-393.282	1476.21	-551.944	-534.23	1090.01	-615.214	-541.334
252	0	1300.7	-724.139	-502.429	1140.61	-865.024	-399.641	1501.18	-793.26	-391.616	1475.98	-548.181	-531.722	1090.96	-618.269	-543.296
253	0	1303.07	-723.782	-502.863	1144.42	-867.862	-402.586	1503.54	-790.093	-390.397	1475.64	-544.483	-529.07	1091.99	-620.94	-545.097
254	0	1305.37	-722.961	-503.246	1148.05	-870.596	-405.771	1506.24	-787.304	-390.139	1475.25	-540.873	-526.252	1093.06	-623.365	-546.708
255	0	1307.47	-722.36	-503.679	1151.54	-873.169	-409.201	1507.94	-784.653	-388.754	1474.86	-537.361	-523.275	1094.2	-625.364	-548.11
256	0	1309.47	-721.458	-504.046	1154.77	-875.465	-412.56	1509.38	-782.367	-387.853	1474.41	-534.107	-520.17	1095.18	-627.076	-549.578
257	0	1311.18	-720.758	-504.545	1157.74	-877.629	-416.218	1510.89	-780.3	-386.81	1473.99	-531.146	-516.926	1096.28	-628.411	-550.732
258	0	1312.92	-719.831	-504.82	1160.34	-879.5	-419.726	1512.44	-778.872	-386.758	1473.66	-528.469	-513.63	1097.23	-629.395	-551.927
259	0	1314.29	-719.198	-505.329	1162.75	-881.255	-423.382	1512.9	-777.751	-385.996	1473.41	-526.114	-510.298	1098.31	-629.991	-552.776
260	0	1315.52	-718.486	-505.772	1164.53	-882.669	-427.051	1514.41	-777.137	-386.067	1473.21	-524.212	-507.028	1099.23	-630.271	-553.667
261	0	1316.69	-717.766	-506.077	1166.19	-883.99	-430.63	1514.63	-777.024	-385.627	1473.19	-522.655	-503.794	1100.15	-630.298	-554.289
262	0	1317.56	-717.387	-506.532	1167.4	-885.011	-434.014	1515.54	-777.23	-386.003	1473.18	-521.518	-500.687	1101	-630.041	-554.804
263	0	1318.34	-716.999	-506.972	1168.26	-885.946	-437.49	1515.47	-777.863	-386.034	1473.47	-520.838	-497.871	1101.77	-629.573	-555.143
264	0	1319.01	-716.555	-507.38	1168.72	-886.728	-440.751	1515.99	-778.917	-386.693	1473.89	-520.56	-495.289	1102.42	-628.903	-555.439
265	0	1319.39	-716.449	-507.902	1168.96	-887.273	-443.744	1515.58	-780.263	-386.862	1474.33	-520.663	-492.867	1103.1	-628.055	-555.373
266	0	1319.73	-716.404	-508.44	1168.69	-887.668	-446.566	1516.19	-782.273	-388.653	1475.01	-521.11	-490.918	1103.62	-627.062	-555.233
267	0	1319.82	-716.53	-509.051	1168.22	-887.976	-449.181	1515.95	-784.41	-390.004	1475.7	-521.917	-489.199	1104	-625.92	-554.987
268	0	1319.66	-716.727	-509.846	1167.43	-888.193	-451.509	1515.08	-786.717	-391.094	1476.46	-523.073	-487.985	1104.25	-624.695	-554.463
269	0	1319.46	-717.057	-510.503	1166.41	-888.206	-453.566	1514.94	-789.526	-393.698	1477.33	-524.415	-487.23	1104.45	-623.425	-553.665
270	0	1318.97	-717.435	-511.341	1165.03	-888.158	-455.406	1514.35	-792.193	-395.722	1478.11	-526.075	-486.952	1104.33	-622.007	-552.838
271	0	1318.23	-717.888	-512.273	1163.37	-887.961	-456.883	1513.48	-795.057	-398.35	1478.97	-527.877	-487.229	1104.1	-620.61	-551.635
272	0	1317.2	-718.332	-513.318	1161.3	-887.53	-458.103	1512.67	-797.902	-401.339	1479.72	-529.862	-487.91	1103.65	-619.039	-550.298
273	0	1315.9	-718.802	-514.43	1159.2	-887.111	-458.938	1511.61	-800.873	-404.405	1480.35	-531.931	-489.061	1102.97	-617.42	-548.734
274	0	1314.59	-719.259	-515.323	1156.69	-886.464	-459.495	1510.29	-803.707	-407.718	1480.78	-534.099	-490.597	1102.13	-615.711	-546.89
275	0	1312.9	-719.728	-516.384	1154.04	-885.705	-459.521	1509.55	-806.933	-412.333	1481.2	-536.315	-492.649	1101.03	-613.911	-545.019
276	0	1310.86	-720.178	-517.559	1151.26	-884.737	-459.162	1508.29	-809.853	-416.585	1481.46	-538.596	-495.083	1099.9	-612.1	-542.749
277	0	1308.88	-720.621	-518.371	1148.27	-883.734	-458.391	1506.18	-812.657	-420.182	1481.6	-540.927	-497.981	1098.66	-610.273	-540.215
278	0	1306.65	-721.008	-519.295	1145.2	-882.561	-457.294	1504.24	-815.289	-424.287	1481.56	-543.195	-501.043	1097.33	-608.341	-537.629
279	0	1304.23	-721.349	-520.089	1142.1	-881.198	-455.685	1502.4	-817.811	-427.927	1481.42	-545.494	-504.454	1095.79	-606.317	-535.116
280	0	1301.6	-721.663	-520.877	1138.92	-879.683	-453.574	1500.32	-820.565	-432.325	1481.07	-547.798	-508.068	1094.53	-604.342	-532.013
281	0	1299.13	-721.861	-521.249	1135.75	-878.04	-451.164	1498.18	-822.796	-435.842	1480.6	-550.056	-511.803	1093.03	-602.194	-529.163
282	0	1296.53	-722.007	-521.507	1132.59	-876.198	-448.357	1496.26	-825.013	-440.006	1480.04	-552.257	-515.723	1091.71	-600.134	-525.994
283	0	1293.77	-722.115	-521.714	1129.49	-874.209	-445.169	1493.12	-827.307	-443.378	1479.37	-554.376	-519.56	1090.39	-597.843	-522.923
284	0	1291.14	-722.066	-521.652	1126.43	-872.066	-441.743	1490.54	-829.358	-446.491	1478.53	-556.492	-523.33	1089.06	-595.535	-519.942
285	0	1288.53	-721.947	-521.307	1123.45	-869.783	-438.085	1488.16	-830.877	-448.33	1477.67	-558.523	-526.935	1088.04	-593.213	-516.751
286	0	1285.82	-721.801	-521.032	1120.55	-867.284	-434.136	1486.19	-832.359	-450.997	1476.78	-560.511	-530.441	1086.82	-590.762	-514.045
287	0	1283.39	-721.584	-520.272	1117.82	-864.663	-430.088	1482.98	-833.995	-452.32	1475.87	-562.473	-533.756	1085.96	-588.388	-511.177
288	0	1280.98	-721.336	-519.595	1115.14	-861.973	-426.094	1480.16	-835.547	-453.984	1474.97	-564.407	-536.91	1085.24	-585.821	-508.595
289	0	1278.86	-720.935	-518.638	1112.76	-859.119	-421.997	1477.72	-836.858	-454.912	1474.16	-566.238	-539.653	1084.53	-583.538	-506.479
290	0	1276.91	-720.504	-517.668	1110.6	-856.32	-417.828	1475.16	-837.854	-454.963	1473.45	-568.002	-542.2	1084.07	-580.953	-504.564
291	0	1275.01	-720.225	-516.733	1108.43	-853.45	-414.04	1472.86	-838.852	-454.936	1472.8	-569.759	-544.454	1083.72	-578.741	-502.909
292	0	1273.46	-719.842	-515.553	1106.52	-850.653	-410.351	1470.79	-839.65	-454.12	1472.28	-571.426	-546.472	1083.44	-576.561	-501.741
293	0	1271.96	-719.52	-514.653	1104.78	-847.921	-406.857	1468.28	-840.292	-453.147	1471.85	-573.045	-548.187	1083.35	-574.619	-500.785
294	0	1270.88	-719.283	-513.43	1103.27	-845.322	-403.565	1467.03	-840.764	-451.76	1471.55	-574.545	-549.643	1083.35	-572.81	-500.211
295	0	1269.85	-719.017	-512.468	1101.95	-842.873	-400.645	1465.36	-840.631	-449.091	1471.36	-575.984	-550.855	1083.23	-571.313	-500.269
296	0	1269.31	-718.839	-511.19	1100.82	-840.63	-397.907	1464.54	-841.122	-447.792	1471.3	-577.29	-551.821	1083.31	-570.083	-500.499
297	0	1268.66	-718.774	-510.357	1099.86	-838.588	-395.394	1463.45	-841.158	-445.629	1471.29	-578.482	-552.531	1083.4	-569.153	-501.093
298	0	1268.45	-718.836	-509.284	1099.53	-836.596	-392.767	1462.7	-840.522	-442.423	1471.41	-579.504	-553.042	1083.55	-568.632	-501.924
299	0	1268.33	-718.889	-508.434	1098.75	-835.36	-391.193	1462.56	-840.5	-440.225	1471.58	-580.358	-553.336	1083.63	-568.485	-503.22
300	0	1268.45	-719.123	-507.558	1098.68	-834.157	-389.249	1462.27	-839.812	-437.531	1471.84	-581.047	-553.446	1083.66	-568.592	-504.678
301	0	1268.96	-719.351	-506.548	1098.97	-833.196	-387.562	1462.63	-838.742	-433.751	1472.15	-581.495	-553.354	1083.76	-569.192	-506.372
302	0	1269.4	-719.787	-505.937	1098.94	-832.996	-386.77	1463.17	-837.748	-431.304	1472.54	-581.737	-553.105	1083.81	-570.212	-508.261
303	0	1270.19	-720.236	-505.245	1099.71	-832.929	-385.636	1464.04	-836.262	-427.496	1472.92	-581.746	-552.756	1084.03	-571.608	-510.159
304	0	1271.32	-720.746	-504.386	1100.53	-833.3	-385.082	1465.12	-834.402	-424.014	1473.34	-581.48	-552.19	1084.06	-573.466	-512.45
305	0	1272.5	-721.399	-503.884	1101.85	-833.923	-384.545	1466.82	-833.135	-421.419	1473.77	-580.954	-551.552	1084.12	-575.649	-514.847
306	0	1273.92	-722.026	-503.36	1103.35	-835.052	-384.315	1468.63	-831.076	-418.268	1474.28	-580.082	-550.732	1084.4	-578.073	-517.066
307	0	1275.46	-722.615	-503.017	1105.21	-836.473	-384.338	1470.74	-828.749	-415.218	1474.71	-578.97	-549.85	1084.48	-581.01	-519.634
308	0	1277.39	-723.145	-502.483	1107.32	-838.246	-384.588	1474.01	-825.761	-412.409	1475.15	-577.482	-548.843	1084.72	-584.079	-522.067
309	0	1279.3	-723.794	-502.247	1109.79	-840.286	-385.06	1475.7	-823.128	-409.243	1475.58	-575.654	-547.722	1085.01	-587.353	-524.481
310	0	1281.4	-724.277	-502.047	1112.52	-842.588	-385.789	1478.41	-820.505	-406.868	1475.9	-573.556	-546.479	1085.24	-590.778	-526.849
311	0	1283.55	-724.69	-502.036	1115.47	-845.132	-386.814	1481.06	-817.488	-404.676	1476.22	-571.102	-545.127	1086.02	-594.273	-528.896
312	0	1285.96	-725.142	-501.929	1118.67	-847.842	-388.123	1484.14	-814.29	-402.37	1476.41	-568.402	-543.655	1086.24	-598.121	-531.387
313	0	1288.39	-725.148	-501.975	1122.07	-850.685	-389.694	1487.31	-810.599	-400.362	1476.58	-565.396	-542.057	1086.91	-601.619	-533.565
314	0	1290.78	-725.133	-502.242	1125.57	-853.653	-391.518	1490.44	-806.954	-398.271	1476.61	-562.222	-540.332	1087.55	-605.171	-535.677
315	0	1293.19	-725.093	-502.512	1129.26	-856.632	-393.608	1493.21	-803.635	-396.838	1476.56	-558.838	-538.451	1088.24	-608.592	-537.792
316	0	1295.67	-724.841	-502.815	1132.96	-859.634	-395.973	1495.88	-800.62	-395.664	1476.42	-555.348	-536.419	1089.06	-611.837	-539.639
317	0	1298.13	-724.594	-503.11	1136.65	-862.596	-398.595	1498.14	-797.382	-394.452	1476.23	-551.771	-534.218	1089.87	-614.88	-541.578
318	0	1300.32	-724.178	-503.641	1140.27	-865.496	-401.476	1501.75	-794.271	-394.076	1475.96	-548.222	-531.812	1090.8	-617.63	-543.351
319	0	1302.7	-723.56	-503.947	1143.82	-868.255	-404.542	1503.13	-791.242	-392.257	1475.61	-544.712	-529.259	1091.77	-620.151	-544.916
320	0	1304.84	-722.957	-504.429	1147.21	-870.884	-407.812	1505.24	-788.831	-391.682	1475.24	-541.346	-526.522	1092.75	-622.338	-546.481
321	0	1306.8	-722.36	-504.984	1150.42	-873.331	-411.2	1507.61	-786.993	-391.749	1474.86	-538.124	-523.641	1093.75	-624.192	-547.925
322	0	1308.62	-721.673	-505.491	1153.43	-875.543	-414.72	1509.09	-784.527	-390.371	1474.57	-535.089	-520.613	1094.78	-625.696	-549.254
323	0	1310.33	-720.931	-505.977	1156.11	-877.629	-418.341	1509.89	-782.878	-389.614	1474.24	-532.359	-517.479	1095.78	-626.859	-550.5
324	0	1311.83	-720.215	-506.506	1158.53	-879.463	-422.025	1511.3	-781.531	-389.102	1474.04	-529.922	-514.263	1096.78	-627.705	-551.585
325	0	1313.22	-719.588	-506.98	1160.63	-881.102	-425.676	1512.16	-780.987	-389.17	1473.97	-527.887	-511.128	1097.78	-628.26	-552.536
326	0	1314.56	-718.929	-507.293	1162.43	-882.545	-429.262	1513.1	-780.482	-389.168	1473.86	-526.128	-507.839	1098.76	-628.501	-553.305
327	0	1315.57	-718.349	-507.786	1164.06	-883.866	-432.846	1513.51	-780.366	-388.855	1473.99	-524.784	-504.72	1099.68	-628.484	-553.937
328	0	1316.57	-717.969	-508.08	1165.17	-884.877	-436.132	1514.15	-780.691	-388.706	1474.21	-523.794	-501.731	1100.48	-628.187	-554.468
329	0	1317.26	-717.63	-508.598	1165.97	-885.745	-439.326	1514.59	-781.298	-388.846	1474.52	-523.264	-499.032	1101.23	-627.79	-554.721
330	0	1317.88	-717.369	-508.985	1166.44	-886.433	-442.337	1515.04	-782.642	-390.092	1474.84	-523.032	-496.43	1101.97	-627.144	-554.709
331	0	1318.28	-717.269	-509.392	1166.42	-886.996	-445.273	1514.64	-783.961	-390.281	1475.35	-523.155	-494.177	1102.48	-626.318	-554.69
332	0	1318.52	-717.237	-509.906	1166.26	-887.377	-447.919	1514.89	-785.675	-391.643	1475.91	-523.646	-492.386	1102.97	-625.388	-554.335
333	0	1318.56	-717.313	-510.48	1165.78	-887.654	-450.326	1514.73	-788.094	-393.56	1476.5	-524.403	-490.804	1103.28	-624.289	-553.865
334	0	1318.32	-717.478	-511.227	1164.97	-887.764	-452.5	1514.19	-790.322	-395.258	1477.22	-525.442	-489.702	1103.46	-623.114	-553.214
335	0	1318.05	-717.713	-511.821	1163.9	-887.743	-454.364	1513.7	-792.589	-396.85	1477.93	-526.705	-489.044	1103.41	-621.847	-552.504
336	0	1317.34	-718.01	-512.712	1162.52	-887.605	-455.987	1513.23	-795.167	-399.303	1478.62	-528.229	-488.854	1103.36	-620.538	-551.331
