Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2593	0	994.659	397.072	-381.014	836.088	221.229	-381.183	1198.51	275.081	-407.74	1186.51	541.444	-311.856	799.973	490.296	-280.573
2594	0	994.657	397.089	-381.009	836.08	221.234	-381.197	1198.52	275.063	-407.71	1186.49	541.448	-311.819	799.97	490.281	-280.537
2595	0	994.669	397.102	-380.999	836.056	221.29	-381.301	1198.56	275.125	-407.743	1186.49	541.472	-311.844	799.967	490.263	-280.496
2596	0	994.655	397.105	-380.986	836.088	221.241	-381.23	1198.55	275.149	-407.763	1186.46	541.46	-311.814	799.965	490.254	-280.468
2597	0	994.663	397.049	-380.878	836.089	221.243	-381.237	1198.54	275.113	-407.73	1186.46	541.446	-311.723	799.921	490.232	-280.459
2598	0	994.622	397.1	-380.951	836.093	221.247	-381.253	1198.54	275.174	-407.799	1186.48	541.488	-311.759	799.974	490.228	-280.395
2599	0	994.624	397.099	-380.949	836.099	221.245	-381.254	1198.52	275.149	-407.764	1186.46	541.456	-311.685	799.958	490.211	-280.376
2600	0	994.674	397.071	-380.848	836.084	221.253	-381.273	1198.55	275.192	-407.795	1186.44	541.459	-311.667	799.959	490.207	-280.361
2601	0	994.633	397.116	-380.934	836.109	221.248	-381.271	1198.52	275.162	-407.776	1186.52	541.502	-311.651	799.94	490.194	-280.364
2602	0	994.674	397.076	-380.831	836.103	221.251	-381.274	1198.53	275.213	-407.837	1186.49	541.512	-311.689	799.965	490.196	-280.335
2603	0	994.623	397.117	-380.927	836.099	221.302	-381.35	1198.54	275.18	-407.778	1186.44	541.459	-311.62	799.951	490.192	-280.327
2604	0	994.617	397.117	-380.927	836.061	221.296	-381.371	1198.54	275.176	-407.784	1186.42	541.451	-311.622	799.944	490.188	-280.33
2605	0	994.68	397.054	-380.803	836.103	221.254	-381.278	1198.54	275.224	-407.834	1186.47	541.496	-311.662	799.961	490.194	-280.326
2606	0	994.615	397.112	-380.931	836.094	221.253	-381.283	1198.54	275.183	-407.783	1186.44	541.46	-311.638	799.926	490.185	-280.346
2607	0	994.625	397.115	-380.93	836.089	221.251	-381.272	1198.55	275.166	-407.768	1186.44	541.481	-311.703	799.952	490.204	-280.353
2608	0	994.616	397.104	-380.939	836.112	221.243	-381.258	1198.54	275.159	-407.764	1186.47	541.476	-311.675	799.964	490.205	-280.356
2609	0	994.626	397.097	-380.94	836.114	221.239	-381.254	1198.52	275.147	-407.761	1186.48	541.495	-311.73	799.944	490.21	-280.397
2610	0	994.675	397.034	-380.834	836.101	221.241	-381.243	1198.53	275.132	-407.754	1186.5	541.484	-311.739	799.958	490.225	-280.402
2611	0	994.645	397.089	-380.959	836.101	221.236	-381.234	1198.55	275.159	-407.771	1186.47	541.469	-311.749	799.935	490.231	-280.454
2612	0	994.634	397.089	-380.977	836.095	221.234	-381.224	1198.54	275.105	-407.728	1186.47	541.448	-311.751	799.964	490.246	-280.461
2613	0	994.703	397.016	-380.858	836.101	221.233	-381.208	1198.54	275.096	-407.719	1186.57	541.508	-311.813	799.977	490.26	-280.481
2614	0	994.706	397.008	-380.871	836.096	221.23	-381.19	1198.53	275.072	-407.705	1186.58	541.516	-311.863	799.975	490.267	-280.52
2615	0	994.658	397.056	-381.009	836.091	221.228	-381.177	1198.53	275.046	-407.691	1186.56	541.494	-311.868	799.933	490.286	-280.58
2616	0	994.646	397.049	-381.024	836.083	221.226	-381.174	1198.53	275.027	-407.68	1186.49	541.461	-311.917	799.984	490.297	-280.581
2617	0	994.659	397.039	-381.031	836.079	221.22	-381.162	1198.54	275.009	-407.663	1186.59	541.505	-311.967	799.99	490.312	-280.622
2618	0	994.707	396.962	-380.921	836.061	221.276	-381.227	1198.5	274.982	-407.65	1186.51	541.454	-311.975	799.97	490.332	-280.66
2619	0	994.687	397.046	-381.059	836.06	221.219	-381.136	1198.52	274.96	-407.639	1186.55	541.483	-312.047	800.01	490.343	-280.671
2620	0	994.655	397.014	-381.064	836.057	221.217	-381.127	1198.53	274.942	-407.627	1186.6	541.474	-312.034	799.989	490.363	-280.714
2621	0	994.725	396.968	-380.983	836.072	221.211	-381.113	1198.54	274.924	-407.61	1186.62	541.499	-312.117	800	490.379	-280.739
2622	0	994.639	396.932	-381.05	836.059	221.21	-381.106	1198.51	274.894	-407.603	1186.6	541.47	-312.079	799.992	490.391	-280.772
2623	0	994.693	396.997	-381.091	836.058	221.205	-381.097	1198.54	274.927	-407.609	1186.61	541.479	-312.127	799.997	490.398	-280.794
2624	0	994.689	396.995	-381.098	836.036	221.21	-381.097	1198.52	274.862	-407.587	1186.6	541.476	-312.156	800.015	490.413	-280.802
2625	0	994.676	396.982	-381.109	836.051	221.209	-381.086	1198.53	274.859	-407.573	1186.54	541.411	-312.108	800.024	490.421	-280.818
2626	0	994.673	396.985	-381.111	836.045	221.266	-381.148	1198.52	274.854	-407.566	1186.63	541.45	-312.114	800.024	490.425	-280.829
2627	0	994.678	396.978	-381.112	836.034	221.209	-381.084	1198.52	274.893	-407.613	1186.56	541.416	-312.128	800.037	490.425	-280.825
2628	0	994.69	396.985	-381.121	836.044	221.204	-381.073	1198.54	274.885	-407.595	1186.71	541.48	-312.141	800.035	490.433	-280.835
2629	0	994.647	396.913	-381.079	836.055	221.205	-381.07	1198.52	274.889	-407.618	1186.56	541.407	-312.124	800.043	490.432	-280.831
2630	0	994.694	396.983	-381.109	836.036	221.209	-381.089	1198.54	274.896	-407.616	1186.66	541.488	-312.172	800.018	490.43	-280.845
2631	0	994.692	396.982	-381.113	836.056	221.207	-381.082	1198.53	274.894	-407.606	1186.63	541.451	-312.133	800.043	490.425	-280.821
2632	0	994.693	396.99	-381.102	836.037	221.212	-381.094	1198.55	274.898	-407.592	1186.57	541.448	-312.161	800.037	490.424	-280.811
2633	0	994.694	396.995	-381.093	836.048	221.214	-381.1	1198.51	274.856	-407.578	1186.67	541.497	-312.134	800.019	490.416	-280.808
2634	0	994.678	396.99	-381.093	836.049	221.216	-381.103	1198.54	274.91	-407.608	1186.54	541.406	-312.064	800.012	490.406	-280.792
2635	0	994.647	396.932	-381.052	836.062	221.218	-381.109	1198.54	274.933	-407.619	1186.59	541.449	-312.063	800.014	490.402	-280.769
2636	0	994.666	397.004	-381.077	836.051	221.223	-381.132	1198.52	274.909	-407.606	1186.54	541.416	-312.025	800.011	490.387	-280.742
2637	0	994.674	397.015	-381.067	836.077	221.286	-381.199	1198.52	274.966	-407.666	1186.53	541.43	-312.038	800.015	490.37	-280.716
2638	0	994.68	397.02	-381.052	836.062	221.226	-381.152	1198.54	274.991	-407.674	1186.53	541.432	-312.009	799.999	490.366	-280.707
2639	0	994.671	397.031	-381.049	836.038	221.288	-381.251	1198.53	274.963	-407.645	1186.58	541.474	-311.977	800.01	490.348	-280.668
2640	0	994.663	397.038	-381.031	836.069	221.237	-381.173	1198.47	274.994	-407.727	1186.55	541.455	-311.935	799.971	490.331	-280.653
2641	0	994.666	397.051	-381.029	836.079	221.237	-381.182	1198.54	275.011	-407.669	1186.5	541.43	-311.868	799.979	490.317	-280.616
2642	0	994.668	397.072	-381.018	836.093	221.295	-381.257	1198.56	275.036	-407.681	1186.55	541.462	-311.868	799.985	490.299	-280.582
2643	0	994.665	397.082	-381.008	836.078	221.243	-381.21	1198.53	275.052	-407.697	1186.53	541.454	-311.825	799.992	490.284	-280.547
2644	0	994.678	397.104	-381.003	836.087	221.244	-381.218	1198.57	275.115	-407.736	1186.48	541.453	-311.826	799.973	490.275	-280.524
2645	0	994.65	397.1	-380.988	836.098	221.243	-381.221	1198.53	275.087	-407.717	1186.52	541.474	-311.778	800	490.258	-280.472
2646	0	994.643	397.12	-380.997	836.086	221.248	-381.242	1198.56	275.14	-407.754	1186.48	541.443	-311.726	799.985	490.249	-280.457
2647	0	994.659	397.134	-380.983	836.097	221.246	-381.244	1198.54	275.156	-407.781	1186.52	541.49	-311.772	799.968	490.241	-280.443
2648	0	994.695	397.168	-380.978	836.098	221.248	-381.249	1198.55	275.163	-407.773	1186.54	541.5	-311.737	799.949	490.225	-280.426
2649	0	994.643	397.132	-380.968	836.102	221.302	-381.326	1198.53	275.18	-407.81	1186.48	541.487	-311.738	799.96	490.22	-280.407
2650	0	994.639	397.138	-380.966	836.102	221.248	-381.262	1198.54	275.148	-407.759	1186.45	541.452	-311.675	799.973	490.212	-280.383
2651	0	994.681	397.046	-380.817	836.107	221.25	-381.261	1198.54	275.193	-407.796	1186.49	541.466	-311.634	799.998	490.207	-280.353
2652	0	994.636	397.107	-380.936	836.104	221.252	-381.27	1198.53	275.15	-407.765	1186.43	541.477	-311.717	799.971	490.208	-280.369
2653	0	994.616	397.1	-380.939	836.112	221.244	-381.263	1198.54	275.191	-407.804	1186.45	541.488	-311.713	799.977	490.202	-280.358
2654	0	994.613	397.1	-380.939	836.102	221.245	-381.263	1198.55	275.199	-407.8	1186.43	541.479	-311.717	799.955	490.203	-280.375
2655	0	994.67	397.043	-380.824	836.099	221.243	-381.258	1198.51	275.146	-407.767	1186.47	541.491	-311.72	799.965	490.209	-280.376
2656	0	994.626	397.101	-380.945	836.109	221.239	-381.251	1198.52	275.193	-407.812	1186.49	541.511	-311.759	799.959	490.21	-280.389
2657	0	994.676	397.036	-380.825	836.093	221.238	-381.251	1198.53	275.178	-407.79	1186.54	541.525	-311.747	799.949	490.212	-280.406
2658	0	994.614	397.092	-380.955	836.097	221.238	-381.235	1198.53	275.139	-407.746	1186.42	541.459	-311.725	799.969	490.223	-280.405
2659	0	994.615	397.086	-380.959	836.095	221.236	-381.229	1198.55	275.123	-407.746	1186.44	541.453	-311.746	799.94	490.22	-280.435
2660	0	994.628	397.083	-380.965	836.101	221.229	-381.223	1198.53	275.11	-407.735	1186.47	541.477	-311.784	799.974	490.233	-280.444
2661	0	994.671	397.037	-380.898	836.099	221.227	-381.206	1198.54	275.142	-407.773	1186.46	541.457	-311.786	799.948	490.238	-280.483
2662	0	994.587	397	-380.958	836.089	221.224	-381.198	1198.55	275.131	-407.756	1186.59	541.52	-311.821	799.972	490.257	-280.496
2663	0	994.626	397.057	-381.01	836.089	221.223	-381.19	1198.51	275.106	-407.766	1186.48	541.47	-311.872	799.963	490.271	-280.535
2664	0	994.647	397.058	-381.011	836.08	221.221	-381.179	1198.51	275.041	-407.694	1186.59	541.519	-311.883	799.946	490.279	-280.572
2665	0	994.592	396.98	-380.992	836.07	221.217	-381.166	1198.51	275.023	-407.689	1186.5	541.483	-311.943	799.962	490.292	-280.597
2666	0	994.601	396.971	-380.99	836.072	221.218	-381.153	1198.52	275.011	-407.675	1186.48	541.444	-311.915	799.941	490.307	-280.633
2667	0	994.655	397.037	-381.039	836.069	221.214	-381.141	1198.51	275.034	-407.709	1186.5	541.453	-311.942	799.958	490.322	-280.657
2668	0	994.657	397.026	-381.048	836.073	221.271	-381.204	1198.51	274.975	-407.651	1186.59	541.498	-312.013	799.958	490.336	-280.679
2669	0	994.664	397.016	-381.054	836.055	221.21	-381.123	1198.53	274.951	-407.641	1186.52	541.437	-311.988	799.947	490.352	-280.72
2670	0	994.71	396.945	-380.948	836.053	221.211	-381.119	1198.51	274.933	-407.629	1186.57	541.476	-312.049	799.986	490.364	-280.726
2671	0	994.673	397.017	-381.078	836.061	221.208	-381.101	1198.5	274.912	-407.623	1186.57	541.477	-312.076	799.971	490.371	-280.755
2672	0	994.62	396.937	-381.054	836.049	221.204	-381.096	1198.51	274.9	-407.602	1186.59	541.476	-312.112	800.004	490.385	-280.756
2673	0	994.666	396.997	-381.098	836.05	221.203	-381.097	1198.53	274.937	-407.628	1186.6	541.483	-312.116	800.01	490.395	-280.774
2674	0	994.621	396.925	-381.063	836.039	221.209	-381.1	1198.52	274.927	-407.639	1186.55	541.423	-312.074	800	490.402	-280.794
2675	0	994.675	396.994	-381.098	836.047	221.207	-381.086	1198.56	274.916	-407.61	1186.62	541.474	-312.131	799.998	490.407	-280.807
2676	0	994.685	396.991	-381.1	836.039	221.208	-381.093	1198.53	274.905	-407.612	1186.59	541.449	-312.115	800.015	490.412	-280.811
2677	0	994.67	396.99	-381.102	836.053	221.208	-381.08	1198.54	274.902	-407.607	1186.63	541.463	-312.123	800.031	490.422	-280.804
2678	0	994.708	396.916	-380.987	836.046	221.212	-381.095	1198.53	274.906	-407.609	1186.54	541.408	-312.09	800.02	490.413	-280.806
2679	0	994.633	396.922	-381.065	836.046	221.21	-381.092	1198.54	274.909	-407.608	1186.61	541.459	-312.111	800.018	490.412	-280.805
2680	0	994.638	396.929	-381.066	836.047	221.22	-381.094	1198.55	274.91	-407.607	1186.56	541.408	-312.076	800.04	490.417	-280.79
2681	0	994.685	396.992	-381.086	836.042	221.219	-381.11	1198.55	274.919	-407.614	1186.59	541.448	-312.107	800.011	490.406	-280.795
2682	0	994.722	396.939	-380.972	836.049	221.221	-381.12	1198.52	274.875	-407.588	1186.62	541.458	-312.106	800.008	490.402	-280.783
2683	0	994.642	396.944	-381.048	836.066	221.281	-381.186	1198.53	274.887	-407.597	1186.55	541.421	-312.059	800.012	490.392	-280.769
2684	0	994.692	397.018	-381.076	836.057	221.223	-381.136	1198.51	274.942	-407.656	1186.64	541.471	-312.047	800.011	490.388	-280.757
2685	0	994.701	397.018	-381.057	836.067	221.225	-381.139	1198.54	274.921	-407.618	1186.63	541.472	-312.035	800.015	490.38	-280.732
2686	0	994.728	396.954	-380.931	836.066	221.226	-381.151	1198.53	274.939	-407.626	1186.6	541.457	-311.998	799.99	490.373	-280.719
2687	0	994.687	397.033	-381.045	836.06	221.289	-381.238	1198.51	274.947	-407.636	1186.56	541.45	-311.976	800.005	490.358	-280.692
2688	0	994.677	397.037	-381.039	836.076	221.238	-381.175	1198.56	275.016	-407.669	1186.7	541.488	-311.903	800.011	490.345	-280.664
2689	0	994.679	397.048	-381.029	836.074	221.24	-381.189	1198.54	274.995	-407.66	1186.53	541.422	-311.877	799.978	490.325	-280.648
2690	0	994.673	397.046	-381.02	836.094	221.24	-381.188	1198.54	275.008	-407.669	1186.52	541.419	-311.858	799.994	490.318	-280.614
2691	0	994.674	397.057	-381.017	836.104	221.244	-381.198	1198.55	275.028	-407.674	1186.61	541.483	-311.855	800.001	490.307	-280.579
2692	0	994.679	397.07	-381.007	836.093	221.246	-381.21	1198.54	275.042	-407.684	1186.53	541.431	-311.807	800.004	490.286	-280.554
2693	0	994.675	397.082	-381	836.094	221.246	-381.221	1198.55	275.06	-407.701	1186.5	541.433	-311.776	800.002	490.281	-280.521
2694	0	994.662	397.099	-381.001	836.096	221.246	-381.226	1198.53	275.107	-407.763	1186.52	541.455	-311.793	799.987	490.269	-280.503
2695	0	994.703	397.042	-380.88	836.091	221.25	-381.24	1198.53	275.087	-407.717	1186.51	541.443	-311.757	800.002	490.257	-280.462
2696	0	994.692	397.042	-380.878	836.109	221.303	-381.305	1198.57	275.15	-407.758	1186.49	541.435	-311.717	799.98	490.252	-280.467
2697	0	994.681	397.049	-380.876	836.101	221.247	-381.248	1198.54	275.104	-407.731	1186.49	541.48	-311.802	799.988	490.244	-280.435
2698	0	994.591	397.023	-380.923	836.104	221.251	-381.25	1198.55	275.165	-407.79	1186.48	541.435	-311.697	799.987	490.233	-280.426
2699	0	994.638	397.097	-380.954	836.121	221.248	-381.251	1198.55	275.176	-407.792	1186.51	541.485	-311.73	799.995	490.225	-280.404
2700	0	994.627	397.097	-380.947	836.108	221.248	-381.256	1198.56	275.176	-407.779	1186.48	541.475	-311.731	799.98	490.225	-280.405
2701	0	994.624	397.095	-380.949	836.107	221.245	-381.255	1198.55	275.138	-407.747	1186.49	541.479	-311.725	799.973	490.219	-280.401
2702	0	994.637	397.096	-380.951	836.109	221.242	-381.251	1198.53	275.173	-407.786	1186.49	541.479	-311.721	799.973	490.221	-280.397
2703	0	994.62	397.101	-380.951	836.107	221.244	-381.248	1198.56	275.181	-407.778	1186.47	541.455	-311.696	799.98	490.218	-280.393
2704	0	994.619	397.1	-380.961	836.108	221.233	-381.239	1198.52	275.134	-407.747	1186.53	541.497	-311.717	799.947	490.213	-280.418
2705	0	994.62	397.099	-380.964	836.104	221.239	-381.234	1198.55	275.174	-407.788	1186.5	541.491	-311.753	799.984	490.222	-280.401
2706	0	994.631	397.102	-380.966	836.109	221.233	-381.226	1198.54	275.128	-407.742	1186.45	541.457	-311.728	799.971	490.224	-280.42
2707	0	994.632	397.097	-380.979	836.094	221.234	-381.224	1198.56	275.167	-407.77	1186.44	541.455	-311.754	799.975	490.226	-280.434
2708	0	994.669	397.034	-380.884	836.102	221.23	-381.206	1198.54	275.114	-407.729	1186.52	541.491	-311.78	799.947	490.236	-280.467
2709	0	994.628	397.073	-380.981	836.094	221.227	-381.206	1198.52	275.103	-407.726	1186.46	541.454	-311.799	799.954	490.239	-280.48
2710	0	994.638	397.073	-380.982	836.104	221.222	-381.187	1198.52	275.095	-407.727	1186.47	541.489	-311.889	799.971	490.258	-280.494
2711	0	994.592	396.999	-380.958	836.089	221.221	-381.189	1198.51	275.117	-407.761	1186.52	541.491	-311.853	799.967	490.263	-280.517
2712	0	994.653	397.06	-381.006	836.089	221.213	-381.176	1198.5	275.049	-407.705	1186.47	541.459	-311.853	799.977	490.275	-280.538
2713	0	994.638	397.047	-381.016	836.088	221.21	-381.159	1198.5	275.043	-407.698	1186.57	541.496	-311.895	799.971	490.28	-280.567
2714	0	994.658	397.048	-381.017	836.081	221.213	-381.151	1198.51	275.026	-407.684	1186.49	541.448	-311.899	799.957	490.299	-280.603
2715	0	994.656	397.036	-381.029	836.07	221.213	-381.144	1198.52	275.059	-407.72	1186.55	541.511	-311.997	799.955	490.307	-280.63
2716	0	994.709	396.995	-380.948	836.07	221.206	-381.141	1198.54	275.042	-407.701	1186.5	541.449	-311.942	799.999	490.318	-280.632
2717	0	994.648	397.024	-381.051	836.084	221.204	-381.122	1198.52	274.984	-407.649	1186.49	541.468	-312.033	799.988	490.335	-280.661
2718	0	994.645	397.013	-381.056	836.058	221.206	-381.123	1198.52	274.963	-407.646	1186.59	541.501	-312.04	799.972	490.346	-280.702
2719	0	994.668	397.02	-381.057	836.07	221.2	-381.109	1198.54	274.952	-407.626	1186.53	541.443	-312.01	799.966	490.357	-280.729
2720	0	994.671	397.012	-381.069	836.066	221.206	-381.107	1198.55	274.983	-407.652	1186.53	541.436	-312.021	799.976	490.366	-280.735
2721	0	994.62	396.938	-381.046	836.061	221.204	-381.099	1198.46	274.926	-407.688	1186.6	541.474	-312.059	800	490.375	-280.734
2722	0	994.659	396.992	-381.082	836.066	221.2	-381.102	1198.55	274.957	-407.637	1186.61	541.481	-312.086	800.002	490.381	-280.757
2723	0	994.681	397.001	-381.081	836.062	221.205	-381.097	1198.52	274.895	-407.607	1186.53	541.427	-312.049	800.003	490.39	-280.774
2724	0	994.722	396.937	-380.973	836.055	221.209	-381.098	1198.53	274.891	-407.596	1186.61	541.473	-312.105	799.997	490.394	-280.773
2725	0	994.722	396.93	-380.969	836.057	221.207	-381.099	1198.51	274.926	-407.639	1186.56	541.424	-312.061	800.024	490.402	-280.771
2726	0	994.677	396.991	-381.088	836.063	221.211	-381.099	1198.56	274.926	-407.609	1186.65	541.489	-312.106	800.026	490.395	-280.774
2727	0	994.676	396.989	-381.099	836.05	221.213	-381.104	1198.54	274.931	-407.644	1186.61	541.459	-312.095	799.997	490.404	-280.796
2728	0	994.674	396.992	-381.097	836.049	221.218	-381.107	1198.55	274.924	-407.615	1186.63	541.474	-312.114	800.01	490.397	-280.78
2729	0	994.638	396.932	-381.055	836.063	221.215	-381.11	1198.45	274.883	-407.674	1186.58	541.438	-312.084	800.034	490.403	-280.767
2730	0	994.698	397.004	-381.08	836.061	221.221	-381.119	1198.51	274.932	-407.653	1186.66	541.489	-312.082	800.01	490.392	-280.766
2731	0	994.68	397.007	-381.078	836.07	221.223	-381.126	1198.54	274.945	-407.646	1186.59	541.467	-312.098	800.004	490.389	-280.76
2732	0	994.675	397.005	-381.072	836.052	221.231	-381.14	1198.55	274.959	-407.634	1186.56	541.418	-311.99	799.992	490.384	-280.754
2733	0	994.696	397.018	-381.06	836.069	221.286	-381.212	1198.54	274.916	-407.607	1186.63	541.473	-312.044	800.02	490.38	-280.724
2734	0	994.687	397.025	-381.056	836.059	221.234	-381.158	1198.56	274.982	-407.649	1186.58	541.438	-311.99	800.006	490.37	-280.72
2735	0	994.678	397.031	-381.058	836.067	221.235	-381.168	1198.55	274.992	-407.676	1186.56	541.412	-311.926	800	490.358	-280.694
2736	0	994.688	397.039	-381.046	836.073	221.24	-381.178	1198.53	274.96	-407.632	1186.6	541.451	-311.951	800.012	490.351	-280.667
2737	0	994.688	397.052	-381.042	836.087	221.24	-381.182	1198.55	274.977	-407.646	1186.66	541.48	-311.909	800.007	490.342	-280.649
2738	0	994.686	397.063	-381.035	836.073	221.243	-381.194	1198.53	274.991	-407.661	1186.53	541.406	-311.86	800.006	490.334	-280.63
2739	0	994.695	397.088	-381.034	836.081	221.25	-381.2	1198.54	275.01	-407.663	1186.54	541.422	-311.848	799.999	490.316	-280.603
2740	0	994.676	397.071	-381.022	836.056	221.299	-381.293	1198.55	275.063	-407.703	1186.53	541.414	-311.825	799.988	490.3	-280.592
2741	0	994.684	397.091	-381.022	836.088	221.246	-381.216	1198.55	275.044	-407.683	1186.51	541.437	-311.841	800.009	490.296	-280.549
2742	0	994.679	397.108	-381.023	836.088	221.245	-381.227	1198.54	275.052	-407.695	1186.5	541.435	-311.85	800.011	490.282	-280.521
2743	0	994.679	397.115	-381.012	836.084	221.249	-381.234	1198.53	275.068	-407.707	1186.54	541.461	-311.8	799.976	490.274	-280.525
2744	0	994.702	397.032	-380.884	836.098	221.246	-381.234	1198.54	275.079	-407.713	1186.54	541.457	-311.781	799.988	490.264	-280.498
2745	0	994.685	397.041	-380.889	836.079	221.251	-381.25	1198.54	275.131	-407.77	1186.59	541.487	-311.766	799.965	490.252	-280.486
