Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1083.16	-201.17	-580.685	925.068	-369.524	-528.939	1288.43	-314.966	-532.763	1266.28	-32.7558	-553.158	878.462	-84.2067	-548.524
176	0	1085.18	-200.759	-580.676	926.697	-369.646	-532.004	1289.84	-314.626	-531.352	1267.49	-32.2925	-549.529	879.784	-84.2505	-550.093
177	0	1086.96	-200.231	-580.491	928.195	-369.78	-535.035	1291.3	-314.26	-529.856	1268.83	-31.7959	-546.028	881.162	-84.2313	-551.285
178	0	1088.69	-199.68	-580.41	929.397	-369.618	-538.103	1292.31	-314.168	-528.775	1270.09	-31.5279	-542.525	882.492	-84.0606	-552.247
179	0	1090.28	-199.272	-580.11	930.438	-369.465	-540.992	1293.41	-314.14	-527.521	1271.23	-31.402	-539.137	883.718	-83.8147	-553.004
180	0	1091.61	-198.826	-579.866	931.488	-369.397	-543.617	1294.26	-314.285	-526.646	1272.3	-31.394	-535.938	884.911	-83.4671	-553.444
181	0	1092.77	-198.386	-579.57	932.289	-369.091	-545.922	1295.06	-314.404	-525.809	1273.35	-31.5021	-532.892	886.03	-83.1203	-553.565
182	0	1093.73	-197.942	-579.347	932.887	-368.642	-547.907	1295.48	-314.793	-525.378	1274.25	-31.7211	-530.112	887.075	-82.7079	-553.401
183	0	1094.59	-197.66	-578.941	933.355	-368.398	-549.678	1295.97	-314.976	-524.931	1275.04	-31.9949	-527.604	887.833	-82.2742	-553.22
184	0	1095.07	-197.316	-578.754	933.454	-367.984	-551.42	1296.13	-315.48	-525.078	1275.68	-32.2998	-525.405	888.495	-81.8465	-552.708
185	0	1095.55	-196.977	-578.392	933.584	-367.663	-552.781	1296.28	-315.829	-525.307	1276.21	-32.6184	-523.544	888.98	-81.433	-552.003
186	0	1095.59	-196.568	-578.389	933.613	-367.427	-553.898	1296.28	-316.136	-525.813	1276.52	-33.0114	-522.011	889.277	-81.0631	-551.154
187	0	1095.71	-196.344	-577.976	933.543	-367.257	-554.755	1296.2	-316.419	-526.595	1276.74	-33.2379	-520.909	889.392	-80.7527	-550.1
188	0	1095.47	-196.078	-578.035	933.24	-366.945	-555.223	1295.97	-316.63	-527.624	1276.78	-33.4952	-520.121	889.362	-80.5103	-548.827
189	0	1094.97	-195.849	-578.088	932.747	-366.612	-555.696	1295.64	-316.802	-528.883	1276.64	-33.6921	-519.759	889.009	-80.3102	-547.568
190	0	1094.54	-195.666	-577.821	932.209	-366.469	-555.845	1295.19	-316.891	-530.399	1276.17	-33.992	-519.726	888.622	-80.2074	-546.009
191	0	1093.65	-195.434	-577.895	931.429	-366.39	-555.846	1294.61	-316.878	-532.123	1275.79	-33.9482	-520.142	888.024	-80.1359	-544.39
192	0	1092.58	-195.249	-578.05	930.698	-366.343	-555.39	1294.06	-316.749	-533.952	1275.11	-33.8769	-520.948	887.206	-80.1838	-542.663
193	0	1091.37	-195.17	-578.325	929.758	-366.492	-554.81	1293.3	-316.559	-536.08	1274.24	-33.7735	-522.108	886.197	-80.2838	-540.911
194	0	1089.95	-195.055	-578.645	928.643	-366.421	-554.078	1292.26	-316.371	-538.537	1273.19	-33.5832	-523.613	885.068	-80.4818	-539.066
195	0	1088.59	-194.99	-578.714	927.757	-366.799	-552.867	1291.34	-316.056	-540.926	1271.99	-33.3133	-525.466	883.726	-80.7448	-537.232
196	0	1086.86	-194.982	-578.952	926.503	-366.947	-551.623	1290.28	-315.74	-543.322	1270.57	-32.9999	-527.594	882.422	-81.0733	-535.174
197	0	1084.94	-195.067	-579.328	925.573	-367.472	-549.951	1289.13	-315.33	-545.841	1269.03	-32.6179	-530.044	880.836	-81.4892	-533.251
198	0	1082.93	-195.123	-579.69	924.417	-367.843	-547.977	1287.86	-314.835	-548.493	1267.3	-32.1856	-532.744	879.328	-81.9794	-531.114
199	0	1081.02	-195.168	-579.904	923.242	-368.278	-545.853	1286.52	-314.391	-551.044	1265.34	-31.9309	-535.625	877.494	-82.4554	-529.254
200	0	1078.99	-195.37	-580.039	922.192	-368.803	-543.438	1285.14	-314.024	-553.537	1263.44	-31.4638	-538.737	875.868	-83.0749	-527.097
201	0	1076.84	-195.633	-580.298	920.915	-369.297	-540.94	1283.81	-313.61	-555.78	1261.55	-31.082	-542.034	874.235	-83.6325	-524.97
202	0	1074.85	-195.962	-580.282	919.806	-369.72	-537.884	1282.23	-313.345	-558.103	1259.53	-30.83	-545.47	872.628	-84.1267	-522.884
203	0	1072.75	-196.366	-580.215	918.51	-370.196	-535.031	1280.51	-313.287	-560.374	1257.51	-30.6615	-548.902	871.007	-84.5149	-520.873
204	0	1070.56	-196.746	-580.259	917.28	-370.419	-531.867	1278.93	-313.203	-562.274	1255.6	-30.5318	-552.444	869.674	-84.8838	-518.642
205	0	1068.42	-197.124	-580.177	916.059	-370.78	-528.278	1277.21	-313.285	-564.106	1253.54	-30.749	-555.918	868.153	-85.0996	-516.75
206	0	1066.48	-197.621	-579.792	914.84	-370.933	-524.735	1275.29	-313.562	-565.935	1251.7	-30.878	-559.368	867.035	-85.2194	-514.583
207	0	1064.32	-198.063	-579.715	913.661	-370.883	-521.121	1273.49	-313.926	-567.32	1249.9	-31.156	-562.776	865.814	-85.184	-512.741
208	0	1062.62	-198.577	-579.12	912.408	-370.893	-517.546	1271.67	-314.417	-568.503	1248.41	-31.5898	-565.941	864.873	-85.0179	-510.765
209	0	1060.83	-199.042	-578.649	911.117	-370.58	-513.946	1270.09	-314.872	-569.234	1246.81	-32.1683	-569.015	863.877	-84.7066	-509.144
210	0	1059.12	-199.426	-578.179	910.004	-370.38	-510.332	1268.19	-315.598	-570.123	1245.5	-32.7919	-571.836	863.159	-84.288	-507.444
211	0	1057.67	-199.867	-577.436	908.776	-369.819	-506.892	1266.54	-316.312	-570.555	1244.41	-33.4547	-574.486	862.515	-83.741	-505.956
212	0	1056.15	-200.305	-577.018	907.601	-369.294	-503.502	1265.16	-317.006	-570.562	1243.37	-34.209	-576.89	862.089	-83.1422	-504.556
213	0	1055.12	-200.623	-576.223	906.686	-368.769	-500.515	1263.54	-317.893	-570.757	1242.41	-35.0861	-579.06	861.67	-82.4147	-503.443
214	0	1053.92	-200.924	-575.793	905.803	-368.089	-497.46	1262.38	-318.564	-570.441	1241.81	-35.7825	-580.993	861.429	-81.6584	-502.549
215	0	1053.07	-201.196	-575.212	904.94	-367.396	-494.85	1261.15	-319.356	-570.188	1241.25	-36.5515	-582.738	861.156	-80.9986	-501.922
216	0	1052.26	-201.439	-574.749	904.073	-366.756	-492.719	1260.19	-320.061	-569.651	1240.94	-37.3531	-584.118	860.801	-80.213	-501.811
217	0	1051.91	-201.765	-574.185	903.454	-366.114	-490.757	1259.53	-320.734	-568.816	1240.66	-38.1735	-585.293	860.953	-79.5067	-501.409
218	0	1051.51	-201.95	-573.918	902.948	-365.545	-488.975	1258.88	-321.37	-568.123	1240.87	-38.6945	-586.176	860.973	-78.9051	-501.59
219	0	1051.4	-202.159	-573.664	902.498	-365.008	-487.831	1258.59	-321.946	-567.146	1240.9	-39.3655	-586.992	861.007	-78.4415	-502.152
220	0	1051.47	-202.362	-573.499	902.133	-364.424	-486.936	1258.57	-322.336	-565.995	1241.26	-39.9325	-587.48	861.223	-78.1161	-502.865
221	0	1051.74	-202.552	-573.472	902.051	-364.078	-486.658	1258.63	-322.761	-564.905	1241.72	-40.3791	-587.741	861.503	-77.5963	-503.807
222	0	1052.22	-202.705	-573.541	901.969	-363.665	-486.6	1258.86	-323.08	-563.817	1242.29	-40.8458	-587.751	861.813	-77.3507	-505.071
223	0	1052.86	-202.871	-573.739	902.165	-363.493	-486.958	1259.47	-323.212	-562.595	1243.17	-41.0204	-587.593	862.086	-77.2135	-506.722
224	0	1053.73	-203.016	-574.02	902.637	-363.516	-487.731	1260.45	-323.203	-561.12	1244.03	-41.1641	-587.173	862.52	-77.2336	-508.479
225	0	1054.75	-203.135	-574.417	903.165	-363.51	-488.795	1261.45	-323.201	-559.808	1245.04	-41.1648	-586.64	863.106	-77.3517	-510.407
226	0	1056	-203.245	-574.873	903.982	-363.847	-490.261	1262.62	-323.068	-558.527	1246.16	-41.0972	-585.646	863.637	-77.584	-512.624
227	0	1057.53	-203.314	-575.258	904.854	-364.109	-492.127	1264.13	-322.753	-557.057	1247.31	-40.8925	-584.578	864.288	-77.9395	-514.981
228	0	1058.99	-203.419	-575.958	905.929	-364.475	-494.303	1265.63	-322.465	-555.732	1248.62	-40.5702	-583.198	864.894	-78.3908	-517.576
229	0	1060.71	-203.389	-576.603	907.101	-364.873	-496.755	1267.31	-321.9	-554.359	1250.04	-40.0956	-581.623	865.63	-78.9051	-520.246
230	0	1062.39	-203.35	-577.379	908.52	-365.387	-499.436	1269.1	-321.452	-552.961	1251.42	-39.4808	-579.824	866.611	-79.4864	-522.77
231	0	1064.4	-203.231	-578.012	910.003	-365.958	-502.456	1271.25	-320.702	-551.302	1252.98	-38.7693	-577.685	867.465	-80.0955	-525.564
232	0	1066.42	-203.058	-578.664	911.538	-366.456	-505.793	1273.19	-320.074	-549.861	1254.48	-37.991	-575.367	868.499	-80.6918	-528.261
233	0	1068.53	-202.833	-579.292	913.142	-367.017	-509.289	1275.4	-319.22	-548.212	1256.02	-37.1914	-572.75	869.695	-81.2531	-530.821
234	0	1070.53	-202.451	-579.959	914.946	-367.635	-512.9	1277.44	-318.486	-546.675	1257.51	-36.3825	-569.895	870.684	-81.9574	-533.493
235	0	1072.83	-202.146	-580.43	916.66	-368.078	-516.449	1279.55	-317.68	-545.061	1259.05	-35.4781	-566.893	871.971	-82.4796	-535.872
236	0	1074.99	-201.719	-580.835	918.477	-368.63	-520	1281.48	-317.02	-543.473	1260.59	-34.7145	-563.612	873.119	-82.8645	-538.385
237	0	1077.29	-201.319	-580.959	920.269	-368.911	-523.615	1283.43	-316.286	-541.79	1262.09	-33.9331	-560.202	874.409	-83.2415	-540.538
238	0	1079.29	-200.792	-581.309	921.937	-369.222	-527.387	1285.24	-315.744	-540.189	1263.55	-33.2652	-556.652	875.796	-83.5186	-542.409
239	0	1081.22	-200.259	-581.403	923.638	-369.342	-530.63	1286.74	-315.36	-538.766	1265.03	-32.6817	-553.04	877.163	-83.6252	-544.195
240	0	1083.2	-199.77	-581.368	925.251	-369.619	-534.022	1288.48	-314.93	-536.987	1266.47	-32.2655	-549.311	878.552	-83.6419	-545.692
241	0	1085.27	-199.368	-581.048	926.593	-369.454	-537.294	1289.76	-314.754	-535.608	1267.84	-31.9386	-545.651	879.982	-83.5601	-546.928
242	0	1086.89	-198.862	-580.996	927.934	-369.343	-539.987	1291.12	-314.647	-533.991	1269.21	-31.7628	-542.04	881.32	-83.3446	-548.026
243	0	1088.47	-198.368	-580.773	929.073	-369.24	-542.872	1292.04	-314.681	-532.868	1270.36	-31.8297	-538.497	882.716	-83.0982	-548.745
244	0	1089.98	-198.001	-580.355	929.875	-368.743	-545.398	1292.96	-314.805	-531.659	1271.66	-31.8408	-535.16	883.997	-82.7622	-549.321
245	0	1091.29	-197.655	-579.966	930.904	-368.67	-547.599	1294	-314.966	-530.31	1272.77	-32.0066	-532.037	885.255	-82.4173	-549.524
246	0	1092.56	-197.282	-579.388	931.623	-368.303	-549.395	1294.43	-315.348	-529.482	1273.77	-32.242	-529.173	886.237	-82.0031	-549.769
247	0	1093.35	-196.924	-579.177	931.971	-367.819	-551.344	1294.92	-315.644	-528.978	1274.64	-32.5458	-526.579	887.102	-81.628	-549.741
248	0	1094.07	-196.598	-578.854	932.571	-367.641	-552.588	1295.44	-315.867	-528.235	1275.39	-32.8446	-524.291	887.897	-81.2233	-549.52
249	0	1094.59	-196.287	-578.447	932.853	-367.326	-553.84	1295.54	-316.225	-528.298	1275.98	-33.1346	-522.416	888.488	-80.9093	-549.111
250	0	1095.04	-196.091	-578.192	933.002	-367.038	-554.825	1295.87	-316.463	-528.125	1276.37	-33.396	-520.917	888.944	-80.6223	-548.514
251	0	1095.14	-195.827	-577.892	932.954	-366.768	-555.584	1295.77	-316.74	-528.503	1276.67	-33.6251	-519.736	889.162	-80.3892	-547.848
252	0	1095.07	-195.678	-577.904	932.815	-366.65	-556.28	1295.82	-316.838	-528.934	1276.79	-33.7978	-518.957	889.319	-80.1912	-546.931
253	0	1094.95	-195.598	-577.656	932.572	-366.517	-556.553	1295.61	-316.911	-529.703	1276.6	-33.9981	-518.608	889.058	-80.0553	-546.143
254	0	1094.52	-195.444	-577.672	932.125	-366.342	-556.68	1295.18	-317.022	-530.852	1276.39	-34.0621	-518.697	888.783	-80.0079	-545.097
255	0	1093.77	-195.254	-577.926	931.546	-366.255	-556.385	1294.75	-316.971	-532.096	1276.04	-33.9855	-519.219	888.271	-80.0414	-543.995
256	0	1092.95	-195.236	-578.028	930.982	-366.336	-556.035	1294.24	-316.869	-533.556	1275.44	-33.9142	-520.069	887.551	-80.0882	-542.863
257	0	1091.75	-195.204	-578.377	930.303	-366.459	-555.117	1293.72	-316.589	-535.113	1274.66	-33.7811	-521.344	886.596	-80.1999	-541.745
258	0	1090.75	-195.212	-578.464	929.393	-366.52	-554.387	1292.81	-316.42	-537.14	1273.66	-33.5524	-523.025	885.557	-80.4121	-540.443
259	0	1089.36	-195.195	-578.698	928.567	-366.866	-553.025	1292.14	-316.08	-538.939	1272.57	-33.2836	-525.005	884.448	-80.7529	-538.951
260	0	1087.68	-195.181	-579.257	927.513	-367.088	-551.868	1291.09	-315.844	-541.116	1271.32	-32.9664	-527.319	883.001	-81.0563	-537.683
261	0	1086.16	-195.437	-579.528	926.426	-367.401	-550.12	1289.96	-315.466	-543.435	1269.88	-32.6277	-529.971	881.852	-81.4874	-535.9
262	0	1084.33	-195.585	-579.987	925.467	-367.884	-548.219	1288.96	-315.102	-545.484	1268.34	-32.2997	-532.871	880.209	-81.8772	-534.549
263	0	1082.43	-195.813	-580.248	924.344	-368.316	-545.802	1287.63	-314.727	-547.787	1266.7	-31.9606	-535.996	878.759	-82.3393	-532.839
264	0	1080.52	-195.986	-580.542	923.271	-368.71	-543.257	1286.22	-314.672	-550.138	1264.91	-31.6623	-539.354	877.16	-82.7625	-531.221
265	0	1078.66	-196.384	-580.759	921.896	-369.091	-540.964	1285.02	-314.249	-552.209	1263.1	-31.41	-542.813	875.407	-83.1628	-529.696
266	0	1076.65	-196.744	-580.848	920.649	-369.502	-537.884	1283.48	-314.099	-554.352	1261.2	-31.3385	-546.346	873.926	-83.6195	-527.792
267	0	1074.49	-197.131	-581.092	919.401	-369.778	-534.91	1281.78	-314.162	-556.497	1259.37	-31.3021	-549.996	872.357	-83.9044	-526.039
268	0	1072.39	-197.507	-581.089	918.172	-370.069	-531.326	1280.22	-314.165	-558.264	1257.51	-31.3614	-553.646	871.037	-84.1645	-523.996
269	0	1070.33	-197.969	-580.95	916.797	-370.254	-528.018	1278.34	-314.4	-560.195	1255.59	-31.5679	-557.256	869.573	-84.2568	-522.228
270	0	1068.3	-198.435	-580.721	915.645	-370.178	-524.113	1276.56	-314.739	-561.743	1253.95	-31.8004	-560.783	868.358	-84.2446	-520.243
271	0	1066.31	-198.874	-580.375	914.082	-370.056	-520.729	1274.85	-315.095	-563.005	1252.27	-32.2546	-564.163	867.296	-84.0937	-518.213
272	0	1064.51	-199.403	-579.749	912.811	-369.832	-516.93	1273.1	-315.629	-564.08	1250.57	-32.8811	-567.353	866.262	-83.853	-516.278
273	0	1062.58	-199.785	-579.389	911.549	-369.639	-513.101	1271.13	-316.267	-565.201	1249.22	-33.4145	-570.398	865.343	-83.4931	-514.377
274	0	1060.85	-200.176	-578.796	910.265	-369.236	-509.541	1269.51	-316.881	-565.722	1247.84	-34.1014	-573.215	864.434	-82.9938	-512.676
275	0	1059.27	-200.622	-578.059	909.021	-368.768	-505.917	1267.69	-317.639	-566.359	1246.59	-34.8345	-575.805	863.687	-82.4677	-511.008
276	0	1057.84	-200.97	-577.272	907.731	-368.152	-502.848	1265.97	-318.4	-566.803	1245.43	-35.5937	-578.171	863.187	-81.876	-509.288
277	0	1056.43	-201.193	-576.736	906.764	-367.631	-499.376	1264.36	-319.097	-566.991	1244.39	-36.4394	-580.213	862.716	-81.2289	-507.867
278	0	1055.13	-201.554	-576.116	905.789	-367.045	-496.555	1263.11	-319.762	-566.877	1243.55	-37.184	-582.023	862.237	-80.5566	-506.701
279	0	1054.17	-201.738	-575.443	904.784	-366.391	-493.976	1261.83	-320.465	-566.846	1242.86	-37.8997	-583.592	861.832	-79.8776	-505.823
280	0	1053.35	-202.005	-574.787	903.952	-365.765	-491.85	1260.9	-321.009	-566.383	1242.33	-38.5151	-584.97	861.538	-79.2196	-505.079
281	0	1052.7	-202.214	-574.268	903.418	-365.253	-489.713	1259.96	-321.672	-566.084	1242.06	-39.1214	-585.996	861.437	-78.7285	-504.427
282	0	1052.24	-202.394	-573.833	902.686	-364.693	-488.365	1259.29	-322.164	-565.608	1241.84	-39.6668	-586.825	861.308	-78.2623	-504.176
283	0	1051.93	-202.497	-573.62	902.335	-364.283	-487.178	1258.87	-322.543	-565.058	1241.75	-40.1179	-587.508	861.42	-77.8268	-504.042
284	0	1051.76	-202.63	-573.53	902.108	-363.964	-486.233	1258.58	-322.935	-564.528	1241.89	-40.5451	-587.862	861.479	-77.4832	-504.298
285	0	1051.97	-202.742	-573.363	902.013	-363.711	-485.896	1258.78	-323.023	-563.68	1242.07	-40.9327	-588.033	861.654	-77.2672	-504.749
286	0	1052.26	-202.829	-573.444	902.078	-363.629	-486.03	1259.07	-323.165	-562.931	1242.42	-41.1202	-587.998	861.866	-77.14	-505.565
287	0	1052.78	-202.918	-573.628	902.194	-363.457	-486.539	1259.31	-323.333	-562.425	1243.1	-41.1253	-587.76	862.029	-77.1329	-506.73
288	0	1053.48	-202.968	-573.927	902.6	-363.562	-487.487	1260.04	-323.284	-561.64	1243.76	-41.049	-587.348	862.293	-77.2479	-508.091
289	0	1054.26	-202.999	-574.387	903.215	-363.719	-488.6	1260.94	-323.184	-560.85	1244.55	-40.9119	-586.68	862.83	-77.5054	-509.47
290	0	1055.37	-202.955	-574.875	903.907	-364.105	-490.336	1262.21	-322.774	-559.883	1245.41	-40.7707	-585.68	863.288	-77.7969	-511.247
291	0	1056.79	-203.051	-575.362	904.837	-364.445	-492.17	1263.45	-322.452	-559.147	1246.55	-40.3369	-584.552	863.739	-78.2011	-513.285
292	0	1058.03	-203.127	-576.088	905.729	-364.775	-494.764	1265.1	-321.946	-558.025	1247.61	-39.9357	-583.18	864.319	-78.7031	-515.457
293	0	1059.63	-202.896	-576.834	906.933	-365.42	-497.411	1266.8	-321.388	-557.069	1248.87	-39.3237	-581.595	865.107	-79.2299	-517.559
294	0	1061.22	-202.749	-577.693	908.125	-365.814	-500.413	1268.6	-320.784	-556.031	1250.22	-38.616	-579.739	865.845	-79.7735	-519.916
295	0	1063.03	-202.558	-578.417	909.587	-366.452	-503.489	1270.4	-320.137	-555.039	1251.65	-37.885	-577.538	866.629	-80.3736	-522.4
296	0	1065.06	-202.291	-579.013	911.009	-366.944	-506.987	1272.17	-319.539	-554.044	1253.06	-37.147	-575.158	867.594	-80.9529	-524.755
297	0	1067.09	-202.051	-579.601	912.667	-367.472	-510.418	1274.17	-318.811	-552.805	1254.49	-36.4	-572.519	868.53	-81.4662	-527.258
298	0	1069.15	-201.735	-580.205	914.229	-367.974	-514.163	1276.34	-318.009	-551.335	1255.98	-35.5391	-569.716	869.682	-82.0592	-529.476
299	0	1071.21	-201.296	-580.638	915.944	-368.418	-517.76	1278.2	-317.444	-550.063	1257.58	-34.7869	-566.591	870.695	-82.5656	-531.873
300	0	1073.24	-200.887	-581.219	917.467	-368.848	-521.536	1280.26	-316.704	-548.513	1259.1	-34.0748	-563.303	871.98	-82.9741	-533.95
301	0	1075.31	-200.445	-581.461	919.209	-369.126	-525.317	1281.95	-316.205	-547.183	1260.52	-33.5241	-559.796	873.225	-83.2305	-536.018
302	0	1077.39	-199.903	-581.615	920.808	-369.298	-528.908	1283.91	-315.685	-545.395	1262.15	-32.9068	-556.248	874.524	-83.3626	-537.924
303	0	1079.56	-199.571	-581.568	922.421	-369.418	-532.082	1285.56	-315.269	-543.808	1263.68	-32.4803	-552.563	875.944	-83.4376	-539.57
304	0	1081.39	-199.009	-581.717	923.789	-369.298	-535.479	1286.99	-315.129	-542.254	1265.19	-32.1667	-548.859	877.275	-83.312	-541.188
305	0	1083.24	-198.492	-581.467	925.12	-369.199	-538.638	1288.41	-314.976	-540.641	1266.67	-31.9991	-545.171	878.849	-83.2072	-542.284
306	0	1085.22	-198.11	-581.071	926.399	-369.108	-541.429	1289.63	-314.928	-539.138	1268.1	-31.8951	-541.574	880.117	-83.1367	-543.418
307	0	1086.8	-197.714	-580.847	927.526	-368.887	-544.153	1290.92	-314.966	-537.388	1269.49	-31.9429	-538.038	881.424	-82.7809	-544.457
308	0	1088.41	-197.339	-580.345	928.576	-368.544	-546.325	1291.9	-315.117	-535.945	1270.76	-32.093	-534.75	882.793	-82.3283	-545.171
309	0	1089.56	-196.89	-580.131	929.426	-368.194	-548.69	1292.49	-315.41	-534.758	1271.98	-32.2988	-531.671	884.167	-81.9624	-545.547
310	0	1090.93	-196.695	-579.583	930.192	-367.804	-550.388	1293.34	-315.693	-533.529	1273.04	-32.5364	-528.806	885.224	-81.6122	-545.959
311	0	1091.94	-196.362	-579.056	930.843	-367.5	-551.966	1294.04	-315.887	-532.43	1274	-32.8234	-526.299	886.263	-81.2641	-546.095
312	0	1092.83	-196.126	-578.841	931.388	-367.289	-553.219	1294.44	-316.24	-531.715	1274.81	-33.1083	-524.055	887.122	-80.9462	-546.157
313	0	1093.45	-195.847	-578.473	931.768	-367.086	-554.511	1294.78	-316.482	-531.102	1275.47	-33.3661	-522.185	887.723	-80.6415	-546.193
314	0	1094.06	-195.712	-578.177	932.046	-366.745	-555.488	1295	-316.658	-530.685	1275.94	-33.5904	-520.744	888.279	-80.4396	-545.983
315	0	1094.48	-195.626	-577.791	932.07	-366.394	-556.133	1295.18	-316.839	-530.593	1276.3	-33.7639	-519.641	888.58	-80.2017	-545.78
316	0	1094.52	-195.502	-577.636	932.214	-366.344	-556.338	1295.13	-316.902	-530.813	1276.46	-33.8837	-518.952	888.758	-80.0868	-545.364
317	0	1094.44	-195.393	-577.572	932.04	-366.293	-556.62	1295.16	-316.973	-531.015	1276.46	-33.9492	-518.71	888.728	-80.0314	-544.915
318	0	1094.14	-195.35	-577.708	931.918	-366.353	-556.332	1294.94	-316.974	-531.576	1276.28	-33.9513	-518.897	888.587	-80.037	-544.275
319	0	1093.66	-195.309	-577.818	931.502	-366.38	-556.169	1294.67	-316.891	-532.39	1275.9	-33.9104	-519.486	888.048	-80.0584	-543.852
320	0	1093.02	-195.307	-578.014	931.009	-366.425	-555.809	1294.24	-316.795	-533.403	1275.4	-33.7598	-520.47	887.479	-80.1756	-543.177
321	0	1092.11	-195.31	-578.361	930.433	-366.645	-554.896	1293.75	-316.61	-534.627	1274.66	-33.6074	-521.869	886.739	-80.372	-542.447
322	0	1090.96	-195.346	-578.716	929.611	-366.675	-554.019	1293.08	-316.343	-536.113	1273.78	-33.4083	-523.62	885.758	-80.6046	-541.672
323	0	1089.78	-195.422	-579.054	929.037	-367.091	-552.54	1292.52	-316.016	-537.513	1272.83	-33.1549	-525.698	884.743	-80.9189	-540.744
324	0	1088.49	-195.63	-579.466	928.114	-367.417	-551.156	1291.7	-315.771	-539.201	1271.71	-32.8327	-528.178	883.554	-81.2586	-539.789
325	0	1087.14	-195.886	-579.706	927.187	-367.649	-549.411	1290.73	-315.506	-541.016	1270.42	-32.5694	-530.95	882.181	-81.5976	-538.87
326	0	1085.39	-196.097	-580.303	926.122	-368.123	-547.449	1289.49	-315.297	-543.156	1268.97	-32.2976	-533.938	880.986	-81.9806	-537.579
327	0	1083.51	-196.478	-580.666	925.042	-368.481	-545.223	1288.59	-315.006	-544.852	1267.49	-32.0378	-537.136	879.409	-82.352	-536.524
328	0	1081.81	-196.825	-580.949	923.864	-368.724	-542.822	1287.34	-314.814	-546.851	1265.89	-31.8491	-540.574	877.944	-82.7429	-535.181
329	0	1079.93	-197.197	-581.219	922.719	-369.196	-540.099	1285.99	-314.722	-548.806	1264.13	-31.8358	-544.058	876.457	-83.0448	-533.801
330	0	1077.93	-197.574	-581.481	921.464	-369.374	-537.199	1284.4	-314.692	-550.916	1262.54	-31.743	-547.708	874.999	-83.336	-532.242
331	0	1076.01	-198.014	-581.488	920.153	-369.564	-534.051	1283.01	-314.774	-552.508	1260.75	-31.8961	-551.326	873.615	-83.5307	-530.561
332	0	1073.98	-198.338	-581.467	918.958	-369.704	-530.292	1281.17	-314.996	-554.471	1259.14	-31.986	-554.999	872.176	-83.654	-528.863
333	0	1072	-198.884	-581.317	917.383	-369.667	-527.146	1279.57	-315.289	-555.979	1257.39	-32.3072	-558.654	870.801	-83.6557	-527.121
334	0	1069.95	-199.266	-581.153	916.085	-369.721	-523.511	1277.75	-315.672	-557.532	1255.83	-32.7173	-562.033	869.56	-83.5365	-525.265
335	0	1068.13	-199.754	-580.52	914.628	-369.497	-519.757	1275.95	-316.162	-558.817	1254.13	-33.324	-565.355	868.462	-83.325	-523.264
336	0	1066.09	-200.202	-580.239	913.249	-369.244	-516.133	1274.1	-316.727	-559.982	1252.57	-33.8955	-568.522	867.496	-82.9596	-521.205
