Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
206	0	1539.39	446.99	-174.513	1356.21	301.88	-137.863	1705.69	293.049	-249.566	1765.85	552.524	-153.338	1393.52	567.956	-31.0699
207	0	1541.24	443.604	-176.317	1358.5	297.8	-139.386	1709.06	289.848	-248.089	1766.1	551.067	-154.551	1393.22	565.601	-36.0029
208	0	1543.05	440.251	-178.54	1361.18	293.733	-141.336	1712.91	286.622	-246.059	1767.18	549.495	-155.677	1392.92	563.099	-41.2535
209	0	1545.35	436.84	-180.42	1363.99	289.607	-143.65	1717.08	283.424	-243.802	1768.51	547.936	-156.277	1392.65	560.503	-46.7722
210	0	1548.07	433.706	-182.716	1367.14	285.635	-146.312	1721.69	280.504	-241.345	1770.15	546.405	-156.424	1392.75	557.926	-52.4645
211	0	1551.29	430.394	-184.162	1370.47	281.875	-149.482	1726.42	277.781	-238.932	1772.11	544.865	-156.127	1393.03	555.385	-58.3877
212	0	1554.61	427.709	-186.76	1373.97	278.244	-152.921	1731.61	275.14	-236.035	1774.35	543.365	-155.331	1393.46	552.958	-64.592
213	0	1558.24	424.914	-188.744	1377.81	275.148	-156.992	1736.95	272.656	-233.065	1776.65	541.522	-154.657	1394.36	550.648	-70.809
214	0	1562.51	422.107	-190.035	1381.8	272.307	-161.462	1742.44	270.387	-230.025	1779.64	539.99	-153.033	1395.81	548.738	-77.1032
215	0	1566.85	419.757	-191.957	1386.05	269.797	-166.142	1748.12	268.134	-226.634	1781.29	537.717	-151.722	1397.71	546.947	-83.6126
216	0	1571.68	417.675	-193.805	1390.39	267.466	-170.847	1753.73	265.886	-223.053	1785.08	536.133	-149.16	1399.98	545.314	-89.8918
217	0	1576.8	415.793	-195.56	1394.9	265.697	-175.848	1759.48	263.589	-219.025	1789.19	534.389	-146.113	1402.58	543.935	-96.4045
218	0	1581.98	413.611	-196.52	1399.45	263.946	-180.561	1764.99	261.227	-215.032	1793.06	532.317	-142.924	1405.59	542.803	-102.737
219	0	1587.45	411.541	-197.509	1404.12	262.596	-185.223	1770.37	258.555	-210.535	1797.75	530.101	-139.213	1409.14	541.894	-108.993
220	0	1592.99	409.573	-198.298	1408.75	261.401	-189.518	1775.51	255.518	-205.602	1802.22	527.424	-135.443	1413.17	541.158	-114.994
221	0	1598.57	407.25	-198.884	1413.39	260.314	-193.572	1780.36	252.211	-200.567	1806.78	524.442	-131.706	1417.55	540.544	-120.85
222	0	1604.18	404.746	-199.188	1417.82	259.083	-197.029	1784.81	248.359	-195.213	1811.59	521.031	-128.069	1422.3	539.981	-126.747
223	0	1609.81	402.082	-199.494	1422.15	257.797	-200.129	1788.93	244.072	-189.665	1816.53	517.236	-124.484	1427.38	539.411	-132.421
224	0	1615.19	398.798	-199.492	1426.31	256.544	-202.877	1792.62	239.413	-184.081	1821.27	512.995	-121.342	1432.75	538.746	-138.226
225	0	1620.37	395.168	-199.299	1430.23	254.919	-205.143	1795.86	234.32	-178.78	1826.14	508.465	-118.624	1438.31	537.995	-144.007
226	0	1625.8	391.72	-200.001	1433.98	253.235	-207.125	1798.8	229.001	-173.023	1831	503.587	-116.388	1444.12	537.088	-149.949
227	0	1630.76	387.477	-199.956	1437.54	251.405	-208.915	1801.32	223.328	-167.59	1835.85	498.408	-114.722	1450.21	536.032	-155.857
228	0	1635.81	383.368	-200.559	1440.85	249.521	-210.451	1803.51	217.389	-162.393	1840.51	492.925	-113.453	1456.21	534.72	-161.968
229	0	1640.52	378.862	-201.169	1443.88	247.244	-211.57	1805.15	211.348	-156.805	1845.19	487.24	-112.63	1462.29	533.177	-168.288
230	0	1644.85	373.812	-201.511	1446.63	244.886	-212.361	1806.57	205.059	-151.456	1850.04	481.347	-112.083	1468.48	531.361	-174.483
231	0	1649.1	368.824	-202.047	1449.18	242.422	-212.831	1807.59	198.796	-146.215	1854.43	475.213	-112.057	1474.53	529.266	-180.588
232	0	1652.75	363.232	-201.984	1451.24	239.53	-212.623	1808.32	192.452	-140.723	1858.68	468.837	-112.005	1480.46	526.822	-186.457
233	0	1656.4	357.726	-201.919	1453.3	236.761	-212.132	1808.8	186.239	-135.161	1862.79	462.481	-112.072	1486.25	524.037	-191.969
234	0	1659.66	352.119	-201.498	1455.13	233.857	-211.096	1809.05	180.137	-129.327	1866.77	456.089	-111.876	1491.83	520.99	-197.023
235	0	1662.91	346.732	-200.862	1456.64	230.652	-209.554	1809.29	174.214	-123.481	1870.23	449.835	-111.486	1497.2	517.672	-201.505
236	0	1665.66	341.092	-199.536	1458.34	227.574	-207.819	1809.36	168.643	-117.358	1873.67	443.859	-110.664	1502.02	514.09	-205.538
237	0	1668.44	335.882	-198.083	1459.94	224.312	-205.854	1809.5	163.646	-111.048	1876.35	438.071	-109.064	1506.65	510.401	-208.965
238	0	1671.13	330.937	-196.333	1461.65	221.107	-203.97	1809.72	159.211	-104.636	1879.07	432.894	-107.333	1510.96	506.61	-211.875
239	0	1673.77	326.301	-194.472	1463.58	217.921	-202.246	1810.17	155.122	-98.6221	1881.66	428.229	-105.134	1515.08	502.906	-214.421
240	0	1676.4	322.081	-192.586	1465.71	214.77	-200.816	1810.89	151.524	-92.8629	1884.02	424.144	-102.828	1519.06	499.273	-216.681
241	0	1679.25	318.329	-190.973	1468.04	211.743	-199.929	1811.86	148.455	-87.5345	1886.2	420.611	-100.167	1522.75	495.764	-218.941
242	0	1682.07	314.839	-189.312	1470.71	208.768	-199.478	1813.12	145.844	-82.5603	1888.38	417.618	-97.4887	1526.31	492.261	-221.042
243	0	1685.09	311.844	-187.971	1473.75	206.103	-199.664	1814.77	143.569	-78.32	1890.41	415.19	-94.7406	1529.98	489.244	-223.189
244	0	1688.37	309.482	-187.004	1477.07	203.573	-200.374	1816.48	141.85	-74.4405	1892.48	413.384	-91.8555	1533.71	486.533	-225.387
245	0	1691.7	307.475	-186.118	1480.77	201.309	-201.645	1818.64	140.706	-70.9471	1894.48	412.164	-88.9662	1537.34	484.133	-227.532
246	0	1695.13	305.994	-185.45	1484.68	199.167	-203.363	1820.71	139.99	-67.7041	1896.38	411.611	-86.0192	1540.91	482.047	-229.528
247	0	1698.68	304.966	-184.895	1488.96	197.257	-205.436	1823.37	139.86	-65.1394	1897.67	411.174	-83.2558	1544.37	480.317	-231.476
248	0	1702.27	304.361	-184.371	1493.45	195.482	-207.7	1826.28	140.009	-62.883	1900.09	412.431	-79.9535	1547.58	478.847	-233.1
249	0	1705.85	304.201	-183.841	1498.14	193.893	-210.086	1829.37	140.611	-60.8672	1901.49	413.544	-76.6397	1550.53	477.613	-234.28
250	0	1709.29	304.432	-183.198	1502.79	192.379	-212.349	1832.57	141.437	-59.1165	1902.47	415.062	-73.1547	1553.16	476.618	-235.228
251	0	1712.49	304.855	-182.44	1507.5	191.044	-214.375	1835.88	142.607	-57.5227	1903.44	416.901	-69.8229	1555.41	475.774	-235.674
252	0	1715.44	305.429	-181.575	1511.86	189.665	-215.982	1839.13	143.887	-56.0676	1904.1	418.891	-66.6376	1557.15	474.973	-235.674
253	0	1717.89	305.903	-180.574	1515.85	188.373	-217.132	1842.26	145.157	-54.7879	1904.37	420.893	-63.7675	1558.4	474.144	-235.315
254	0	1720.05	306.423	-179.616	1519.41	187.07	-217.789	1845.28	146.54	-53.705	1904.82	422.815	-61.2568	1559.24	473.338	-234.674
255	0	1721.75	306.853	-178.713	1522.39	185.704	-217.982	1848.02	147.313	-53.2869	1905.04	424.618	-59.3344	1559.47	472.344	-233.741
256	0	1723.14	307.17	-178.037	1524.75	184.35	-217.767	1850.56	148.33	-52.7811	1905.23	426.115	-58.0545	1559.48	471.334	-232.872
257	0	1723.99	307.118	-177.514	1526.6	182.94	-217.338	1852.73	149.183	-52.7279	1905.29	427.326	-57.6109	1559.04	470.222	-231.949
258	0	1724.67	307.046	-177.387	1528.03	181.654	-216.827	1854.83	149.867	-53.0875	1905.45	428.363	-57.8387	1558.62	469.185	-231.215
259	0	1725.15	307.011	-177.708	1528.98	180.44	-216.259	1856.67	150.354	-53.9864	1905.75	429.174	-58.7382	1557.86	468.14	-230.634
260	0	1725.28	306.673	-178.242	1529.55	179.298	-215.751	1858.27	150.715	-55.3803	1906.14	429.746	-60.403	1556.96	467.073	-230.275
261	0	1725.22	306.358	-179.276	1529.69	178.283	-215.3	1859.72	150.89	-57.3759	1906.47	430.137	-62.7361	1555.95	466.13	-230.028
262	0	1724.87	305.864	-180.489	1529.41	177.399	-214.824	1860.88	150.894	-59.7901	1906.64	430.163	-65.7682	1555.02	465.363	-229.922
263	0	1724.47	305.542	-182.271	1528.66	176.584	-214.245	1861.83	150.797	-62.7123	1907.09	429.949	-69.2941	1553.79	464.664	-229.913
264	0	1723.57	304.883	-184.003	1527.53	175.949	-213.561	1862.46	150.36	-66.0099	1907.53	429.503	-73.4288	1552.4	464.007	-229.87
265	0	1722.48	304.346	-185.954	1525.81	175.489	-212.61	1862.74	149.964	-69.3459	1907.89	428.84	-77.93	1550.72	463.469	-229.583
266	0	1720.97	303.705	-187.739	1523.7	175.248	-211.408	1862.64	149.165	-73.1698	1908.41	427.923	-82.546	1548.92	463.144	-228.942
267	0	1719.2	303.192	-189.432	1521.24	175.237	-209.933	1862.35	148.226	-77.0937	1908.52	426.849	-87.3831	1547	463.078	-227.811
268	0	1717.16	302.798	-190.997	1518.4	175.529	-208.256	1861.61	147.195	-81.2589	1908.63	425.647	-91.9247	1544.89	463.322	-226.251
269	0	1714.84	302.602	-192.287	1515.36	176.13	-206.434	1860.61	146.22	-85.4762	1908.42	424.477	-96.3412	1542.58	463.866	-224.227
270	0	1712.41	302.736	-193.405	1512.21	177.118	-204.552	1859.42	145.309	-89.8362	1908.16	423.437	-100.434	1540.02	464.703	-221.842
271	0	1709.85	303.238	-194.367	1508.9	178.299	-202.77	1858.09	144.628	-94.3307	1907.77	422.585	-104.004	1537.6	466.061	-218.849
272	0	1707.19	304.022	-195.195	1505.82	180.005	-201.242	1856.81	143.916	-99.1618	1907	422.033	-107.406	1535.15	467.654	-215.455
273	0	1704.57	305.434	-196.13	1502.74	181.991	-200.042	1854.95	143.879	-104.229	1906.19	421.772	-110.34	1532.88	469.754	-211.81
274	0	1701.98	307.08	-196.863	1499.75	184.323	-199.177	1853.44	144.344	-109.171	1905.28	421.939	-113.058	1530.42	471.973	-207.77
275	0	1699.45	309.344	-197.764	1496.96	186.898	-198.705	1851.91	144.802	-114.921	1904.15	422.47	-115.439	1528.09	474.669	-203.833
276	0	1696.89	311.733	-198.482	1494.3	189.741	-198.61	1850.34	146.045	-120.279	1903.11	423.487	-117.463	1525.85	477.549	-199.572
277	0	1694.69	314.975	-199.508	1491.83	192.965	-198.958	1848.84	147.367	-126.374	1901.89	424.875	-119.083	1523.69	480.626	-195.179
278	0	1692.33	318.281	-200.206	1489.61	196.393	-199.618	1847.49	149.698	-132.061	1900.62	426.747	-120.362	1521.45	483.845	-190.554
279	0	1690.16	322.13	-201.009	1487.4	199.872	-200.43	1846.15	152.202	-138.062	1899.08	428.986	-121.252	1519.21	487.232	-185.836
280	0	1687.84	326.061	-201.355	1485.44	203.647	-201.421	1844.86	155.25	-143.955	1897.67	431.691	-121.741	1516.94	490.584	-181.034
281	0	1685.66	330.405	-201.725	1483.6	207.354	-202.357	1843.74	158.811	-149.656	1896.25	434.949	-122.252	1514.45	493.831	-175.872
282	0	1683.25	334.646	-201.557	1481.68	210.862	-203.092	1842.41	162.504	-154.977	1894.24	438.22	-121.962	1511.85	496.865	-170.498
283	0	1680.9	339.231	-201.518	1479.7	214.26	-203.529	1841.11	166.672	-160.271	1892.1	441.83	-121.403	1508.87	499.624	-164.972
284	0	1678.06	343.187	-200.634	1477.75	217.482	-203.68	1839.97	170.967	-164.71	1889.69	445.612	-120.714	1505.61	502.036	-159.376
285	0	1675.23	347.422	-199.989	1475.69	220.257	-203.346	1838.72	175.382	-169.058				1502.04	504.045	-153.768
286	0	1672.12	351.32	-199.264	1473.44	222.581	-202.71	1836.92	180.101	-172.965	1883.72	453.386	-119.736	1498.23	505.591	-148.196
287	0	1668.66	354.833	-198.387	1471.09	224.531	-201.746	1835.2	184.618	-176.617	1880.16	457.343	-119.448	1494.06	506.861	-143.027
288	0	1664.95	357.914	-197.285	1468.57	226.061	-200.51	1833.3	188.981	-180.067	1876.64	461.426	-119.648	1489.77	507.776	-138.094
289	0	1661.17	360.937	-196.669	1465.95	227.299	-199.156	1831.26	193.554	-183.5	1872.94	465.476	-120.188	1485.35	508.399	-133.488
290	0	1657.27	363.81	-196.352	1463.16	227.895	-197.402	1829.07	197.978	-186.984	1868.67	469.515	-121.437	1480.73	508.676	-129.242
291	0	1653.16	366.393	-196.117	1460.55	228.619	-195.931	1826.4	202.124	-190.441	1864.49	473.527	-122.995	1476.06	508.892	-125.585
292	0	1649.01	368.791	-196.238	1457.8	228.907	-194.309	1824.36	206.167	-193.548	1860.09	477.569	-124.984	1471.37	508.822	-122.119
293	0	1644.65	370.758	-196.174	1455.01	228.911	-192.449	1821.69	210.291	-197.091	1855.61	481.532	-127.468	1466.64	508.701	-119.199
294	0	1640.29	372.722	-196.5	1452.17	228.778	-190.484	1818.99	213.909	-200.123	1850.97	485.385	-130.196	1461.94	508.45	-116.489
295	0	1636.02	374.397	-196.672	1449.42	228.58	-188.475	1816.05	217.495	-203.218	1846.27	489.035	-133.158	1457.22	508.088	-114.023
296	0	1631.39	375.572	-196.595	1446.51	228.285	-186.168	1813.08	220.617	-205.753	1841.62	492.543	-136.121	1452.61	507.71	-111.625
297	0	1627.02	376.934	-196.763	1443.48	227.646	-183.324	1809.84	223.513	-208.06	1836.83	495.756	-139.193	1448.13	507.471	-109.413
298	0	1622.5	378.091	-196.551	1440.51	227.444	-180.642	1806.45	226.196	-210.108	1832.17	498.753	-141.987	1443.82	507.324	-107.154
299	0	1618.29	379.334	-196.368	1437.53	227.406	-177.662	1803.01	228.532	-211.693	1827.79	501.41	-144.596	1439.71	507.353	-104.814
300	0	1613.98	380.312	-195.594	1434.3	227.549	-174.733	1799.46	230.694	-212.976	1823.45	503.835	-146.694	1435.9	507.734	-102.485
301	0	1610.03	381.703	-195.146	1431.13	228.032	-171.799	1795.89	232.614	-213.838	1819.4	506.068	-148.477	1432.32	508.434	-100.152
302	0	1606.09	383.025	-194.298	1427.99	229.143	-169.358	1792.25	234.579	-214.782	1815.57	508.099	-149.916	1429.1	509.525	-97.9574
303	0	1602.51	384.645	-193.494	1424.75	230.573	-167.238	1788.61	236.496	-215.655	1812.08	510.035	-151.023	1426.1	510.966	-95.7616
304	0	1599.15	386.497	-192.71	1421.6	232.537	-165.534	1785.06	238.485	-216.644	1809.08	511.89	-151.794	1423.39	512.848	-93.8247
305	0	1596.02	389.05	-192.749	1418.36	234.872	-164.278	1781.57	240.551	-217.652	1806.67	513.831	-152.28	1421.09	515.078	-92.03
306	0	1593.2	391.589	-192.505	1415.29	238	-163.928	1778.17	242.654	-218.711	1804.03	515.623	-152.715	1419.18	517.819	-90.5364
307	0	1590.46	394.292	-192.381	1412.23	241.26	-163.809	1774.9	244.984	-220.165	1802.18	517.533	-152.923	1417.44	520.794	-89.2101
308	0	1588.08	397.243	-192.494	1409.18	244.971	-164.231	1771.8	247.414	-221.572	1800.44	519.381	-152.915	1415.81	524.114	-88.2256
309	0	1586.03	400.723	-192.845	1406.28	249.353	-165.345	1768.89	249.959	-222.958	1799.11	521.257	-152.578	1414.64	527.841	-87.4546
310	0	1584.29	404.233	-192.899	1403.43	253.905	-166.635	1766	252.457	-224.354	1798.09	522.946	-151.943	1413.77	531.882	-86.7939
311	0	1582.79	408.018	-193.244	1400.72	259.061	-168.447	1763.26	254.908	-225.564	1797.54	524.533	-150.868	1413.17	536.041	-86.0633
312	0	1581.45	411.741	-193.395	1397.99	264.243	-170.288	1760.65	257.439	-226.733	1797.23	526.001	-149.451	1413.05	540.739	-85.5199
313	0	1580.25	415.523	-193.469	1395.37	269.571	-172.108	1758.2	259.747	-227.306	1797.04	527.246	-147.787	1412.88	545.267	-85.1006
314	0	1579.33	419.13	-193.237	1392.82	274.874	-173.912	1755.78	261.762	-227.517	1797.01	528.246	-145.731	1412.64	549.688	-84.6892
315	0	1578.63	422.413	-192.734	1390.42	280.102	-175.529	1753.45	263.57	-227.416	1797.13	529.043	-143.503	1412.75	554.011	-84.1863
316	0	1577.57	425.477	-192.399	1388.03	284.834	-176.713	1751.2	265.024	-226.794	1797.09	529.57	-141.265	1412.12	557.765	-84.274
317	0	1576.81	428.006	-191.435	1385.72	289.293	-177.75	1749.03	266.099	-225.772				1412.01	561.654	-84.2641
318	0	1575.94	430.355	-191.162	1383.61	293.36	-178.582	1746.83	266.89	-224.595	1796.43	530.06	-137.348	1411.64	565.195	-84.4696
319	0	1574.89	432.177	-190.639	1381.42	296.708	-179.072	1744.71	267.448	-223.285	1796.05	530.135	-135.529	1411.27	568.465	-84.9151
320	0	1573.98	433.805	-190.599	1379.42	299.78	-179.635	1742.68	267.617	-221.687	1795.63	530.203	-134.297	1410.68	571.464	-85.9542
321	0	1572.72	434.97	-190.578	1377.48	302.315	-180.058	1740.75	267.652	-220.097				1409.99	574.104	-87.1934
322	0	1571.73	435.87	-190.599	1375.58	304.372	-180.456	1738.88	267.456	-218.511	1793.93	530.296	-133.369	1409.14	576.593	-89.1071
323	0	1570.69	436.802	-191.467	1373.8	305.92	-180.862	1737.13	267.194	-216.975	1793	530.397	-133.418	1408.22	578.745	-91.353
324	0	1569.57	437.121	-192.098	1372.17	307.325	-181.454	1735.51	266.827	-215.508	1791.94	530.568	-134.013	1407.2	580.698	-94.1364
325	0	1568.38	437.207	-192.703	1370.57	308.032	-181.852	1733.99	266.44	-214.07	1790.98	530.803	-134.932	1406.02	582.349	-97.2971
326	0	1567.28	437.315	-194.115	1369.24	308.591	-182.339	1732.68	265.876	-212.434	1789.7	531.107	-136.146	1404.86	583.78	-100.779
327	0	1566.12	436.875	-194.883	1368.05	308.596	-182.589	1731.54	265.308	-210.632	1788.2	531.388	-137.685	1403.31	584.742	-104.415
328	0	1565.01	436.342	-195.932	1366.96	308.23	-182.63	1730.55	264.621	-208.598	1787.19	531.809	-138.969	1401.77	585.449	-108.328
329	0	1564.34	435.935	-197.302	1366.01	307.464	-182.526	1729.77	263.954	-206.347	1785.67	532.193	-140.467	1400.31	585.795	-112.043
330	0	1563.2	434.997	-198.066	1365.19	306.394	-182.189	1729.2	263.124	-203.634	1784.11	532.561	-141.748	1398.62	585.822	-115.806
331	0	1562.28	433.82	-198.421	1364.55	305.029	-181.596	1728.76	262.447	-200.743	1782.9	532.957	-142.698	1397.02	585.635	-119.441
332	0	1561.54	432.592	-198.369	1364.17	303.692	-181.062	1728.58	261.837	-197.631	1781.74	533.354	-143.163	1395.52	585.245	-122.764
333	0	1561.12	431.743	-198.902	1363.87	302.054	-180.348	1728.6	261.324	-194.342	1780.46	533.773	-143.372	1394.06	584.684	-125.921
334	0	1560.82	430.526	-198.345	1363.93	300.763	-179.998	1728.82	260.93	-190.952	1779.61	534.222	-143.104	1392.81	584.113	-128.966
335	0	1560.69	429.779	-198.245	1364.09	299.607	-179.81	1729.14	260.617	-187.578	1778.56	534.625	-142.534	1391.74	583.495	-131.706
336	0	1560.9	429.218	-198.289	1364.44	298.411	-179.728	1729.66	260.56	-184.335	1778.23	535.115	-141.397	1390.91	582.945	-134.335
337	0	1561.22	428.648	-198.013	1364.9	297.445	-179.946	1730.32	260.508	-181.116	1777.66	535.599	-140.268	1390.33	582.51	-136.791
338	0	1561.7	428.003	-197.233	1365.63	296.855	-180.71	1731.04	260.654	-178.151	1777.36	536.084	-138.671	1390.04	582.226	-139.165
339	0	1562.66	428.125	-197.433	1366.48	296.564	-181.806	1731.93	260.881	-175.411	1777.48	536.608	-136.784	1389.99	582.096	-141.431
340	0	1563.34	427.884	-196.954	1367.41	296.397	-183.107	1732.84	261.163	-172.878	1777.68	537.089	-134.702	1390.18	582.093	-143.552
341	0	1564.85	428.295	-196.899	1368.57	296.564	-184.75	1733.81	261.471	-170.525	1778.06	537.502	-132.513	1390.67	582.295	-145.416
342	0	1565.97	428.515	-196.766	1369.7	296.893	-186.592	1734.79	261.721	-168.38	1778.6	537.805	-130.163	1391.45	582.663	-147.277
343	0	1567.34	428.853	-196.335	1370.92	297.41	-188.54	1735.7	261.978	-166.53	1779.47	537.993	-127.649	1392.55	583.203	-148.88
344	0	1568.75	429.189	-196.153	1372.05	297.989	-190.486	1736.6	262.035	-164.735	1780.46	537.962	-125.031	1393.74	583.802	-150.234
345	0	1570.41	429.685	-196.005	1373.22	298.796	-192.437	1737.43	261.966	-163.249	1781.31	537.642	-122.298	1395.05	584.4	-151.366
346	0	1571.82	429.843	-195.666	1374.43	299.754	-194.319	1738.14	261.57	-161.865	1782.42	537.053	-119.823	1396.66	585.045	-152.186
347	0	1573.33	429.966	-195.282	1375.38	300.493	-195.872	1738.71	261.032	-160.478	1783.89	536.213	-117.35	1398.39	585.698	-152.822
348	0	1574.79	429.885	-194.653	1376.21	301.167	-197.111	1739.2	260.151	-159.351	1785.23	535.014	-115.118	1400.32	586.329	-153.252
349	0	1576.17	429.591	-194.302	1377.09	302.053	-198.375	1739.51	259.036	-158.401	1786.64	533.487	-113.153	1402.18	586.803	-153.501
350	0	1577.4	429.164	-194.145	1377.82	302.588	-199.184	1739.79	257.603	-157.623	1788.07	531.677	-111.699	1404.13	587.165	-153.781
351	0	1578.76	428.442	-193.964	1378.37	303.094	-199.908	1739.98	255.93	-157.096	1789.5	529.717	-110.685	1406.17	587.387	-153.961
352	0	1580.01	427.684	-194.066	1378.76	303.303	-200.339	1740.2	253.949	-156.982	1791.26	527.499	-110.156	1408.13	587.416	-154.144
353	0	1581.08	426.471	-194.059	1379.11	303.436	-200.616	1740.03	252.023	-156.805	1792.87	525.144	-110.001	1410.24	587.409	-154.526
354	0	1582.15	425.245	-194.381	1379.41	303.404	-200.769	1740.04	249.843	-157.079				1412.35	587.264	-154.897
355	0	1583.29	423.907	-194.973	1379.66	303.201	-200.754	1740.03	247.425	-157.378	1796.27	520.03	-111.639	1414.33	586.879	-155.377
356	0	1584.18	422.318	-195.58	1380.02	302.944	-200.638	1740.03	245.043	-158.081	1798.08	517.432	-112.802	1416.3	586.348	-155.932
357	0	1584.99	420.548	-196.238	1380.04	302.101	-200.071	1739.98	242.609	-158.68	1799.56	514.709	-114.771	1418.26	585.628	-156.437
358	0	1585.73	418.561	-196.874	1380.3	301.186	-199.422	1740.23	240.065	-159.649	1801.39	512.109	-116.802	1420.03	584.669	-156.921
359	0	1586.49	416.548	-197.397	1380.59	300.063	-198.488	1740.45	237.594	-160.545	1802.83	509.513	-119.118	1421.68	583.487	-157.321
360	0	1587.31	414.616	-198.38	1380.98	298.672	-197.475	1740.88	235.242	-161.546	1804.43	507.092	-121.576	1423.24	582.066	-157.557
361	0	1588.05	412.514	-198.992	1381.49	296.996	-196.128	1741.54	232.964	-162.517	1805.98	504.847	-124.01	1424.65	580.494	-157.701
362	0	1588.76	410.238	-199.253	1382.2	295.185	-194.867	1742.36	230.748	-163.365	1807.21	502.725	-126.476	1425.93	578.719	-157.713
363	0	1589.61	408.252	-199.873	1383.03	292.956	-193.328	1743.39	228.872	-164.374	1808.61	500.942	-128.74	1426.99	576.784	-157.608
364	0	1590.73	406.423	-200.289	1384.21	290.81	-192.09	1744.84	227.131	-165.328	1809.89	499.403	-130.888	1428.02	574.712	-157.239
365	0	1591.76	404.393	-200.424	1385.6	288.495	-190.963	1746.59	225.697	-166.439	1811.22	498.195	-132.848	1429	572.535	-156.839
366	0	1593.05	402.87	-201.049	1387.34	286.149	-190.141	1748.47	224.518	-167.658	1812.45	497.268	-134.581	1429.85	570.302	-156.371
367	0	1594.33	401.291	-201.471	1389.21	283.674	-189.536	1750.86	223.67	-169.079	1813.91	496.608	-136.031	1430.67	567.948	-155.803
