Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1891	0	1323.22	-335.451	-738.971	1129.9	-466.693	-697.096	1495.63	-482.462	-662.834	1531.83	-203.54	-699.792	1143.36	-179.119	-735.769
1892	0	1322.89	-335.454	-738.958	1129.48	-466.394	-695.981	1495.33	-482.345	-662.44	1531.71	-203.631	-700.685	1142.36	-179.889	-737.134
1893	0	1322.59	-335.528	-738.88	1129.08	-466.044	-695.204	1494.88	-482.188	-661.857	1531.57	-203.73	-701.499	1142.28	-179.649	-737.459
1894	0	1322.37	-335.516	-738.752	1128.95	-465.54	-694.089	1494.71	-482.067	-661.388	1531.45	-203.828	-702.256	1142.43	-179.259	-737.314
1895	0	1321.86	-335.815	-739.028	1128.58	-465.303	-693.297	1494.38	-481.922	-660.717	1531.32	-203.89	-703.011	1142.51	-178.918	-737.839
1896	0	1321.87	-335.755	-738.505	1128.38	-464.989	-692.31	1494.17	-481.688	-659.787	1531.2	-203.952	-703.601	1142.56	-178.767	-738.133
1897	0	1321.71	-335.837	-738.381	1128.04	-464.958	-691.605	1493.95	-481.529	-659.069	1531.09	-203.98	-704.193	1142.07	-179.3	-739.005
1898	0	1321.68	-335.672	-738.481	1127.93	-464.738	-690.759	1493.79	-481.248	-657.987	1530.99	-204.009	-704.617	1142.13	-179.158	-739.649
1899	0	1321.4	-336.239	-738.176	1127.74	-464.767	-690.06	1493.66	-480.97	-656.952	1530.92	-203.967	-705.001	1141.95	-179.483	-740.36
1900	0	1321.6	-335.953	-738.034	1127.88	-464.532	-689.273	1493.67	-480.632	-655.752	1530.8	-203.927	-705.303	1142.36	-179.112	-740.658
1901	0	1321.35	-336.639	-737.958	1127.92	-464.553	-688.648	1493.7	-480.321	-654.585	1530.7	-203.847	-705.475	1142.13	-179.678	-741.528
1902	0	1321.25	-337.229	-737.639	1127.98	-464.706	-688.154	1493.64	-480.034	-653.416	1530.65	-203.697	-705.555	1141.97	-180.216	-742.635
1903	0	1321.6	-337.032	-737.495	1127.99	-465.081	-687.725	1493.8	-479.595	-652.117	1530.59	-203.532	-705.543	1141.86	-180.74	-743.756
1904	0	1321.78	-337.314	-737.287	1128.41	-465.067	-687.345	1494	-479.156	-650.708	1530.56	-203.309	-705.429	1142.06	-181.072	-744.503
1905	0	1322.15	-337.42	-736.868	1128.93	-465.222	-686.928	1494.22	-478.763	-649.413	1530.52	-203.059	-705.198	1141.77	-182.019	-745.945
1906	0	1322.54	-337.611	-736.513	1129.19	-465.706	-686.923	1494.57	-478.253	-648.002	1530.51	-202.764	-704.86	1142.04	-182.36	-746.847
1907	0	1322.76	-338.047	-736.587	1129.63	-466.217	-686.852	1494.91	-477.782	-646.578	1530.5	-202.427	-704.474	1142.61	-182.472	-747.311
1908	0	1323.14	-338.429	-736.285	1130.11	-466.836	-686.984	1495.33	-477.24	-645.141	1530.5	-202.021	-703.957	1142.22	-183.801	-748.927
1909	0	1323.9	-338.338	-735.915	1130.85	-467.349	-686.998	1495.8	-476.682	-643.668	1530.48	-201.583	-703.299	1142.13	-184.898	-750.291
1910	0	1324.44	-338.555	-735.715	1131.47	-468.083	-687.346	1496.35	-476.102	-642.2	1530.49	-201.099	-702.617	1142.47	-185.541	-751.097
1911	0	1324.81	-339.22	-735.593	1132.3	-468.737	-687.68	1496.97	-475.507	-640.744	1530.57	-200.54	-701.795	1142.56	-186.514	-752.431
1912	0	1325.75	-338.996	-735.261	1133.27	-469.378	-687.97	1497.62	-474.883	-639.298	1530.55	-200	-700.884	1143.31	-186.79	-752.806
1913	0	1326.46	-339.205	-735.042	1134.16	-470.182	-688.446	1498.39	-474.181	-637.759	1530.62	-199.395	-699.954	1143.28	-188.063	-754.394
1914	0	1327.03	-339.7	-735.006	1135.36	-470.772	-688.84	1498.63	-473.988	-636.489	1530.68	-198.77	-698.874	1143.67	-188.858	-755.525
1915	0	1327.96	-339.658	-734.621	1136.26	-471.749	-689.644	1499.76	-473.002	-634.973	1530.7	-198.149	-697.776	1144.05	-189.729	-756.536
1916	0	1328.89	-339.65	-734.232	1137.14	-472.76	-690.427	1500.46	-472.439	-633.693	1530.74	-197.496	-696.621	1144.28	-190.803	-757.589
1917	0	1329.67	-339.959	-734.116	1138.38	-473.491	-691.082	1501.2	-471.827	-632.365	1530.81	-196.831	-695.357	1145.22	-190.969	-758.057
1918	0	1330.53	-340.061	-733.853	1139.35	-474.458	-692.039	1502.05	-471.143	-630.933	1530.88	-196.166	-694.055	1145.09	-192.546	-759.533
1919	0	1331.4	-340.182	-733.611	1140.59	-475.153	-692.759	1502.68	-470.685	-629.825	1530.92	-195.552	-692.732	1145.71	-193.228	-760.205
1920	0	1332.02	-340.478	-733.729	1141.58	-476.097	-693.741	1503.4	-470.185	-628.61	1531.04	-194.917	-691.396	1145.94	-194.27	-761.306
1921	0	1333.01	-340.486	-733.21	1142.71	-476.811	-694.554	1504.1	-469.696	-627.408	1531.11	-194.362	-689.998	1146.72	-194.6	-762.054
1922	0	1333.87	-340.509	-732.966	1143.71	-477.628	-695.569	1504.75	-469.282	-626.302	1531.15	-193.849	-688.616	1147.32	-195.225	-762.614
1923	0	1334.52	-340.648	-733.172	1144.83	-478.218	-696.406	1505.32	-468.997	-625.347	1531.28	-193.337	-687.217	1147.07	-196.794	-764.045
1924	0	1335.19	-340.908	-732.94	1145.8	-478.901	-697.314	1505.9	-468.692	-624.309	1531.37	-192.927	-685.858	1148.07	-196.756	-764.383
1925	0	1335.88	-341.123	-732.738	1146.68	-479.522	-698.21	1506.44	-468.484	-623.493	1531.52	-192.583	-684.543	1148.52	-197.474	-764.753
1926	0	1336.85	-340.939	-732.279	1147.52	-480.113	-699.081	1506.91	-468.373	-622.67	1531.7	-192.314	-683.244	1148.9	-198.177	-765.438
1927	0	1337.54	-340.999	-732.076	1148.32	-480.608	-699.925	1507.34	-468.338	-622.068	1531.89	-192.125	-682.003	1150.01	-197.867	-765.423
1928	0	1338.12	-341.175	-732.068	1149.05	-481.018	-700.729	1507.69	-468.324	-621.265	1532.08	-192.048	-680.807	1150.79	-197.88	-765.809
1929	0	1338.78	-341.243	-731.799	1149.58	-481.495	-701.606	1507.99	-468.466	-620.683	1532.31	-192.054	-679.745	1150.72	-199.029	-766.413
1930	0	1339.2	-341.503	-731.802	1150.15	-481.778	-702.293	1508.28	-468.678	-620.203	1532.58	-192.14	-678.781	1151.35	-199.037	-767.022
1931	0	1339.9	-341.303	-731.757	1150.65	-481.981	-702.836	1508.47	-468.973	-619.828	1532.89	-192.368	-677.937	1151.63	-199.657	-767.284
1932	0	1340.15	-341.882	-731.565	1150.97	-482.18	-703.549	1508.59	-469.387	-619.526	1533.25	-192.67	-677.162	1152.38	-199.52	-767.107
1933	0	1340.55	-342.049	-731.546	1151.25	-482.281	-703.954	1508.73	-469.837	-619.336	1533.58	-193.081	-676.513	1152.81	-199.704	-767.409
1934	0	1340.83	-342.338	-731.619	1151.3	-482.446	-704.51	1508.72	-470.423	-619.261	1534.03	-193.621	-676.038	1153.3	-199.708	-767.697
1935	0	1341.11	-342.563	-731.643	1151.48	-482.321	-704.806	1508.73	-471.044	-619.289	1534.44	-194.21	-675.67	1153.67	-199.915	-767.676
1936	0	1341.25	-342.873	-731.869	1151.44	-482.235	-705.119	1508.65	-471.792	-619.415	1534.95	-194.915	-675.458	1154.33	-199.54	-767.474
1937	0	1341.51	-343.09	-731.779	1151.23	-482.128	-705.389	1508.51	-472.59	-619.805	1535.46	-195.708	-675.387	1155.47	-198.503	-766.882
1938	0	1341.52	-343.451	-732.07	1151.02	-482.013	-705.415	1508.3	-473.442	-619.981	1535.96	-196.587	-675.421	1155.87	-198.407	-766.764
1939	0	1341.59	-343.708	-732.18	1150.7	-481.766	-705.47	1508.06	-474.315	-620.336	1536.52	-197.493	-675.62	1156.02	-198.473	-766.812
1940	0	1341.66	-343.984	-732.14	1150.2	-481.488	-705.492	1507.82	-475.269	-620.87	1537.09	-198.506	-675.948	1156.43	-198.15	-766.55
1941	0	1341.6	-344.272	-732.378	1149.62	-481.169	-705.531	1507.48	-476.277	-621.574	1537.65	-199.583	-676.396	1156.71	-197.928	-766.311
1942	0	1341.39	-344.578	-732.782	1149.06	-480.665	-705.294	1507.11	-477.258	-622.208	1538.22	-200.682	-676.966	1156.95	-197.541	-766.319
1943	0	1341.17	-344.85	-733.037	1148.42	-480.062	-705.173	1506.65	-478.359	-623.097	1538.79	-201.808	-677.635	1156.86	-197.737	-765.828
1944	0	1340.91	-345.1	-733.271	1147.69	-479.495	-704.73	1506.15	-479.387	-623.97	1539.33	-202.961	-678.44	1158.04	-195.869	-764.822
1945	0	1340.64	-345.294	-733.336	1146.84	-478.765	-704.487	1505.63	-480.415	-624.842	1539.84	-204.131	-679.3	1157.85	-195.764	-764.783
1946	0	1340.28	-345.45	-733.589	1145.92	-478.134	-704.084	1505.07	-481.464	-625.943	1540.34	-205.304	-680.305	1158.71	-194.209	-763.682
1947	0	1339.86	-345.584	-733.874	1144.89	-477.465	-703.627	1504.36	-482.54	-627.181	1540.77	-206.45	-681.315	1157.78	-195.039	-763.295
1948	0	1339.22	-345.824	-734.297	1143.97	-476.614	-703.007	1503.8	-483.452	-628.118	1541.2	-207.556	-682.401	1158.57	-193.16	-762.566
1949	0	1338.9	-345.715	-734.138	1143.04	-475.694	-702.386	1503.14	-484.405	-629.414	1541.61	-208.632	-683.585	1158.57	-192.406	-761.783
1950	0	1338.13	-345.888	-734.694	1141.88	-474.924	-701.798	1502.29	-485.42	-630.776	1541.87	-209.633	-684.789	1158.51	-191.599	-760.911
1951	0	1337.77	-345.533	-734.592	1140.89	-473.951	-701.083	1501.5	-486.276	-632.079	1542.11	-210.579	-685.97	1158.4	-190.674	-760.036
1952	0	1337.02	-345.483	-734.836	1140.03	-472.839	-700.154	1500.71	-487.085	-633.444	1542.28	-211.449	-687.189	1158.08	-189.968	-759.486
1953	0	1336.21	-345.413	-735.217	1138.63	-472.228	-699.791	1499.97	-487.727	-634.744	1542.41	-212.188	-688.435	1158.42	-188.425	-757.499
1954	0	1335.42	-345.23	-735.453	1137.64	-471.217	-698.983	1499.52	-488.081	-636.161	1542.43	-212.881	-689.699	1157.79	-187.849	-756.968
1955	0	1334.5	-345.065	-735.882	1136.57	-470.353	-698.232	1498.82	-488.569	-637.595	1542.39	-213.44	-690.946	1157.46	-186.891	-755.791
1956	0	1334.03	-344.11	-735.914	1135.57	-469.454	-697.527	1498.13	-488.951	-639.094	1542.27	-213.862	-692.165	1157.51	-185.307	-754.393
1957	0	1333.03	-344.158	-735.974	1134.72	-468.461	-696.67	1497.44	-489.278	-640.606	1542.05	-214.183	-693.353	1156.36	-185.126	-753.868
1958	0	1332.1	-343.757	-736.269	1133.82	-467.534	-695.965	1496.85	-489.43	-642.115	1541.8	-214.362	-694.52	1156.49	-183.456	-751.706
1959	0	1331.11	-343.404	-736.678	1132.95	-466.744	-695.301	1496.18	-489.539	-643.656	1541.44	-214.437	-695.643	1155.44	-183.046	-751.021
1960	0	1330.4	-342.711	-736.581	1131.98	-466.079	-694.825	1495.59	-489.544	-645.191	1541.01	-214.378	-696.726	1154.95	-181.992	-749.523
1961	0	1329.5	-342.213	-736.809	1131.16	-465.481	-694.165	1495.08	-489.455	-646.753	1540.5	-214.178	-697.795	1153.8	-181.587	-748.9
1962	0	1328.6	-341.652	-737.042	1130.61	-464.732	-693.496	1494.59	-489.247	-648.249	1539.93	-213.88	-698.797	1153.33	-180.484	-747.011
1963	0	1327.79	-341.018	-737.073	1129.94	-464.226	-692.985	1494.19	-488.928	-649.766	1539.26	-213.454	-699.76	1152.25	-180.055	-746.013
1964	0	1326.79	-340.483	-737.6	1129.28	-463.833	-692.53	1493.81	-488.558	-651.28	1538.58	-212.926	-700.658	1151.67	-179.086	-744.304
1965	0	1326.01	-339.821	-737.601	1128.69	-463.609	-692.201	1493.51	-488.066	-652.657	1537.86	-212.249	-701.513	1150.07	-179.27	-744.002
1966	0	1325.17	-339.196	-737.793	1128.43	-463.089	-691.555	1493.25	-487.502	-654.175	1537.05	-211.484	-702.279	1149.63	-178.086	-742.219
1967	0	1324.24	-338.683	-738.137	1127.91	-463.048	-691.405	1493.05	-486.881	-655.574	1536.18	-210.617	-702.986	1148.01	-178.413	-741.532
1968	0	1323.75	-337.799	-737.939	1127.5	-463.055	-691.293	1492.94	-486.137	-656.83	1535.31	-209.715	-703.61	1147.08	-177.896	-740.312
1969	0	1322.8	-337.355	-738.471	1127.17	-463.104	-691.125	1492.79	-485.467	-658.311	1534.38	-208.682	-704.123	1145.94	-177.735	-739.236
1970	0	1322.26	-336.571	-738.238	1127.1	-463.005	-690.889	1492.75	-484.598	-659.38	1533.44	-207.606	-704.632	1145.05	-177.252	-738.076
1971	0	1321.47	-336.117	-738.574	1127.06	-463.063	-690.683	1492.81	-483.721	-660.459	1532.5	-206.487	-705.003	1143.48	-177.7	-737.604
1972	0	1320.88	-335.54	-738.574	1126.72	-463.523	-690.944	1492.88	-482.78	-661.483	1531.52	-205.316	-705.328	1142.01	-178.155	-736.943
1973	0	1320.26	-335.024	-738.695	1126.67	-463.823	-691.002	1492.95	-481.879	-662.519	1530.52	-204.12	-705.514	1141.18	-177.74	-736.208
1974	0	1319.74	-334.482	-738.74	1126.73	-464.165	-691.089	1493.13	-480.911	-663.296	1529.57	-202.877	-705.65	1140.15	-177.875	-735.157
1975	0	1319.23	-333.999	-739.037	1126.82	-464.568	-691.261	1493.28	-479.948	-664.106	1528.62	-201.626	-705.698	1138.7	-178.489	-734.959
1976	0	1318.66	-333.626	-739.312	1126.95	-464.963	-691.542	1493.5	-478.976	-664.857	1527.67	-200.398	-705.705	1138.09	-178.184	-734.098
1977	0	1318.1	-333.619	-739.274	1127.2	-465.377	-691.681	1493.76	-477.971	-665.226	1526.75	-199.219	-705.585	1137.39	-178.179	-733.202
1978	0	1317.95	-332.762	-739.441	1127.33	-465.925	-692.159	1494	-477.035	-665.613	1525.9	-197.989	-705.381	1136.2	-178.811	-733.166
1979	0	1317.68	-332.405	-739.478	1127.86	-466.21	-692.136	1494.31	-476.088	-665.866	1525.04	-196.848	-705.087	1135.06	-179.492	-733.184
1980	0	1317.43	-332.189	-739.512	1128.08	-466.831	-692.697	1494.69	-475.167	-666.001	1524.24	-195.774	-704.746	1134	-180.242	-733.5
1981	0	1317.46	-331.801	-739.298	1128.38	-467.396	-693.248	1495.09	-474.246	-665.929	1523.53	-194.719	-704.317	1133	-181.144	-733.504
1982	0	1317.28	-331.629	-739.519	1128.79	-467.947	-693.522	1495.32	-473.509	-665.996	1522.93	-193.723	-703.867	1132.87	-180.848	-733.248
1983	0	1317.39	-331.386	-739.28	1129.19	-468.54	-694.037	1495.95	-472.545	-665.378	1522.35	-192.819	-703.312	1132.14	-181.582	-733.701
1984	0	1317.72	-330.743	-739.289	1129.67	-469.003	-694.469	1496.23	-471.97	-665.325	1521.88	-191.991	-702.705	1132.18	-181.58	-733.318
1985	0	1317.61	-331.131	-739.389	1130.17	-469.503	-694.96	1496.5	-471.354	-664.798	1521.5	-191.238	-702.127	1131.37	-182.591	-734.51
1986	0	1317.8	-331.16	-739.322	1130.82	-469.88	-695.299	1497	-470.662	-663.916	1521.18	-190.567	-701.422	1131.21	-182.921	-735.295
1987	0	1318.09	-331.189	-739.254	1131.24	-470.466	-695.927	1497.36	-470.16	-663.184	1521	-190.038	-700.744	1131.7	-182.84	-735.053
1988	0	1318.59	-331.178	-738.954	1131.89	-470.819	-696.294	1497.79	-469.72	-662.196	1520.9	-189.582	-700.02	1131.1	-184.096	-736.521
1989	0	1319.03	-331.34	-738.843	1132.41	-471.306	-696.891	1498.2	-469.365	-661.142	1520.91	-189.217	-699.243	1131.57	-184.148	-737.239
1990	0	1319.62	-331.469	-738.688	1132.83	-471.897	-697.501	1498.63	-469.094	-660.047	1521.01	-188.975	-698.49	1131.62	-184.923	-738.66
1991	0	1320.12	-331.772	-738.812	1133.54	-472.206	-697.884	1499.03	-468.946	-658.754	1521.27	-188.856	-697.771	1132.14	-185.371	-739.289
1992	0	1321.14	-331.54	-738.521	1134.04	-472.689	-698.387	1499.33	-468.925	-657.505	1521.6	-188.847	-696.983	1132.57	-186.03	-740.684
1993	0	1321.49	-332.541	-738.526	1134.73	-472.983	-698.661	1499.9	-468.843	-655.83	1522.05	-188.955	-696.217	1133.16	-186.543	-742.202
1994	0	1322.29	-333.016	-738.333	1135.44	-473.256	-698.887	1500.32	-468.929	-654.235	1522.57	-189.178	-695.446	1133.94	-187.058	-743.525
1995	0	1323.39	-333.254	-737.841	1136.1	-473.577	-699.196	1500.65	-469.151	-652.644	1523.22	-189.516	-694.697	1135.24	-187.132	-744.297
1996	0	1324.24	-333.843	-737.702	1136.71	-473.907	-699.428	1501.16	-469.365	-650.831	1523.95	-189.981	-693.978	1136.11	-187.784	-745.933
1997	0	1325.34	-334.124	-737.589	1137.29	-474.187	-699.696	1501.45	-469.692	-648.781	1524.78	-190.507	-693.232	1137.16	-188.411	-747.432
1998	0	1326.24	-335.103	-737.134	1137.98	-474.475	-699.724	1501.79	-470.097	-646.849	1525.69	-191.174	-692.552	1138.3	-189.026	-749.215
1999	0	1327.3	-335.815	-736.782	1138.57	-474.733	-699.798	1502.05	-470.632	-644.825	1526.65	-191.959	-691.838	1139.79	-189.337	-750.54
2000	0	1328.31	-336.609	-736.591	1139.23	-474.927	-699.82	1502.35	-471.186	-642.832	1527.69	-192.799	-691.142	1141.22	-189.819	-752.108
2001	0	1329.24	-337.598	-736.473	1139.74	-475.285	-699.878	1502.64	-471.788	-640.732	1528.77	-193.786	-690.503	1142.66	-190.461	-753.476
2002	0	1330.49	-338.289	-735.914	1140.41	-475.465	-699.654	1502.88	-472.491	-638.58	1529.95	-194.813	-689.874	1144.17	-191.042	-755.28
2003	0	1331.64	-339.154	-735.411	1140.88	-475.758	-699.639	1503.1	-473.189	-636.426	1531.15	-195.915	-689.243	1145.42	-192.019	-757.076
2004	0	1332.59	-340.18	-735.337	1141.51	-475.944	-699.315	1503.38	-474.003	-634.385	1532.35	-197.078	-688.642	1147.25	-192.301	-758.333
2005	0	1333.47	-341.611	-734.731	1141.97	-476.182	-699.064	1503.44	-474.777	-632.106	1533.54	-198.302	-688.047	1148.98	-192.744	-759.798
2006	0	1334.97	-341.702	-734.361	1142.47	-476.39	-698.79	1503.68	-475.559	-629.927	1534.79	-199.526	-687.449	1150.62	-193.309	-761.185
2007	0	1335.93	-342.994	-733.658	1142.84	-476.716	-698.468	1503.78	-476.368	-627.831	1536.03	-200.814	-686.924	1152.54	-193.495	-762.287
2008	0	1336.96	-343.875	-733.22	1143.29	-476.822	-698.144	1503.9	-477.199	-625.767	1537.19	-202.088	-686.302	1154.14	-194.117	-763.557
2009	0	1337.83	-344.945	-732.788	1143.73	-476.988	-697.656	1503.92	-478.045	-623.77	1538.36	-203.395	-685.808	1155.14	-195.384	-765.3
2010	0	1338.61	-345.968	-732.585	1144.17	-477.089	-697.194	1504.04	-478.814	-621.797	1539.53	-204.645	-685.304	1157.24	-195.212	-765.885
2011	0	1339.45	-346.956	-732.099	1144.52	-477.242	-696.764	1504.06	-479.651	-620.044	1540.6	-205.862	-684.772	1158.23	-196.319	-767.178
2012	0	1340.4	-347.654	-731.482	1144.74	-477.477	-696.463	1504.09	-480.366	-618.262	1541.63	-207.079	-684.343	1159.52	-196.981	-768.139
2013	0	1341.13	-348.492	-730.991	1145.06	-477.61	-696.049	1504.15	-481.127	-616.756	1542.55	-208.231	-683.862	1160.83	-197.433	-768.996
2014	0	1341.85	-349.178	-730.551	1145.38	-477.665	-695.617	1504.11	-481.838	-615.32	1543.47	-209.313	-683.434	1161.78	-198.219	-769.961
2015	0	1342.49	-349.867	-730.228	1145.6	-477.757	-695.301	1504.11	-482.486	-614.03	1544.31	-210.267	-683.042	1163.08	-198.344	-770.414
2016	0	1342.92	-350.575	-730.145	1145.67	-477.965	-695.161	1504.14	-483.058	-612.864	1544.99	-211.177	-682.664	1164.05	-198.672	-771.01
2017	0	1343.3	-351.22	-729.865	1145.88	-478.007	-694.961	1504.09	-483.642	-611.981	1545.64	-211.969	-682.312	1164.86	-198.996	-771.466
2018	0	1344.09	-351.131	-729.457	1146.05	-478.071	-694.815	1504.07	-484.111	-611.236	1546.15	-212.685	-681.987	1165.6	-199.209	-771.818
2019	0	1344.25	-351.773	-729.233	1146.12	-478.183	-694.762	1504.05	-484.523	-610.676	1546.6	-213.24	-681.746	1165.96	-199.699	-772.406
2020	0	1344.39	-352.191	-729.258	1146.27	-478.188	-694.629	1504.07	-484.889	-610.308	1546.96	-213.693	-681.513	1166.22	-200.06	-772.614
2021	0	1344.56	-352.365	-729.234	1146.39	-478.13	-694.742	1504.05	-485.195	-610.154	1547.22	-214.002	-681.341	1166.95	-199.601	-772.4
2022	0	1344.72	-352.41	-729.195	1146.42	-478.166	-694.94	1504.05	-485.403	-610.187	1547.34	-214.197	-681.181	1167.15	-199.567	-772.4
2023	0	1344.7	-352.412	-729.291	1146.43	-478.177	-695.191	1504.09	-485.527	-610.451	1547.41	-214.252	-681.092	1167.25	-199.406	-772.302
2024	0	1344.66	-352.307	-729.478	1146.39	-478.171	-695.508	1504.1	-485.605	-610.877	1547.33	-214.195	-681.037	1166.92	-199.512	-772.376
2025	0	1344.52	-352.09	-729.665	1146.27	-478.245	-696.03	1504.12	-485.582	-611.441	1547.16	-213.987	-680.99	1166.64	-199.321	-772.221
2026	0	1344.19	-351.896	-730.078	1146.29	-478.097	-696.376	1504.09	-485.543	-612.335	1546.93	-213.661	-681.039	1166.46	-198.865	-771.44
2027	0	1344.31	-350.984	-730.229	1146.21	-478.012	-696.899	1504.09	-485.405	-613.316	1546.53	-213.254	-681.112	1165.3	-199.491	-771.289
2028	0	1343.72	-350.889	-730.581	1145.97	-478.045	-697.541	1504.1	-485.192	-614.416	1546.06	-212.715	-681.206	1165.15	-198.32	-770.591
2029	0	1343.18	-350.43	-731.124	1145.79	-477.907	-698.139	1504.14	-484.911	-615.822	1545.53	-212.066	-681.361	1164.42	-197.863	-769.951
2030	0	1342.96	-349.371	-731.393	1145.6	-477.764	-698.743	1504.16	-484.57	-617.302	1544.87	-211.32	-681.568	1163.68	-197.137	-769.206
2031	0	1342.18	-349.029	-731.832	1145.37	-477.672	-699.357	1504.15	-484.163	-618.899	1544.18	-210.494	-681.8	1162.28	-197.254	-768.462
2032	0	1341.6	-348.234	-732.191	1145.17	-477.435	-699.897	1504.06	-483.776	-620.776	1543.39	-209.594	-682.061	1162.18	-195.313	-766.858
2033	0	1340.85	-347.429	-732.745	1144.82	-477.28	-700.568	1504.04	-483.203	-622.45	1542.54	-208.617	-682.395	1160.54	-195.345	-766.076
2034	0	1340.1	-346.562	-733.142	1144.54	-477.039	-701.054	1504.03	-482.628	-624.373	1541.6	-207.641	-682.734	1158.84	-195.45	-764.926
2035	0	1339.18	-345.746	-733.697	1144.16	-476.81	-701.542	1503.97	-482.015	-626.28	1540.63	-206.583	-683.164	1158.04	-193.936	-763.708
2036	0	1338.29	-344.81	-734.228	1143.72	-476.587	-702.044	1503.83	-481.415	-628.412	1539.63	-205.447	-683.551	1156.56	-193.421	-762.421
2037	0	1337.56	-343.671	-734.358	1143.26	-476.334	-702.444	1503.73	-480.742	-630.486	1538.6	-204.388	-684.047	1154.96	-192.97	-761.351
2038	0	1336.52	-342.882	-734.79	1142.71	-476.16	-702.888	1503.38	-480.332	-632.84	1537.54	-203.297	-684.597	1153.25	-192.625	-759.985
2039	0	1335.41	-342.03	-735.33	1142.22	-475.83	-703.08	1503.4	-479.379	-634.785	1536.43	-202.202	-685.142	1152.06	-191.561	-758.489
2040	0	1334.47	-341.023	-735.601	1141.64	-475.586	-703.374	1503.2	-478.718	-636.91	1535.33	-201.111	-685.781	1150.68	-190.78	-756.694
2041	0	1333.13	-340.418	-736.305	1141.09	-475.254	-703.405	1502.97	-477.992	-639.061	1534.23	-200.056	-686.44	1148.97	-190.4	-755.261
2042	0	1332.13	-339.418	-736.68	1140.54	-475.004	-703.302	1502.75	-477.339	-641.202	1533.14	-199.037	-687.156	1147.73	-189.589	-753.094
2043	0	1331.14	-338.475	-736.715	1139.87	-474.712	-703.25	1502.44	-476.665	-643.286	1532.05	-198.115	-687.93	1145.71	-189.761	-752.06
2044	0	1329.9	-337.798	-737.344	1139.24	-474.342	-703.11	1502.17	-476.034	-645.307	1531	-197.196	-688.722	1144.75	-188.425	-750.526
2045	0	1328.89	-336.963	-737.308	1138.5	-474.047	-702.997	1501.83	-475.461	-647.446	1529.96	-196.359	-689.524	1143.09	-188.139	-749.366
2046	0	1327.79	-336.239	-737.648	1137.78	-473.696	-702.641	1501.53	-474.853	-649.169	1529.03	-195.565	-690.452	1142.01	-187.315	-747.402
2047	0	1326.81	-335.459	-737.726	1137.12	-473.337	-702.268	1501.08	-474.367	-651.112	1528.11	-194.881	-691.379	1140.53	-187.084	-746.135
2048	0	1325.56	-334.971	-738.33	1136.35	-473.034	-701.893	1500.54	-473.955	-653.029	1527.23	-194.271	-692.361	1139.79	-186.024	-743.956
2049	0	1324.55	-334.452	-738.535	1135.59	-472.743	-701.371	1500.3	-473.47	-654.514	1526.43	-193.731	-693.375	1138.61	-185.671	-742.551
