Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1861.71	-569.361	-492.206	1719.38	-758.277	-495.733	2031.95	-643	-340.94	1989.08	-371.182	-408.377	1652.94	-486.921	-573.43
176	0	1863.35	-568.508	-490.45	1721.25	-757.477	-498.024	2031.47	-643.609	-337.577	1989.36	-371.145	-402.725	1655.74	-485.299	-573.706
177	0	1864.87	-567.723	-488.731	1723.01	-756.682	-500.053	2031.03	-644.273	-334.416	1989.67	-371.206	-397.46	1658.29	-483.773	-573.813
178	0	1866.2	-567.051	-487.07	1724.51	-755.909	-501.776	2030.64	-645.013	-331.608	1989.67	-371.306	-392.32	1660.64	-482.322	-573.749
179	0	1867.38	-566.488	-485.549	1725.85	-755.185	-503.213	2030.23	-645.753	-329.081	1989.98	-371.544	-387.988	1662.69	-480.993	-573.574
180	0	1868.37	-566.022	-484.221	1726.8	-754.444	-504.358	2029.85	-646.554	-327.024	1990.28	-371.904	-384.264	1664.48	-479.732	-573.265
181	0	1869.12	-565.718	-483.127	1727.58	-753.824	-505.403	2029.51	-647.421	-325.406	1990.61	-372.382	-381.155	1665.89	-478.603	-572.867
182	0	1869.69	-565.514	-482.316	1727.86	-753.295	-506.293	2029.26	-648.406	-324.402	1991.04	-373.009	-378.707	1666.94	-477.565	-572.449
183	0	1870.05	-565.432	-481.834	1727.83	-752.722	-507.075	2029.07	-649.482	-323.99	1991.74	-373.73	-377.101	1667.71	-476.565	-571.972
184	0	1870.2	-565.431	-481.708	1727.51	-752.24	-507.825	2029	-650.643	-324.247	1992.28	-374.567	-375.941	1668.14	-475.588	-571.446
185	0	1870.16	-565.513	-481.92	1726.81	-751.579	-508.424	2028.98	-651.904	-325.148	1993.08	-375.491	-375.63	1668.18	-474.645	-570.869
186	0	1869.9	-565.657	-482.506	1725.54	-751.168	-509.107	2029.1	-653.273	-326.768	1994	-376.511	-375.952	1667.96	-473.644	-570.236
187	0	1869.51	-565.876	-483.423	1724.13	-750.643	-509.766	2029.26	-654.747	-328.989	1995.13	-377.658	-376.97	1667.4	-472.655	-569.559
188	0	1868.92	-566.157	-484.606	1722.32	-750.117	-510.358	2029.4	-656.326	-331.707	1996.36	-378.923	-378.593	1666.61	-471.663	-568.813
189	0	1868.16	-566.496	-486.069	1720.25	-749.521	-510.814	2029.68	-658.027	-335.096	1997.99	-380.357	-381.111	1665.55	-470.636	-567.977
190	0	1867.19	-566.878	-487.761	1717.85	-748.948	-511.141	2030.03	-659.771	-339.023	1999.37	-381.795	-383.905	1664.21	-469.595	-566.971
191	0	1866.02	-567.303	-489.647	1715.19	-748.344	-511.27	2030.25	-661.501	-343.312	2000.76	-383.267	-387.239	1662.59	-468.567	-565.825
192	0	1864.62	-567.747	-491.695	1712.28	-747.762	-511.144	2030.5	-663.251	-348.11	2002.16	-384.749	-391.155	1660.68	-467.59	-564.533
193	0	1862.99	-568.241	-493.867	1708.94	-747.151	-510.751	2030.74	-664.95	-353.291	2003.54	-386.215	-395.632	1658.49	-466.652	-563.066
194	0	1861.12	-568.716	-496.106	1705.53	-746.564	-510.015	2030.88	-666.6	-358.775	2004.82	-387.666	-400.606	1656.1	-465.672	-561.361
195	0	1859.03	-569.151	-498.329	1701.93	-745.943	-508.864	2030.87	-668.15	-364.484	2005.9	-389.084	-405.992	1653.36	-464.799	-559.44
196	0	1856.66	-569.6	-500.514	1698.18	-745.293	-507.31	2030.74	-669.598	-370.338	2006.82	-390.398	-411.71	1650.5	-463.884	-557.27
197	0	1854.08	-570.032	-502.578	1694.22	-744.638	-505.303	2030.39	-670.942	-376.183	2007.49	-391.697	-417.691	1647.42	-463.013	-554.815
198	0	1851.34	-570.451	-504.473	1690.19	-743.959	-502.82	2029.89	-672.175	-382.005	2007.96	-392.891	-423.845	1644.17	-462.19	-552.111
199	0	1848.38	-570.836	-506.176	1686.19	-743.281	-499.924	2029.27	-673.298	-387.742	2008.1	-394.037	-430.094	1640.86	-461.384	-549.176
200	0	1845.26	-571.216	-507.606	1682.24	-742.521	-496.536	2029.17	-674.605	-393.977	2008.03	-395.072	-436.357	1637.47	-460.594	-546.01
201	0	1842.09	-571.558	-508.824	1678.29	-741.776	-492.78	2027.8	-675.427	-398.909	2007.67	-396.089	-442.551	1634.11	-459.861	-542.695
202	0	1838.82	-571.91	-509.723	1674.45	-740.979	-488.634	2026.58	-676.281	-403.757	2007.09	-397.077	-448.656	1630.77	-459.154	-539.254
203	0	1835.58	-572.243	-510.356	1670.69	-740.149	-484.162	2025.65	-677.226	-408.595	2006.3	-398.043	-454.52	1627.66	-458.381	-535.836
204	0	1832.31	-572.604	-510.742	1667.14	-739.267	-479.526	2024.02	-677.927	-412.461	2005.38	-399.012	-460.191	1624.65	-457.619	-532.341
205	0	1829.16	-572.912	-510.871	1663.7	-738.294	-474.666	2022.3	-678.6	-415.879	2004.36	-399.981	-465.575	1621.77	-456.87	-528.904
206	0	1826.15	-573.202	-510.783	1660.46	-737.236	-469.696	2020.22	-679.096	-418.467	2003.06	-400.916	-470.454	1619.11	-456.04	-525.587
207	0	1823.21	-573.512	-510.476	1657.38	-736.077	-464.615	2018.38	-679.7	-420.865	2001.9	-401.937	-475.213	1616.68	-455.208	-522.454
208	0	1820.47	-573.755	-510.016	1654.55	-734.854	-459.609	2016.86	-680.44	-423.077	2000.8	-402.928	-479.622	1614.49	-454.307	-519.525
209	0	1817.89	-573.987	-509.382	1651.89	-733.576	-454.67	2014.8	-680.778	-424.235	1999.74	-403.957	-483.701	1612.55	-453.405	-516.88
210	0	1815.55	-574.196	-508.642	1649.46	-732.205	-449.872	2013.04	-681.184	-425.177	1998.7	-404.956	-487.419	1610.79	-452.51	-514.513
211	0	1813.43	-574.371	-507.851	1647.27	-730.815	-445.28	2011.43	-681.568	-425.72	1997.73	-405.928	-490.767	1609.27	-451.624	-512.467
212	0	1811.47	-574.537	-507.003	1645.28	-729.389	-440.908	2009.89	-681.825	-425.855	1996.84	-406.866	-493.784	1607.97	-450.763	-510.772
213	0	1809.86	-574.658	-506.122	1643.52	-728.014	-436.803	2008.52	-682.011	-425.627	1996.06	-407.725	-496.457	1606.89	-450.015	-509.438
214	0	1808.47	-574.835	-505.257	1641.97	-726.712	-433	2007.27	-682.058	-424.985	1995.4	-408.557	-498.822	1606	-449.387	-508.515
215	0	1807.29	-575.033	-504.398	1640.76	-725.506	-429.559	2006.22	-682.002	-423.968	1994.9	-409.343	-500.88	1605.31	-448.957	-508.026
216	0	1806.52	-575.269	-503.57	1639.88	-724.402	-426.413	2005.83	-682.064	-423.034	1994.59	-409.923	-502.572	1604.83	-448.699	-507.943
217	0	1806.01	-575.579	-502.812	1639.2	-723.467	-423.618	2005.26	-681.754	-421.348	1994.36	-410.689	-504.091	1604.54	-448.677	-508.271
218	0	1805.82	-575.992	-502.094	1638.83	-722.795	-421.113	2005.03	-681.414	-419.433	1994.27	-411.271	-505.289	1604.44	-448.947	-509.01
219	0	1805.85	-576.479	-501.344	1638.84	-722.344	-418.93	2004.97	-680.839	-417.127	1994.32	-411.766	-506.236	1604.5	-449.551	-510.131
220	0	1806.4	-577.104	-500.741	1639.2	-722.12	-416.993	2004.81	-679.901	-414.136	1994.49	-412.16	-506.925	1604.73	-450.538	-511.615
221	0	1807.05	-577.769	-500.03	1639.88	-722.239	-415.292	2005.32	-678.953	-411.21	1994.74	-412.305	-507.301	1605.1	-451.933	-513.442
222	0	1807.98	-578.564	-499.291	1640.88	-722.673	-413.795	2006.18	-677.799	-408.064	1995	-412.498	-507.503	1605.59	-453.752	-515.488
223	0	1809.19	-579.436	-498.562	1642.19	-723.416	-412.472	2007.28	-676.427	-404.657	1995.34	-412.408	-507.412	1606.21	-455.944	-517.724
224	0	1810.62	-580.36	-497.754	1643.97	-724.51	-411.4	2008.55	-674.793	-401.049	1995.67	-412.115	-507.042	1606.97	-458.554	-520.1
225	0	1812.25	-581.317	-496.909	1646.07	-725.87	-410.44	2010.08	-672.963	-397.348	1995.97	-411.613	-506.397	1607.77	-461.503	-522.503
226	0	1814.07	-582.273	-496.066	1648.43	-727.567	-409.685	2011.81	-670.967	-393.651	1996.21	-410.784	-505.481	1608.64	-464.752	-524.891
227	0	1815.99	-583.186	-495.206	1651.07	-729.476	-409.153	2013.62	-668.751	-389.967	1996.32	-409.903	-504.412	1609.63	-468.178	-527.204
228	0	1818	-584.069	-494.371	1653.96	-731.632	-408.863	2015.51	-666.409	-386.428	1996.31	-408.693	-503.112	1610.58	-471.792	-529.39
229	0	1820.06	-584.822	-493.609	1657.02	-733.945	-408.795	2017.5	-663.985	-383.157	1996.17	-407.246	-501.626	1611.56	-475.484	-531.469
230	0	1822.17	-585.496	-492.954	1660.26	-736.414	-409.107	2019.49	-661.444	-380.113	1995.92	-405.58	-500.013	1612.58	-479.13	-533.456
231	0	1824.28	-586.058	-492.446	1663.66	-738.982	-409.761	2021.48	-658.95	-377.399	1995.57	-403.743	-498.278	1613.63	-482.724	-535.371
232	0	1826.4	-586.469	-492.126	1667.12	-741.55	-410.894	2022.81	-656.126	-374.399	1995.15	-401.755	-496.425	1614.72	-486.195	-537.282
233	0	1828.46	-586.749	-492.003	1670.64	-744.165	-412.517	2024.65	-653.718	-372.343	1994.59	-399.655	-494.442	1615.8	-489.432	-539.111
234	0	1830.49	-586.882	-492.127	1674.05	-746.693	-414.642	2026.36	-651.414	-370.594	1994.01	-397.488	-492.386	1616.87	-492.458	-541.162
235	0	1832.41	-586.946	-492.45	1677.37	-749.138	-417.29	2027.87	-649.238	-369.148	1993.33	-395.258	-490.186	1618.09	-495.153	-543.318
236	0	1834.14	-586.634	-492.795	1680.63	-751.488	-420.473	2029.3	-647.282	-368.031	1992.58	-393.009	-487.831	1619.27	-497.527	-545.542
237	0	1835.91	-586.278	-493.488	1683.73	-753.682	-424.133	2030.42	-645.475	-367.08	1991.8	-390.71	-485.224	1620.51	-499.44	-547.794
238	0	1837.59	-585.72	-494.304	1686.72	-755.624	-428.337	2031.4	-643.861	-366.319	1991.01	-388.407	-482.333	1621.73	-500.929	-550.088
239	0	1839.26	-584.945	-495.214	1689.58	-757.329	-433.005	2032.26	-642.494	-365.78	1990.28	-386.131	-479.125	1623.08	-501.905	-552.445
240	0	1840.86	-584.057	-496.183	1692.24	-758.812	-438.127	2032.89	-641.369	-365.223	1989.56	-383.952	-475.551	1624.51	-502.417	-554.791
241	0	1842.4	-583.04	-497.138	1694.81	-760.036	-443.58	2033.39	-640.558	-364.732	1988.98	-381.858	-471.666	1626	-502.538	-557.166
242	0	1843.96	-581.882	-498.065	1697.18	-760.944	-449.296	2033.69	-639.995	-364.169	1988.6	-380.023	-467.541	1627.67	-502.18	-559.497
243	0	1845.53	-580.613	-498.903	1699.39	-761.557	-455.274	2033.93	-639.775	-363.582	1988.23	-378.318	-462.876	1629.48	-501.346	-561.751
244	0	1847.11	-579.239	-499.519	1701.49	-761.855	-461.314	2033.96	-639.807	-362.741	1988.05	-376.825	-457.802	1631.43	-500.087	-563.871
245	0	1848.7	-577.903	-499.925	1703.43	-761.848	-467.251	2033.94	-640.218	-361.685	1988.06	-375.709	-452.333	1633.58	-498.508	-565.768
246	0	1850.37	-576.57	-500.044	1705.62	-761.712	-473.066	2033.74	-640.929	-360.326	1988.31	-374.879	-446.554	1635.92	-496.605	-567.441
247	0	1852.03	-575.204	-499.867	1707.32	-761.15	-478.592	2033.54	-641.906	-358.789	1988.74	-374.351	-440.486	1638.41	-494.397	-568.806
248	0	1853.73	-573.885	-499.359	1708.91	-760.352	-483.781	2033.23	-643.103	-356.986	1989.3	-374.106	-434.185	1641.01	-491.964	-569.797
249	0	1855.43	-572.634	-498.6	1710.45	-759.363	-488.567	2032.95	-644.522	-355.042	1990.02	-374.104	-427.789	1643.69	-489.417	-570.458
250	0	1857.1	-571.53	-497.567	1711.98	-758.261	-492.828	2032.58	-646.067	-352.901	1990.87	-374.408	-421.389	1646.45	-486.798	-570.725
251	0	1858.77	-570.535	-496.333	1713.26	-757.07	-496.59	2032.29	-647.805	-350.739	1991.82	-374.962	-415.147	1649.13	-484.239	-570.694
252	0	1860.35	-569.632	-494.964	1714.53	-755.874	-499.957	2031.95	-649.613	-348.592	1992.82	-375.7	-409.108	1651.77	-481.69	-570.368
253	0	1861.78	-568.861	-493.525	1715.45	-754.569	-502.842	2031.61	-651.513	-346.573	1993.86	-376.614	-403.393	1654.26	-479.232	-569.816
254	0	1863.12	-568.2	-492.12	1716.32	-753.214	-505.384	2031.28	-653.452	-344.765	1994.95	-377.669	-398.067	1656.63	-476.763	-569.077
255	0	1864.32	-567.621	-490.812	1716.95	-751.91	-507.646	2030.9	-655.426	-343.167	1996.17	-378.866	-393.299	1658.77	-474.377	-568.273
256	0	1865.42	-567.157	-489.61	1717.24	-750.541	-509.538	2030.57	-657.432	-341.862	1997.45	-380.151	-389.056	1660.84	-472.079	-567.357
257	0	1866.35	-566.851	-488.593	1717.37	-749.225	-511.186	2030.3	-659.45	-340.922	1998.84	-381.543	-385.466	1662.67	-469.931	-566.423
258	0	1867.16	-566.59	-487.762	1717.36	-747.991	-512.566	2030.09	-661.426	-340.417	2000.2	-382.972	-382.48	1664.3	-467.898	-565.392
259	0	1867.76	-566.436	-487.206	1717.08	-746.809	-513.743	2029.97	-663.31	-340.377	2001.63	-384.372	-380.208	1665.54	-466.021	-564.316
260	0	1868.23	-566.286	-486.912	1716.46	-745.706	-514.667	2029.95	-665.119	-340.881	2003.04	-385.729	-378.601	1666.45	-464.264	-563.15
261	0	1868.41	-566.198	-486.905	1715.56	-744.645	-515.385	2029.88	-666.828	-341.878	2004.38	-387.09	-377.748	1666.92	-462.658	-561.933
262	0	1868.42	-566.252	-487.314	1714.46	-743.671	-515.952	2030	-668.451	-343.516	2005.68	-388.352	-377.591	1666.99	-461.183	-560.639
263	0	1868.12	-566.187	-487.869	1712.88	-742.69	-516.364	2030.07	-669.936	-345.697	2006.93	-389.571	-378.195	1666.64	-459.849	-559.283
264	0	1867.5	-566.212	-488.691	1711.14	-741.886	-516.611	2030.19	-671.33	-348.388	2008.11	-390.731	-379.477	1665.95	-458.628	-557.879
265	0	1866.67	-566.273	-489.765	1709.19	-741.142	-516.595	2030.37	-672.625	-351.609	2009.21	-391.822	-381.431	1664.85	-457.551	-556.408
266	0	1865.47	-566.31	-490.956	1707.02	-740.476	-516.366	2030.51	-673.784	-355.25	2010.22	-392.799	-384.066	1663.42	-456.604	-554.916
267	0	1864.06	-566.422	-492.399	1704.6	-739.891	-515.9	2030.69	-674.81	-359.317	2011.13	-393.696	-387.313	1661.68	-455.729	-553.321
268	0	1862.48	-566.503	-494.003	1701.92	-739.321	-515.093	2030.72	-675.693	-363.653	2011.88	-394.452	-391.141	1659.54	-455.04	-551.651
269	0	1860.68	-566.607	-495.729	1699.04	-738.879	-513.995	2030.65	-676.44	-368.281	2012.45	-395.147	-395.552	1657.19	-454.401	-549.95
270	0	1858.77	-566.677	-497.591	1695.97	-738.478	-512.521	2030.46	-677.004	-373.101	2012.79	-395.714	-400.468	1654.51	-453.934	-548.14
271	0	1856.3	-567.006	-499.448	1692.75	-738.195	-510.646	2030.17	-677.488	-378.092	2012.94	-396.193	-405.918	1651.62	-453.593	-546.26
272	0	1853.63	-567.314	-501.249	1689.46	-737.998	-508.354	2029.8	-677.828	-383.19	2012.82	-396.585	-411.737	1648.44	-453.461	-544.309
273	0	1850.87	-567.675	-503.047	1686.08	-737.921	-505.653	2029.23	-678.077	-388.23	2012.48	-396.929	-417.957	1645.11	-453.449	-542.245
274	0	1847.92	-568.111	-504.733	1682.69	-737.931	-502.523	2029.18	-678.463	-393.818	2011.85	-397.225	-424.465	1641.64	-453.618	-540.143
275	0	1844.81	-568.654	-506.276	1679.33	-738.049	-498.947	2028.21	-678.512	-398.536	2010.9	-397.523	-431.135	1638.06	-453.973	-537.937
276	0	1841.61	-569.288	-507.638	1675.98	-738.226	-494.936	2027.29	-678.562	-403.125	2009.79	-397.821	-437.957	1634.45	-454.41	-535.668
277	0	1838.36	-569.995	-508.782	1672.71	-738.398	-490.527	2026.13	-678.547	-407.311	2008.44	-398.146	-444.742	1630.93	-454.978	-533.454
278	0	1835.12	-570.782	-509.682	1669.59	-738.57	-485.773	2024.88	-678.514	-411.102	2006.91	-398.532	-451.454	1627.42	-455.605	-531.126
279	0	1831.88	-571.596	-510.294	1666.65	-738.674	-480.767	2023.6	-678.508	-414.474	2005.34	-398.985	-457.984	1624.06	-456.214	-528.82
280	0	1828.79	-572.422	-510.646	1663.84	-738.633	-475.514	2022.16	-678.469	-417.235	2003.65	-399.548	-464.202	1620.96	-456.751	-526.567
281	0	1825.82	-573.201	-510.727	1661.13	-738.443	-470.134	2020.7	-678.479	-419.455	2001.79	-400.09	-469.832	1618.04	-457.186	-524.412
282	0	1823.03	-573.942	-510.544	1658.65	-738.059	-464.727	2019.2	-678.47	-421.116	2000.19	-400.785	-475.238	1615.41	-457.529	-522.415
283	0	1820.49	-574.628	-510.151	1656.36	-737.476	-459.353	2017.73	-678.569	-422.222	1998.71	-401.537	-480.168	1613.11	-457.68	-520.637
284	0	1818.18	-575.244	-509.584	1654.28	-736.675	-454.167	2016.27	-678.394	-422.568	1997.44	-402.341	-484.596	1611.14	-457.723	-519.178
285	0	1816.24	-575.79	-508.884	1652.32	-735.767	-449.18	2014.86	-678.425	-422.501	1996.34	-403.201	-488.521	1609.5	-457.665	-518.038
286	0	1814.55	-576.303	-508.065	1650.64	-734.696	-444.484	2013.6	-678.318	-421.853	1995.49	-404.051	-491.982	1608.23	-457.531	-517.276
287	0	1813.29	-576.742	-507.203	1649.24	-733.581	-440.094	2012.63	-678.026	-420.729	1994.86	-404.932	-494.961	1607.27	-457.46	-516.912
288	0	1812.39	-577.208	-506.292	1648.14	-732.474	-436.046	2011.67	-677.848	-419.145	1994.45	-405.827	-497.503	1606.69	-457.448	-516.957
289	0	1811.82	-577.708	-505.335	1647.39	-731.474	-432.382	2011.15	-677.368	-417.01	1994.41	-406.633	-499.61	1606.43	-457.578	-517.423
290	0	1811.62	-578.243	-504.366	1646.98	-730.54	-429.006	2010.79	-676.854	-414.52	1994.5	-407.425	-501.28	1606.44	-457.947	-518.285
291	0	1811.77	-578.817	-503.345	1646.84	-729.798	-425.967	2010.72	-676.247	-411.703	1994.79	-408.135	-502.551	1606.69	-458.57	-519.464
292	0	1812.25	-579.417	-502.297	1647.07	-729.278	-423.253	2010.89	-675.427	-408.552	1995.2	-408.73	-503.466	1607.19	-459.472	-520.91
293	0	1812.95	-580.1	-501.238	1647.58	-728.98	-420.727	2011.27	-674.41	-405.121	1995.68	-409.145	-504.034	1607.8	-460.711	-522.549
294	0	1813.86	-580.785	-500.077	1648.44	-728.977	-418.433	2012.28	-673.38	-401.894	1996.18	-409.242	-504.196	1608.54	-462.29	-524.303
295	0	1815.05	-581.567	-499.005	1649.62	-729.291	-416.349	2012.73	-671.708	-397.798	1996.52	-409.344	-504.118	1609.26	-464.236	-526.038
296	0	1816.25	-582.271	-497.73	1651.12	-729.962	-414.485	2013.75	-670.032	-394.07	1996.79	-409.09	-503.737	1610	-466.473	-527.684
297	0	1817.54	-582.994	-496.469	1652.85	-730.899	-412.738	2014.85	-668.146	-390.39	1996.85	-408.586	-503.063	1610.71	-469.004	-529.173
298	0	1818.86	-583.686	-495.205	1654.81	-732.185	-411.267	2016.18	-666.172	-386.894	1996.75	-407.821	-502.19	1611.3	-471.797	-530.565
299	0	1820.28	-584.321	-494.021	1657.01	-733.757	-410.041	2017.56	-664.032	-383.654	1996.46	-406.805	-501.124	1611.87	-474.774	-531.801
300	0	1821.69	-584.934	-492.977	1659.47	-735.544	-409.233	2018.97	-661.762	-380.579	1996.07	-405.572	-499.941	1612.46	-477.865	-533.016
301	0	1823.23	-585.437	-492.119	1662.1	-737.481	-408.876	2020.5	-659.481	-377.912	1995.53	-404.128	-498.624	1613.05	-480.944	-534.21
302	0	1824.81	-585.836	-491.479	1664.9	-739.549	-409.011	2021.41	-656.852	-374.914	1995.01	-402.506	-497.208	1613.72	-483.999	-535.52
303	0	1826.49	-586.193	-491.098	1667.83	-741.723	-409.759	2022.97	-654.646	-372.814	1994.47	-400.791	-495.676	1614.51	-486.966	-537
304	0	1828.26	-586.482	-490.974	1670.78	-743.983	-411.026	2024.53	-652.537	-370.965	1993.97	-399.03	-494.032	1615.36	-489.883	-538.574
305	0	1830.1	-586.687	-491.121	1673.83	-746.269	-412.957	2026.12	-650.595	-369.437	1993.5	-397.217	-492.245	1616.46	-492.578	-540.49
306	0	1831.96	-586.818	-491.492	1676.96	-748.544	-415.473	2027.54	-648.711	-368.085	1993.05	-395.289	-490.287	1617.69	-495.104	-542.601
307	0	1833.78	-586.56	-491.948	1680.07	-750.757	-418.592	2028.95	-646.925	-367.104	1992.56	-393.2	-488.111	1618.98	-497.315	-544.862
308	0	1835.42	-586.343	-492.698	1683.16	-752.881	-422.35	2030.17	-645.222	-366.299	1991.95	-390.981	-485.685	1620.32	-499.145	-547.218
309	0	1837.39	-585.615	-493.704	1686.15	-754.826	-426.7	2031.25	-643.628	-365.755	1991.28	-388.64	-482.906	1621.66	-500.544	-549.625
310	0	1839.13	-584.827	-494.758	1689.13	-756.578	-431.534	2032.14	-642.189	-365.265	1990.58	-386.263	-479.781	1623.06	-501.549	-552.077
311	0	1840.77	-583.93	-495.788	1691.96	-758.146	-436.792	2032.9	-640.99	-364.824	1989.86	-383.955	-476.223	1624.51	-502.167	-554.536
312	0	1842.41	-582.884	-496.804	1694.66	-759.5	-442.372	2033.43	-640.003	-364.276	1989.16	-381.739	-472.286	1626.02	-502.461	-557.023
313	0	1844.05	-581.695	-497.743	1697.24	-760.607	-448.26	2033.82	-639.233	-363.654	1988.6	-379.7	-468.028	1627.69	-502.286	-559.479
314	0	1845.69	-580.339	-498.541	1699.82	-761.361	-454.313	2034.06	-638.693	-362.829	1988.03	-377.694	-463.168	1629.52	-501.688	-561.827
315	0	1847.33	-578.929	-499.07	1702.22	-761.872	-460.44	2034.17	-638.395	-361.753	1987.54	-375.928	-457.811	1631.52	-500.691	-564.048
316	0	1848.98	-577.511	-499.31	1704.86	-762.192	-466.45	2034.12	-638.444	-360.322	1987.27	-374.477	-452.095	1633.69	-499.36	-566.048
317	0	1850.68	-576.093	-499.27	1707.02	-762.084	-472.176	2033.89	-638.761	-358.576	1987.13	-373.37	-446.011	1636	-497.765	-567.838
318	0	1852.37	-574.667	-498.9	1709.06	-761.69	-477.648	2033.59	-639.363	-356.557	1987.14	-372.517	-439.621	1638.51	-495.825	-569.323
319	0	1854.14	-573.306	-498.236	1711.06	-760.984	-482.798	2033.27	-640.212	-354.273	1987.42	-371.943	-433.046	1641.18	-493.631	-570.542
320	0	1855.93	-571.956	-497.245	1712.87	-760.076	-487.473	2032.91	-641.264	-351.734	1987.9	-371.702	-426.332	1644	-491.265	-571.45
321	0	1857.82	-570.761	-496.012	1714.6	-759.016	-491.667	2032.45	-642.563	-348.932	1988.63	-371.786	-419.667	1647.01	-488.72	-572.076
322	0	1859.69	-569.744	-494.573	1716.23	-757.825	-495.348	2032.06	-644.073	-346.095	1989.55	-372.158	-413.168	1650.12	-486.228	-572.441
323	0	1861.5	-568.849	-493.029	1717.66	-756.626	-498.599	2031.6	-645.72	-343.251	1990.59	-372.805	-406.947	1653.15	-483.768	-572.566
324	0	1863.18	-568.071	-491.465	1718.98	-755.339	-501.421	2031.18	-647.488	-340.619	1991.81	-373.56	-401.152	1656.15	-481.31	-572.466
325	0	1864.74	-567.422	-489.961	1720.04	-754.078	-503.935	2030.72	-649.238	-338.206	1992.97	-374.506	-395.834	1658.84	-479.003	-572.127
326	0	1866.08	-566.916	-488.536	1720.97	-752.885	-506.033	2030.36	-651.051	-336.202	1993.73	-375.466	-390.641	1661.31	-476.8	-571.63
327	0	1867.24	-566.513	-487.289	1721.58	-751.766	-507.856	2030.04	-652.855	-334.602	1994.81	-376.55	-386.399	1663.45	-474.765	-570.941
328	0	1868.15	-566.21	-486.25	1721.91	-750.703	-509.374	2029.74	-654.623	-333.472	1995.9	-377.74	-382.886	1665.16	-472.923	-570.136
329	0	1868.8	-566.022	-485.477	1721.87	-749.737	-510.652	2029.62	-656.371	-332.969	1996.91	-378.918	-380.058	1666.45	-471.2	-569.22
330	0	1869.22	-565.913	-484.986	1721.68	-748.788	-511.716	2029.4	-658.018	-332.955	1997.92	-380.129	-377.992	1667.36	-469.619	-568.236
331	0	1869.35	-565.871	-484.829	1721.04	-747.992	-512.671	2029.35	-659.663	-333.589	1998.98	-381.33	-376.716	1667.86	-468.222	-567.254
332	0	1869.36	-565.877	-484.987	1720.19	-747.172	-513.431	2029.34	-661.21	-334.728	2000.06	-382.503	-376.163	1668.01	-466.904	-566.244
333	0	1869.17	-565.915	-485.474	1719.05	-746.454	-514.097	2029.47	-662.708	-336.507	2001.12	-383.684	-376.367	1667.81	-465.695	-565.265
334	0	1868.73	-565.993	-486.251	1717.62	-745.748	-514.584	2029.59	-664.103	-338.738	2002.22	-384.773	-377.277	1667.33	-464.542	-564.223
335	0	1868.13	-566.109	-487.327	1715.84	-745.133	-514.853	2029.72	-665.395	-341.488	2003.32	-385.87	-378.98	1666.43	-463.603	-563.247
336	0	1867.18	-566.359	-488.626	1713.86	-744.572	-514.848	2029.95	-666.626	-344.72	2004.67	-386.949	-381.691	1665.22	-462.753	-562.234
