Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
176	0	2029.47	-645.813	-693.504	1848.02	-798.403	-702.181	2142.34	-719.987	-496.137	2181.46	-464.521	-612.454	1867.82	-541.13	-835.096
177	0	2029	-646.575	-694.481	1847.19	-798.451	-706.478	2141.11	-724.711	-498.195	2181.32	-467.274	-609.696	1868.08	-538.83	-834.556
178	0	2028.42	-647.178	-695.449	1846.21	-798.332	-710.542	2140.02	-729.246	-500.468	2181.02	-469.839	-607.097	1867.97	-536.441	-833.738
179	0	2027.72	-647.591	-696.408	1845.24	-798.102	-714.404	2139.03	-733.48	-502.933	2180.61	-472.206	-604.682	1867.54	-533.996	-832.649
180	0	2026.84	-647.793	-697.301	1844.17	-797.761	-717.98	2138.23	-737.425	-505.54	2179.96	-474.298	-602.394	1866.76	-531.509	-831.324
181	0	2025.89	-647.8	-698.17	1843.09	-797.292	-721.318	2137.48	-740.938	-508.187	2179.23	-476.141	-600.335	1865.64	-529.06	-829.776
182	0	2024.82	-647.622	-698.958	1842.05	-796.774	-724.35	2136.99	-744.132	-510.992	2178.35	-477.675	-598.465	1864.25	-526.639	-828.061
183	0	2023.66	-647.259	-699.719	1841.02	-796.196	-727.091	2136.51	-746.833	-513.772	2177.31	-478.87	-596.8	1862.55	-524.304	-826.193
184	0	2022.44	-646.754	-700.445	1840.01	-795.597	-729.533	2136.25	-749.135	-516.6	2176.18	-479.752	-595.394	1860.59	-522.062	-824.247
185	0	2021.14	-646.085	-701.136	1838.98	-794.972	-731.685	2136.07	-750.985	-519.43	2174.94	-480.319	-594.248	1858.39	-519.976	-822.261
186	0	2019.74	-645.299	-701.814	1837.9	-794.342	-733.522	2135.97	-752.379	-522.202	2173.56	-480.564	-593.383	1855.97	-518.047	-820.272
187	0	2018.28	-644.411	-702.484	1836.86	-793.749	-735.098	2136.03	-753.364	-524.979	2172.13	-480.49	-592.838	1853.36	-516.307	-818.345
188	0	2016.78	-643.436	-703.189	1835.85	-793.216	-736.408	2136.07	-753.904	-527.665	2170.6	-480.113	-592.6	1850.53	-514.764	-816.501
189	0	2015.21	-642.41	-703.913	1834.8	-792.753	-737.454	2136.21	-754.018	-530.305	2168.97	-479.441	-592.702	1847.58	-513.443	-814.801
190	0	2013.6	-641.327	-704.695	1833.76	-792.37	-738.25	2136.47	-753.768	-532.931	2167.28	-478.496	-593.181	1844.51	-512.352	-813.279
191	0	2011.95	-640.241	-705.532	1832.77	-792.109	-738.844	2136.72	-753.136	-535.463	2165.49	-477.282	-593.99	1841.29	-511.509	-811.949
192	0	2010.26	-639.15	-706.418	1831.8	-791.96	-739.19	2136.99	-752.14	-537.886	2163.66	-475.839	-595.193	1838.01	-510.928	-810.857
193	0	2008.55	-638.065	-707.386	1830.85	-791.907	-739.346	2137.38	-750.855	-540.29	2161.78	-474.164	-596.775	1834.66	-510.602	-810.02
194	0	2006.84	-636.998	-708.424	1829.87	-791.978	-739.251	2137.73	-749.215	-542.565	2159.84	-472.282	-598.72	1831.3	-510.539	-809.437
195	0	2005.14	-635.974	-709.53	1829.08	-792.197	-738.981	2138.1	-747.272	-544.725	2157.86	-470.22	-601.034	1827.88	-510.738	-809.119
196	0	2003.41	-634.973	-710.656	1828.22	-792.496	-738.46	2138.48	-745.037	-546.751	2155.85	-467.983	-603.677	1824.51	-511.196	-809.056
197	0	2001.73	-634.038	-711.835	1827.51	-792.929	-737.735	2138.87	-742.554	-548.607	2153.83	-465.595	-606.64	1821.18	-511.893	-809.27
198	0	2000.09	-633.159	-713.018	1826.85	-793.426	-736.765	2139.25	-739.792	-550.265	2151.75	-463.049	-609.88	1817.92	-512.839	-809.681
199	0	1998.56	-632.322	-714.209	1826.28	-794.007	-735.537	2139.71	-736.798	-551.796	2149.71	-460.393	-613.357	1814.74	-514.014	-810.331
200	0	1997.09	-631.534	-715.343	1825.94	-794.673	-734.078	2140.1	-733.549	-553.019	2147.65	-457.632	-617.034	1811.7	-515.408	-811.158
201	0	1995.71	-630.782	-716.392	1825.52	-795.32	-732.307	2140.54	-730.069	-554.009	2145.67	-454.815	-620.879	1808.85	-516.996	-812.154
202	0	1994.47	-630.065	-717.334	1825.53	-796.037	-730.307	2141.05	-726.411	-554.716	2143.7	-451.908	-624.802	1806.18	-518.778	-813.246
203	0	1993.37	-629.381	-718.127	1825.56	-796.716	-728	2141.56	-722.544	-555.114	2141.84	-448.985	-628.773	1803.77	-520.689	-814.446
204	0	1992.45	-628.722	-718.759	1825.68	-797.321	-725.384	2142.07	-718.482	-555.135	2140.09	-446.029	-632.724	1801.59	-522.746	-815.679
205	0	1991.71	-628.073	-719.146	1826.14	-797.907	-722.495	2142.59	-714.264	-554.787	2138.39	-443.061	-636.561	1799.71	-524.93	-816.909
206	0	1991.18	-627.461	-719.316	1826.77	-798.423	-719.314	2143.16	-709.905	-554.046	2136.93	-440.152	-640.289	1798.17	-527.181	-818.117
207	0	1990.84	-626.836	-719.183	1827.59	-798.836	-715.827	2143.81	-705.461	-552.912	2135.55	-437.267	-643.767	1797	-529.522	-819.253
208	0	1990.77	-626.234	-718.755	1828.62	-799.158	-712.056	2144.45	-700.918	-551.333	2134.44	-434.463	-647	1796.16	-531.937	-820.282
209	0	1990.95	-625.656	-718.035	1829.79	-799.364	-708.011	2145.16	-696.32	-549.361	2133.55	-431.77	-649.932	1795.76	-534.389	-821.164
210	0	1991.43	-625.116	-717.006	1831.2	-799.495	-703.739	2145.94	-691.737	-546.979	2132.85	-429.174	-652.515	1796.06	-537.012	-821.783
211	0	1992.15	-624.613	-715.675	1832.75	-799.489	-699.276	2146.77	-687.166	-544.21	2132.47	-426.75	-654.751	1796.48	-539.517	-822.343
212	0	1993.11	-624.143	-714.047	1834.54	-799.464	-694.658	2147.65	-682.687	-541.118	2132.34	-424.484	-656.587	1797.27	-542.024	-822.721
213	0	1994.3	-623.706	-712.151	1836.41	-799.308	-689.92	2148.62	-678.353	-537.737	2132.48	-422.392	-658.046	1798.39	-544.479	-822.905
214	0	1995.7	-623.333	-710.041	1838.45	-799.11	-685.174	2149.58	-674.166	-534.097	2132.44	-420.246	-659.105	1799.91	-546.879	-822.92
215	0	1997.32	-623.025	-707.748	1840.52	-798.854	-680.423	2150.57	-670.228	-530.285	2133.15	-418.614	-659.839	1801.4	-549.09	-822.824
216	0	1999.03	-622.782	-705.328	1842.57	-798.533	-675.728	2151.58	-666.572	-526.372	2134.14	-417.239	-660.255	1803.48	-551.314	-822.548
217	0	2000.86	-622.631	-702.826	1844.57	-798.167	-671.195	2152.62	-663.252	-522.445	2135.38	-416.117	-660.387	1805.79	-553.439	-822.178
218	0	2002.8	-622.561	-700.305	1846.55	-797.783	-666.876	2153.58	-660.253	-518.511	2136.83	-415.279	-660.27	1808.3	-555.389	-821.745
219	0	2004.76	-622.582	-697.818	1848.36	-797.368	-662.821	2154.54	-657.688	-514.687	2138.46	-414.703	-659.924	1810.91	-557.177	-821.273
220	0	2006.73	-622.711	-695.402	1850.05	-796.948	-659.083	2155.41	-655.528	-510.985	2140.29	-414.41	-659.392	1813.61	-558.762	-820.81
221	0	2008.68	-622.929	-693.144	1851.56	-796.531	-655.737	2156.23	-653.838	-507.501	2142.32	-414.404	-658.743	1816.35	-560.142	-820.374
222	0	2010.56	-623.238	-691.044	1852.83	-796.111	-652.812	2156.97	-652.623	-504.27	2144.98	-415	-657.99	1819.07	-561.277	-820.015
223	0	2012.37	-623.657	-689.18	1853.84	-795.67	-650.335	2157.63	-651.894	-501.336	2147.31	-415.573	-657.162	1821.81	-562.19	-819.745
224	0	2014.06	-624.152	-687.542	1854.64	-795.246	-648.397	2158.17	-651.664	-498.726	2149.66	-416.399	-656.264	1824.47	-562.838	-819.613
225	0	2015.61	-624.749	-686.199	1855.1	-794.799	-646.925	2158.58	-651.925	-496.46	2152.08	-417.508	-655.336	1827.06	-563.216	-819.614
226	0	2017.04	-625.439	-685.166	1855.32	-794.372	-646.032	2158.83	-652.681	-494.552	2154.57	-418.878	-654.425	1829.51	-563.314	-819.789
227	0	2018.31	-626.22	-684.434	1855.19	-793.918	-645.679	2159	-653.998	-493.101	2157.1	-420.519	-653.538	1831.86	-563.112	-820.122
228	0	2019.36	-627.061	-684.025	1854.81	-793.471	-645.883	2158.96	-655.764	-492.042	2159.6	-422.431	-652.653	1834.03	-562.62	-820.616
229	0	2020.28	-627.975	-683.973	1854.12	-792.999	-646.664	2158.81	-658.048	-491.429	2162.15	-424.605	-651.834	1836.02	-561.836	-821.259
230	0	2020.95	-628.941	-684.233	1853.16	-792.498	-647.989	2158.48	-660.816	-491.254	2164.64	-427.014	-651.055	1837.9	-560.735	-822.063
231	0	2021.48	-629.972	-684.836	1851.84	-791.956	-649.838	2157.99	-664.037	-491.496	2167.05	-429.625	-650.293	1839.56	-559.31	-822.981
232	0	2021.77	-631.011	-685.732	1850.32	-791.369	-652.209	2157.35	-667.695	-492.23	2169.38	-432.451	-649.588	1841.03	-557.594	-823.996
233	0	2021.88	-632.077	-686.936	1848.5	-790.72	-655.01	2156.57	-671.787	-493.396	2171.63	-435.49	-648.915	1842.34	-555.563	-825.067
234	0	2021.77	-633.139	-688.387	1846.45	-789.996	-658.279	2155.62	-676.215	-494.974	2173.75	-438.668	-648.27	1843.42	-553.258	-826.156
235	0	2021.51	-634.187	-690.104	1844.22	-789.212	-661.913	2154.55	-681.005	-496.991	2175.78	-442.009	-647.653	1844.34	-550.647	-827.219
236	0	2021.09	-635.198	-692.02	1841.83	-788.34	-665.889	2153.38	-686.071	-499.418	2177.69	-445.492	-647.056	1845.1	-547.771	-828.215
237	0	2020.51	-636.155	-694.103	1839.34	-787.411	-670.154	2152.12	-691.375	-502.218	2179.48	-449.068	-646.473	1845.67	-544.655	-829.087
238	0	2019.81	-637.034	-696.29	1836.78	-786.397	-674.581	2150.75	-696.826	-505.322	2181.06	-452.666	-645.842	1846.09	-541.328	-829.792
239	0	2019.04	-637.841	-698.564	1834.19	-785.297	-679.143	2149.4	-702.367	-508.742	2182.54	-456.275	-645.217	1846.37	-537.824	-830.268
240	0	2018.14	-638.522	-700.827	1831.6	-784.136	-683.74	2148.04	-707.956	-512.406	2183.86	-459.856	-644.512	1846.51	-534.191	-830.464
241	0	2017.25	-639.093	-703.069	1829.12	-782.945	-688.336	2146.7	-713.493	-516.23	2185.02	-463.361	-643.753	1846.53	-530.464	-830.357
242	0	2016.31	-639.538	-705.23	1826.72	-781.686	-692.803	2145.42	-718.88	-520.183	2186.05	-466.731	-642.919	1846.43	-526.709	-829.931
243	0	2015.39	-639.853	-707.229	1824.5	-780.444	-697.106	2144.24	-724.114	-524.192	2186.9	-469.908	-641.957	1846.27	-522.956	-829.168
244	0	2014.48	-640.027	-709.073	1822.47	-779.204	-701.203	2143.18	-729.059	-528.183	2187.62	-472.877	-640.923	1846.03	-519.299	-828.096
245	0	2013.6	-640.068	-710.722	1820.66	-778.002	-705.066	2142.28	-733.739	-532.135	2188.22	-475.63	-639.8	1845.7	-515.753	-826.693
246	0	2012.81	-640.01	-712.166	1818.9	-776.798	-708.557	2141.46	-738.04	-535.931	2188.69	-478.115	-638.556	1845.28	-512.367	-825.037
247	0	2012.06	-639.861	-713.387	1817.53	-775.729	-711.794	2140.83	-741.977	-539.546	2189.03	-480.306	-637.234	1844.84	-509.199	-823.142
248	0	2011.35	-639.61	-714.385	1816.35	-774.746	-714.718	2140.31	-745.497	-542.957	2189.21	-482.197	-635.839	1844.27	-506.265	-821.075
249	0	2010.69	-639.296	-715.178	1815.24	-773.863	-717.282	2139.94	-748.605	-546.133	2189.26	-483.804	-634.412	1843.68	-503.61	-818.893
250	0	2010.08	-638.925	-715.788	1814.44	-773.135	-719.558	2139.67	-751.3	-549.039	2189.19	-485.129	-632.989	1842.98	-501.257	-816.656
251	0	2009.51	-638.538	-716.246	1813.83	-772.575	-721.569	2139.52	-753.586	-551.662	2188.98	-486.153	-631.575	1842.2	-499.206	-814.425
252	0	2008.98	-638.122	-716.572	1813.33	-772.174	-723.287	2139.5	-755.485	-554.049	2188.6	-486.878	-630.223	1841.32	-497.475	-812.26
253	0	2008.47	-637.712	-716.813	1812.97	-771.934	-724.77	2139.54	-756.983	-556.164	2188.07	-487.333	-628.938	1840.34	-496.077	-810.22
254	0	2007.91	-637.273	-716.969	1812.75	-771.862	-726.053	2139.66	-758.115	-558.026	2187.42	-487.536	-627.793	1839.27	-494.977	-808.343
255	0	2007.37	-636.868	-717.1	1812.55	-771.943	-727.127	2139.8	-758.862	-559.647	2186.61	-487.476	-626.816	1838.1	-494.181	-806.707
256	0	2006.8	-636.473	-717.223	1812.51	-772.214	-728.049	2139.98	-759.284	-561.026	2185.6	-487.153	-625.981	1836.82	-493.701	-805.304
257	0	2006.2	-636.094	-717.334	1812.52	-772.645	-728.797	2140.18	-759.369	-562.195	2184.52	-486.604	-625.374	1835.47	-493.514	-804.195
258	0	2005.57	-635.751	-717.465	1812.58	-773.26	-729.386	2140.42	-759.124	-563.146	2183.21	-485.811	-624.936	1834	-493.615	-803.385
259	0	2004.94	-635.435	-717.627	1812.72	-774	-729.859	2140.59	-758.541	-563.824	2181.81	-484.795	-624.754	1832.46	-494.008	-802.88
260	0	2004.28	-635.161	-717.823	1812.96	-774.917	-730.178	2140.82	-757.674	-564.336	2180.26	-483.566	-624.777	1830.85	-494.681	-802.72
261	0	2003.63	-634.919	-718.046	1813.26	-775.992	-730.364	2141.07	-756.506	-564.607	2178.55	-482.114	-625.034	1829.19	-495.639	-802.877
262	0	2003	-634.705	-718.306	1813.64	-777.207	-730.416	2141.26	-755.001	-564.618	2176.76	-480.465	-625.517	1827.5	-496.866	-803.379
263	0	2002.32	-634.512	-718.581	1814.2	-778.588	-730.358	2141.51	-753.208	-564.456	2174.84	-478.604	-626.21	1825.84	-498.348	-804.198
264	0	2001.68	-634.344	-718.834	1814.76	-780.037	-730.083	2141.72	-751.099	-564.008	2172.81	-476.541	-627.095	1824.14	-500.095	-805.302
265	0	2001.13	-634.184	-719.107	1815.61	-781.636	-729.69	2141.95	-748.679	-563.315	2170.7	-474.275	-628.128	1822.51	-502.087	-806.681
266	0	2000.62	-634.024	-719.318	1816.49	-783.291	-729.054	2142.16	-745.918	-562.305	2168.5	-471.815	-629.315	1820.94	-504.315	-808.313
267	0	2000.19	-633.86	-719.485	1817.51	-784.988	-728.233	2142.43	-742.869	-561.042	2166.26	-469.177	-630.627	1819.46	-506.766	-810.137
268	0	1999.84	-633.66	-719.544	1818.77	-786.747	-727.193	2142.69	-739.475	-559.51	2163.93	-466.324	-631.977	1818.11	-509.41	-812.136
269	0	1999.59	-633.417	-719.474	1820.12	-788.476	-725.865	2142.99	-735.775	-557.664	2161.59	-463.313	-633.379	1816.92	-512.228	-814.226
270	0	1999.44	-633.108	-719.249	1821.79	-790.217	-724.339	2143.23	-731.706	-555.438	2159.23	-460.131	-634.772	1815.89	-515.205	-816.376
271	0	1999.44	-632.756	-718.816	1823.59	-791.902	-722.508	2143.51	-727.325	-552.924	2156.86	-456.788	-636.112	1815.05	-518.324	-818.539
272	0	1999.62	-632.318	-718.187	1825.61	-793.517	-720.358	2143.82	-722.689	-550.074	2154.51	-453.288	-637.325	1814.41	-521.548	-820.635
273	0	1999.93	-631.789	-717.291	1827.78	-795.018	-717.869	2144.09	-717.701	-546.874	2152.2	-449.674	-638.418	1814.06	-524.858	-822.622
274	0	2000.4	-631.181	-716.157	1830.26	-796.478	-715.11	2144.48	-712.521	-543.39	2149.99	-445.993	-639.363	1813.96	-528.235	-824.436
275	0	2001.06	-630.481	-714.727	1832.92	-797.797	-712.011	2144.83	-707.089	-539.595	2147.81	-442.198	-640.081	1814.46	-531.783	-825.936
276	0	2001.84	-629.692	-713.019	1835.77	-798.99	-708.635	2145.25	-701.496	-535.536	2145.78	-438.378	-640.596	1814.98	-535.251	-827.306
277	0	2002.81	-628.842	-711.061	1838.79	-800.059	-704.97	2145.69	-695.795	-531.269	2143.82	-434.55	-640.882	1815.68	-538.677	-828.393
278	0	2003.94	-627.925	-708.857	1841.92	-800.993	-701.07	2146.18	-690.034	-526.836	2141.98	-430.747	-640.95	1816.65	-542.067	-829.17
279	0	2005.16	-626.955	-706.442	1845.18	-801.81	-696.987	2146.65	-684.255	-522.288	2140.32	-427.05	-640.839	1817.86	-545.411	-829.692
280	0	2006.51	-625.961	-703.88	1848.49	-802.49	-692.79	2147.17	-678.581	-517.711	2138.79	-423.423	-640.514	1819.26	-548.636	-829.889
281	0	2007.9	-624.948	-701.184	1851.83	-803.061	-688.511	2147.7	-673.04	-513.144	2136.93	-419.69	-639.97	1820.77	-551.72	-829.828
282	0	2009.37	-623.951	-698.469	1855.16	-803.552	-684.277	2148.24	-667.735	-508.723	2135.7	-416.414	-639.369	1822.45	-554.663	-829.564
283	0	2010.79	-622.966	-695.747	1858.26	-803.881	-680.142	2148.75	-662.702	-504.463	2134.64	-413.355	-638.685	1824.13	-557.402	-829.115
284	0	2012.2	-622.017	-693.084	1861.25	-804.132	-676.13	2149.21	-657.988	-500.391	2133.71	-410.557	-637.924	1825.51	-559.786	-828.548
285	0	2013.54	-621.138	-690.525	1864.1	-804.338	-672.376	2149.68	-653.693	-496.607	2132.93	-408.004	-637.131	1827.2	-562.08	-827.863
286	0	2014.83	-620.335	-688.138	1866.61	-804.436	-668.86	2150.06	-649.815	-493.112	2132.28	-405.752	-636.335	1828.83	-564.136	-827.129
287	0	2015.98	-619.617	-685.942	1868.89	-804.5	-665.689	2150.45	-646.409	-489.996	2131.81	-403.811	-635.577	1830.32	-565.928	-826.395
288	0	2017.08	-619.023	-683.979	1870.93	-804.544	-662.908	2150.77	-643.48	-487.225	2131.47	-402.177	-634.871	1831.78	-567.469	-825.696
289	0	2018.06	-618.561	-682.316	1872.6	-804.546	-660.515	2151.07	-641.092	-484.89	2131.28	-400.877	-634.232	1833.02	-568.754	-825.061
290	0	2018.84	-618.185	-680.919	1873.96	-804.534	-658.554	2151.3	-639.209	-482.945	2131.24	-399.882	-633.702	1834.17	-569.768	-824.546
291	0	2019.56	-617.987	-679.873	1875	-804.538	-657.094	2151.52	-637.9	-481.473	2131.33	-399.237	-633.27	1835.11	-570.531	-824.157
292	0	2020.07	-617.891	-679.136	1875.65	-804.512	-656.112	2151.69	-637.128	-480.437	2131.58	-398.925	-632.966	1835.88	-571.015	-823.924
293	0	2020.44	-617.965	-678.741	1875.96	-804.5	-655.63	2151.8	-636.927	-479.836	2131.94	-398.956	-632.783	1836.44	-571.243	-823.846
294	0	2020.7	-618.188	-678.721	1875.88	-804.478	-655.642	2151.91	-637.313	-479.759	2132.47	-399.315	-632.741	1836.79	-571.218	-823.932
295	0	2020.76	-618.533	-679.033	1875.42	-804.47	-656.145	2151.95	-638.258	-480.103	2133.13	-400.023	-632.815	1836.98	-570.897	-824.179
296	0	2020.65	-619.024	-679.691	1874.61	-804.441	-657.169	2151.92	-639.737	-480.929	2133.91	-401.067	-633.024	1836.94	-570.314	-824.59
297	0	2020.42	-619.642	-680.715	1873.45	-804.404	-658.675	2151.88	-641.8	-482.21	2134.83	-402.445	-633.356	1836.72	-569.446	-825.126
298	0	2020	-620.392	-682.028	1871.95	-804.348	-660.621	2151.73	-644.371	-483.901	2135.86	-404.141	-633.79	1836.32	-568.315	-825.817
299	0	2019.42	-621.216	-683.644	1870.09	-804.243	-663.035	2151.52	-647.46	-486.048	2136.99	-406.152	-634.326	1835.76	-566.89	-826.581
300	0	2018.76	-622.174	-685.574	1867.93	-804.088	-665.865	2151.28	-651.057	-488.622	2138.24	-408.457	-634.938	1835.01	-565.165	-827.4
301	0	2017.88	-623.158	-687.702	1865.49	-803.875	-669.072	2150.96	-655.099	-491.595	2139.59	-411.068	-635.624	1834.11	-563.183	-828.249
302	0	2016.92	-624.24	-690.063	1862.76	-803.566	-672.579	2150.62	-659.596	-494.962	2141.02	-413.933	-636.349	1833.11	-560.899	-829.094
303	0	2015.83	-625.33	-692.592	1859.75	-803.138	-676.366	2150.19	-664.469	-498.635	2142.55	-417.074	-637.092	1832.47	-558.54	-829.812
304	0	2014.67	-626.45	-695.248	1856.64	-802.641	-680.386	2149.71	-669.68	-502.633	2144.74	-420.769	-637.817	1831.3	-555.761	-830.477
305	0	2013.44	-627.587	-697.952	1853.32	-802.003	-684.518	2149.15	-675.169	-506.849	2146.44	-424.333	-638.523	1830.03	-552.718	-830.945
306	0	2012.22	-628.708	-700.715	1849.88	-801.223	-688.719	2148.6	-680.88	-511.293	2148.16	-428.051	-639.151	1828.84	-549.501	-831.239
307	0	2010.9	-629.748	-703.388	1846.44	-800.323	-692.963	2148.03	-686.751	-515.86	2149.98	-431.918	-639.677	1827.71	-546.118	-831.271
308	0	2009.63	-630.742	-705.973	1842.99	-799.258	-697.098	2147.43	-692.717	-520.523	2151.87	-435.868	-640.079	1826.62	-542.552	-831.021
309	0	2008.42	-631.648	-708.418	1839.51	-798.047	-701.092	2146.75	-698.638	-525.127	2153.75	-439.851	-640.311	1825.63	-538.877	-830.435
310	0	2007.26	-632.443	-710.648	1836.24	-796.691	-704.899	2146.15	-704.507	-529.699	2155.73	-443.841	-640.369	1824.77	-535.088	-829.551
311	0	2006.21	-633.14	-712.663	1832.96	-795.148	-708.409	2145.51	-710.234	-534.129	2157.73	-447.782	-640.238	1824.08	-531.27	-828.338
312	0	2005.25	-633.701	-714.401	1830	-793.534	-711.693	2144.93	-715.765	-538.36	2159.75	-451.62	-639.911	1823.63	-527.494	-826.823
313	0	2004.46	-634.163	-715.89	1827.18	-791.81	-714.642	2144.36	-721.034	-542.373	2161.77	-455.345	-639.388	1823.08	-523.609	-825.102
314	0	2003.79	-634.505	-717.098	1824.68	-790.016	-717.265	2143.8	-725.982	-546.074	2163.79	-458.912	-638.704	1823.06	-519.937	-823.105
315	0	2003.28	-634.738	-718.05	1822.3	-788.16	-719.55	2143.35	-730.627	-549.5	2165.8	-462.294	-637.85	1823.18	-516.382	-820.95
316	0	2002.88	-634.888	-718.743	1820.22	-786.268	-721.496	2142.91	-734.924	-552.603	2167.8	-465.512	-636.908	1823.49	-512.999	-818.66
317	0	2002.6	-634.958	-719.191	1818.36	-784.397	-723.109	2142.52	-738.852	-555.347	2169.74	-468.489	-635.864	1823.96	-509.782	-816.319
318	0	2002.46	-634.974	-719.476	1816.79	-782.556	-724.451	2142.23	-742.43	-557.783	2171.65	-471.267	-634.791	1824.57	-506.79	-813.998
319	0	2002.41	-634.935	-719.602	1815.39	-780.774	-725.515	2141.9	-745.607	-559.857	2173.48	-473.818	-633.717	1825.28	-504.019	-811.729
320	0	2002.48	-634.892	-719.617	1814.2	-779.064	-726.34	2141.62	-748.448	-561.646	2175.25	-476.154	-632.702	1826.08	-501.493	-809.602
321	0	2002.6	-634.811	-719.544	1813.14	-777.426	-726.943	2141.42	-750.953	-563.149	2176.93	-478.258	-631.764	1826.95	-499.195	-807.666
322	0	2002.78	-634.737	-719.414	1812.26	-775.897	-727.366	2141.21	-753.113	-564.366	2178.49	-480.135	-630.935	1827.86	-497.156	-805.943
323	0	2003	-634.66	-719.266	1811.48	-774.504	-727.621	2141.02	-754.932	-565.333	2179.93	-481.783	-630.245	1828.75	-495.374	-804.475
324	0	2003.22	-634.593	-719.114	1810.83	-773.238	-727.724	2140.84	-756.443	-566.046	2181.26	-483.216	-629.738	1829.67	-493.87	-803.316
325	0	2003.45	-634.568	-718.971	1810.34	-772.142	-727.709	2140.66	-757.633	-566.524	2182.45	-484.426	-629.413	1830.5	-492.628	-802.449
326	0	2003.71	-634.568	-718.859	1809.94	-771.213	-727.592	2140.49	-758.533	-566.757	2183.54	-485.426	-629.29	1831.33	-491.662	-801.909
327	0	2003.93	-634.599	-718.767	1809.58	-770.433	-727.321	2140.3	-759.098	-566.751	2184.47	-486.204	-629.379	1832.12	-490.991	-801.707
328	0	2004.19	-634.682	-718.723	1809.35	-769.84	-726.95	2140.15	-759.381	-566.542	2185.27	-486.745	-629.669	1832.8	-490.628	-801.85
329	0	2004.43	-634.812	-718.722	1809.2	-769.461	-726.455	2140.07	-759.38	-566.12	2185.91	-487.09	-630.177	1833.46	-490.559	-802.335
330	0	2004.65	-634.987	-718.734	1809.12	-769.247	-725.846	2139.95	-759.035	-565.415	2186.43	-487.186	-630.88	1834.01	-490.802	-803.159
331	0	2004.86	-635.205	-718.746	1809.18	-769.248	-725.114	2139.92	-758.413	-564.511	2186.77	-487.056	-631.758	1834.5	-491.355	-804.272
332	0	2005.12	-635.476	-718.771	1809.36	-769.455	-724.208	2139.93	-757.453	-563.361	2187.04	-486.716	-632.849	1834.9	-492.24	-805.674
333	0	2005.35	-635.757	-718.757	1809.66	-769.832	-723.159	2140.04	-756.18	-561.979	2187.13	-486.116	-634.048	1835.26	-493.434	-807.34
334	0	2005.65	-636.064	-718.706	1810.02	-770.372	-721.91	2140.16	-754.561	-560.318	2187.05	-485.264	-635.354	1835.54	-494.945	-809.217
335	0	2005.97	-636.391	-718.571	1810.65	-771.126	-720.502	2140.32	-752.569	-558.369	2186.86	-484.158	-636.736	1835.78	-496.746	-811.265
336	0	2006.3	-636.685	-718.331	1811.34	-771.995	-718.856	2140.56	-750.195	-556.133	2186.56	-482.821	-638.189	1835.95	-498.865	-813.419
337	0	2006.71	-636.982	-717.969	1812.28	-773.03	-716.997	2140.89	-747.457	-553.644	2186.14	-481.208	-639.64	1836.1	-501.263	-815.67
