Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9411	0	1578.58	319.927	-525.537	1381.89	188.461	-533.766	1745.3	151.327	-496.042	1788.04	425.865	-439.585	1401.88	472.185	-477.909
9412	0	1578.59	319.993	-525.547	1381.87	188.504	-533.761	1745.26	151.356	-496.034	1788.01	425.9	-439.596	1401.79	472.209	-477.994
9413	0	1578.49	319.991	-525.547	1381.93	188.626	-533.873	1745.21	151.388	-496.069	1787.97	425.94	-439.6	1401.69	472.209	-477.999
9414	0	1578.33	319.833	-525.257	1381.77	188.571	-533.747	1745.23	151.451	-496.036	1787.91	425.98	-439.602	1401.68	472.27	-477.961
9415	0	1578.42	320.115	-525.534	1381.8	188.726	-533.845	1745.13	151.484	-496.104	1787.86	426.021	-439.599	1401.67	472.314	-477.838
9416	0	1578.34	320.163	-525.519	1381.64	188.693	-533.744	1745.06	151.537	-496.128	1787.8	426.075	-439.615	1401.55	472.356	-477.914
9417	0	1578.26	320.242	-525.518	1381.69	188.863	-533.861	1744.98	151.61	-496.151	1787.74	426.138	-439.628	1401.48	472.417	-477.892
9418	0	1578.32	320.484	-525.837	1381.6	188.928	-533.837	1744.88	151.679	-496.166	1787.66	426.199	-439.644	1401.46	472.507	-477.743
9419	0	1578.08	320.368	-525.484	1381.42	188.935	-533.75	1744.8	151.756	-496.21	1787.57	426.265	-439.65	1401.32	472.582	-477.81
9420	0	1577.98	320.47	-525.533	1381.32	189.018	-533.717	1744.69	151.828	-496.239	1787.5	426.339	-439.683	1401.2	472.66	-477.791
9421	0	1578.06	320.769	-525.866	1381.23	189.105	-533.714	1744.63	151.953	-496.268	1787.4	426.422	-439.696	1401.11	472.741	-477.747
9422	0	1577.61	320.498	-525.383	1381.17	189.243	-533.806	1744.52	152.125	-496.48	1787.32	426.511	-439.721	1401.01	472.817	-477.682
9423	0	1577.51	320.613	-525.381	1381.08	189.379	-533.788	1744.37	152.105	-496.378	1787.21	426.606	-439.741	1400.93	472.921	-477.655
9424	0	1577.34	320.692	-525.364	1380.97	189.499	-533.797	1744.36	152.253	-496.353	1787.09	426.703	-439.75	1400.8	473.009	-477.617
9425	0	1577.44	321.047	-525.511	1380.84	189.624	-533.773	1744.15	152.317	-496.486	1786.97	426.801	-439.761	1400.7	473.117	-477.548
9426	0	1577.09	320.917	-525.364	1380.68	189.733	-533.756	1744.01	152.434	-496.543	1786.85	426.91	-439.77	1400.57	473.255	-477.486
9427	0	1576.99	321.068	-525.388	1380.54	189.857	-533.767	1743.89	152.569	-496.557	1786.7	427.028	-439.789	1400.39	473.335	-477.435
9428	0	1576.96	321.372	-525.523	1380.37	189.964	-533.749	1743.72	152.693	-496.634	1786.57	427.149	-439.817	1400.27	473.466	-477.235
9429	0	1576.86	321.545	-525.736	1380.25	190.12	-533.728	1743.6	152.831	-496.645	1786.43	427.269	-439.852	1400.09	473.591	-477.296
9430	0	1576.56	321.554	-525.519	1379.99	190.176	-533.578	1743.51	153.007	-496.68	1786.28	427.394	-439.873	1399.91	473.701	-477.232
9431	0	1576.55	321.854	-525.727	1379.91	190.389	-533.659	1743.34	153.131	-496.738	1786.14	427.521	-439.886	1399.79	473.837	-477.043
9432	0	1576.17	321.765	-525.383	1379.73	190.539	-533.655	1743.08	153.262	-496.952	1785.98	427.667	-439.912	1399.62	473.979	-477.074
9433	0	1576.01	321.913	-525.392	1379.57	190.686	-533.617	1742.97	153.411	-496.948	1785.81	427.797	-439.917	1399.43	474.11	-477.007
9434	0	1575.89	322.145	-525.517	1379.22	190.725	-533.467	1742.75	153.592	-497.157	1785.65	427.931	-439.955	1399.29	474.259	-476.937
9435	0	1575.81	322.448	-525.623	1379.16	190.983	-533.561	1742.6	153.708	-497.09	1785.48	428.08	-439.983	1399.15	474.408	-476.748
9436	0	1575.62	322.612	-525.637	1379.02	191.161	-533.532	1742.48	153.905	-497.09	1785.3	428.222	-440.005	1398.93	474.551	-476.658
9437	0	1575.43	322.812	-525.669	1378.82	191.321	-533.505	1742.18	154.054	-497.363	1785.11	428.377	-440.028	1398.72	474.713	-476.565
9438	0	1575.05	322.729	-525.368	1378.54	191.398	-533.376	1742.03	154.184	-497.314	1784.94	428.54	-440.055	1398.56	474.867	-476.506
9439	0	1574.86	322.98	-525.528	1378.29	191.504	-533.365	1741.83	154.355	-497.386	1784.76	428.709	-440.094	1398.39	475.004	-476.445
9440	0	1574.87	323.329	-525.692	1378.07	191.706	-533.332	1741.66	154.551	-497.439	1784.57	428.851	-440.118	1398.13	475.175	-476.466
9441	0	1574.3	323.156	-525.207	1377.83	191.879	-533.246	1741.45	154.721	-497.538	1784.38	429.02	-440.147	1397.94	475.348	-476.363
9442	0	1574.39	323.65	-525.703	1377.67	192.04	-533.273	1741.26	154.93	-497.659	1784.18	429.19	-440.173	1397.73	475.532	-476.298
9443	0	1574.16	323.884	-525.622	1377.46	192.235	-533.248	1741.08	155.095	-497.601	1783.98	429.346	-440.195	1397.53	475.682	-476.19
9444	0	1574.09	324.194	-525.807	1377.21	192.412	-533.221	1740.83	155.255	-497.747	1783.78	429.53	-440.228	1397.34	475.848	-476.154
9445	0	1573.74	324.216	-525.663	1376.94	192.593	-533.198	1740.57	155.417	-497.84	1783.59	429.693	-440.267	1397.14	476.028	-476.076
9446	0	1573.34	324.185	-525.362	1376.85	192.875	-533.226	1740.38	155.615	-497.925	1783.38	429.85	-440.278	1396.88	476.201	-475.957
9447	0	1573.24	324.499	-525.54	1376.42	192.829	-533.028	1740.24	155.843	-497.908	1783.18	430.044	-440.302	1396.75	476.377	-475.742
9448	0	1572.9	324.637	-525.478	1376.37	193.243	-533.173	1740.03	156.038	-498.012	1782.98	430.226	-440.34	1396.46	476.525	-475.785
9449	0	1572.75	324.876	-525.527	1376.13	193.401	-533.132	1739.68	156.24	-498.42	1782.76	430.399	-440.357	1396.25	476.724	-475.701
9450	0	1572.52	325.119	-525.439	1375.9	193.608	-533.085	1739.48	156.381	-498.321	1782.56	430.58	-440.387	1396.03	476.907	-475.46
9451	0	1572.3	325.242	-525.518	1375.59	193.696	-533.005	1739.31	156.578	-498.363	1782.36	430.745	-440.428	1395.77	477.085	-475.487
9452	0	1572.11	325.471	-525.517	1375.26	193.783	-532.872	1739.13	156.765	-498.368	1782.14	430.922	-440.461	1395.63	477.26	-475.27
9453	0	1571.76	325.597	-525.435	1375.03	193.978	-532.847	1738.86	156.955	-498.506	1781.94	431.105	-440.493	1395.37	477.417	-475.316
9454	0	1571.61	325.877	-525.506	1374.94	194.328	-532.944	1738.64	157.135	-498.615	1781.73	431.278	-440.513	1395.12	477.591	-475.209
9455	0	1571.4	326.126	-525.598	1374.54	194.354	-532.764	1738.47	157.354	-498.672	1781.52	431.455	-440.54	1394.92	477.816	-475.104
9456	0	1571.16	326.297	-525.6	1374.33	194.546	-532.727	1738.24	157.581	-498.848	1781.32	431.627	-440.585	1394.7	477.977	-475.02
9457	0	1570.98	326.503	-525.6	1374.32	194.923	-532.853	1738.05	157.733	-498.744	1781.11	431.817	-440.617	1394.51	478.16	-474.934
9458	0	1570.87	326.839	-525.734	1373.88	194.932	-532.657	1737.87	157.914	-498.834	1780.9	431.995	-440.625	1394.34	478.312	-474.701
9459	0	1570.63	327.019	-525.72	1373.84	195.347	-532.846	1737.6	158.081	-498.932	1780.71	432.164	-440.666	1394.14	478.492	-474.619
9460	0	1570.33	327.111	-525.61	1373.54	195.446	-532.68	1737.31	158.241	-499.069	1780.5	432.323	-440.686	1393.89	478.658	-474.528
9461	0	1570.14	327.35	-525.709	1373.42	195.705	-532.769	1737.08	158.462	-499.289	1780.3	432.498	-440.714	1393.67	478.82	-474.447
9462	0	1570.01	327.587	-525.72	1373.13	195.805	-532.612	1737.02	158.655	-499.153	1780.1	432.664	-440.756	1393.43	479.014	-474.478
9463	0	1569.73	327.68	-525.583	1372.91	196.009	-532.599	1736.75	158.814	-499.315	1779.9	432.843	-440.781	1393.26	479.169	-474.25
9464	0	1569.35	327.723	-525.351	1372.67	196.17	-532.567	1736.54	158.99	-499.375	1779.7	433.013	-440.813	1393.09	479.325	-474.173
9465	0	1569.08	327.841	-525.335	1372.46	196.357	-532.541	1736.27	159.155	-499.534	1779.51	433.157	-440.827	1392.87	479.492	-474.073
9466	0	1568.86	328.018	-525.307	1372.25	196.531	-532.52	1736.11	159.334	-499.539	1779.33	433.32	-440.86	1392.65	479.664	-474.122
9467	0	1568.57	328.072	-525.188	1372.09	196.721	-532.482	1735.88	159.5	-499.682	1779.16	433.482	-440.901	1392.5	479.827	-473.897
9468	0	1568.48	328.358	-525.34	1371.98	196.953	-532.57	1735.69	159.658	-499.76	1778.97	433.635	-440.917	1392.2	479.934	-473.942
9469	0	1568.26	328.537	-525.338	1371.69	197.061	-532.453	1735.57	159.832	-499.771	1778.8	433.794	-440.944	1392.06	480.097	-473.758
9470	0	1568.06	328.711	-525.313	1371.52	197.288	-532.536	1735.34	159.992	-499.91	1778.61	433.952	-440.965	1391.88	480.25	-473.664
9471	0	1567.88	328.865	-525.327	1371.36	197.449	-532.527	1735.13	160.183	-500.058	1778.44	434.09	-440.991	1391.72	480.414	-473.584
9472	0	1567.83	329.176	-525.453	1371.17	197.588	-532.463	1734.93	160.313	-500.11	1778.29	434.232	-441.011	1391.54	480.562	-473.468
9473	0	1567.69	329.351	-525.442	1371.05	197.744	-532.419	1734.84	160.465	-500.046	1778.11	434.373	-441.04	1391.4	480.689	-473.419
9474	0	1567.51	329.478	-525.407	1370.77	197.801	-532.288	1734.65	160.6	-500.151	1777.96	434.512	-441.076	1391.25	480.806	-473.359
9475	0	1567.19	329.43	-525.304	1370.69	198.032	-532.383	1734.51	160.731	-500.18	1777.81	434.64	-441.092	1391.06	480.934	-473.282
9476	0	1567	329.521	-525.189	1370.55	198.178	-532.353	1734.39	160.889	-500.216	1777.67	434.771	-441.126	1390.87	481.065	-473.186
9477	0	1566.75	329.585	-525.113	1370.28	198.232	-532.204	1734.27	161.035	-500.228	1777.54	434.887	-441.143	1390.71	481.196	-473.119
9478	0	1566.7	329.864	-525.287	1370.16	198.352	-532.184	1734.14	161.159	-500.264	1777.39	435.003	-441.149	1390.57	481.316	-473.174
9479	0	1566.56	329.932	-525.168	1370.01	198.457	-532.154	1734	161.283	-500.305	1777.27	435.119	-441.174	1390.42	481.4	-473.118
9480	0	1566.5	330.198	-525.41	1369.91	198.587	-532.138	1733.83	161.387	-500.379	1777.12	435.223	-441.17	1390.34	481.507	-472.951
9481	0	1566.3	330.172	-525.185	1369.72	198.615	-532.145	1733.65	161.525	-500.573	1777	435.331	-441.197	1390.19	481.591	-473.009
9482	0	1566.17	330.287	-525.186	1369.65	198.81	-532.171	1733.56	161.613	-500.498	1776.89	435.435	-441.215	1390.11	481.692	-472.837
9483	0	1566.2	330.543	-525.441	1369.43	198.796	-532.1	1733.51	161.718	-500.454	1776.78	435.527	-441.232	1389.98	481.813	-472.768
9484	0	1565.98	330.526	-525.24	1369.35	198.909	-532.108	1733.38	161.811	-500.601	1776.68	435.613	-441.23	1389.85	481.9	-472.704
9485	0	1566.01	330.76	-525.43	1369.22	199.003	-532.069	1733.32	161.903	-500.576	1776.6	435.693	-441.256	1389.74	481.983	-472.665
9486	0	1565.92	330.84	-525.442	1369.13	199.086	-532.083	1733.18	161.984	-500.689	1776.5	435.761	-441.266	1389.63	482.053	-472.625
9487	0	1565.82	330.966	-525.566	1368.91	199.036	-531.927	1733.14	162.076	-500.646	1776.42	435.84	-441.294	1389.56	482.116	-472.604
9488	0	1565.83	331.105	-525.57	1368.85	199.099	-531.919	1732.99	162.141	-500.769	1776.37	435.853	-441.242	1389.48	482.184	-472.563
9489	0	1565.62	331.019	-525.437	1368.77	199.157	-531.913	1732.9	162.183	-500.79	1776.3	435.918	-441.257	1389.34	482.226	-472.642
9490	0	1565.54	331.056	-525.341	1368.72	199.219	-531.903	1732.79	162.242	-500.88	1776.22	436.016	-441.315	1389.33	482.279	-472.513
9491	0	1565.62	331.324	-525.541	1368.64	199.269	-531.889	1732.8	162.299	-500.792	1776.16	436.063	-441.319	1389.27	482.321	-472.481
9492	0	1565.5	331.335	-525.6	1368.57	199.316	-531.882	1732.75	162.342	-500.809	1776.14	436.067	-441.282	1389.22	482.35	-472.456
9493	0	1565.42	331.274	-525.476	1368.53	199.356	-531.876	1732.66	162.381	-500.889	1776.08	436.148	-441.334	1389.2	482.382	-472.438
9494	0	1565.36	331.345	-525.561	1368.49	199.382	-531.868	1732.6	162.417	-500.97	1776.05	436.173	-441.343	1389.14	482.424	-472.402
9495	0	1565.31	331.302	-525.413	1368.55	199.509	-531.973	1732.55	162.433	-500.988	1776.01	436.205	-441.342	1389.05	482.431	-472.482
9496	0	1565.3	331.319	-525.409	1368.54	199.539	-531.977	1732.54	162.468	-500.998	1776	436.223	-441.348	1389.05	482.465	-472.466
9497	0	1565.26	331.334	-525.411	1368.44	199.448	-531.852	1732.53	162.508	-501.087	1775.98	436.228	-441.345	1389.08	482.481	-472.352
9498	0	1565.15	331.217	-525.301	1368.53	199.561	-531.979	1732.53	162.488	-501.015	1775.97	436.241	-441.35	1389.08	482.486	-472.343
9499	0	1565.35	331.462	-525.584	1368.43	199.457	-531.845	1732.57	162.498	-500.947	1775.96	436.247	-441.347	1389.07	482.483	-472.335
9500	0	1565.42	331.49	-525.519	1368.54	199.544	-531.968	1732.55	162.491	-501.02	1775.97	436.24	-441.354	1389.05	482.475	-472.441
9501	0	1565.43	331.489	-525.591	1368.56	199.536	-531.984	1732.55	162.459	-501.019	1775.99	436.235	-441.365	1389.09	482.464	-472.344
9502	0	1565.33	331.283	-525.364	1368.56	199.506	-531.988	1732.56	162.434	-501.018	1776.02	436.215	-441.355	1389.06	482.431	-472.451
9503	0	1565.37	331.308	-525.473	1368.6	199.475	-531.987	1732.61	162.437	-501.02	1776.04	436.185	-441.361	1389.09	482.401	-472.485
9504	0	1565.46	331.316	-525.504	1368.63	199.436	-531.997	1732.66	162.437	-501.116	1776.11	436.112	-441.309	1389.13	482.359	-472.498
9505	0	1565.49	331.281	-525.507	1368.6	199.31	-531.875	1732.72	162.342	-500.923	1776.15	436.081	-441.308	1389.19	482.337	-472.525
9506	0	1565.56	331.243	-525.511	1368.77	199.358	-532.019	1732.78	162.349	-501.051	1776.17	436.074	-441.333	1389.23	482.288	-472.542
9507	0	1565.65	331.203	-525.547	1368.84	199.308	-532.027	1732.88	162.255	-500.81	1776.23	436.032	-441.329	1389.34	482.256	-472.46
9508	0	1565.63	331.009	-525.432	1368.9	199.244	-532.012	1732.9	162.235	-500.984	1776.29	435.98	-441.326	1389.36	482.205	-472.578
9509	0	1565.75	330.969	-525.451	1369.03	199.273	-532.075	1733.09	162.155	-500.695	1776.36	435.913	-441.313	1389.49	482.19	-472.613
9510	0	1565.87	330.963	-525.547	1368.93	199.008	-531.901	1733.11	162.072	-500.783	1776.45	435.841	-441.31	1389.51	482.09	-472.636
9511	0	1565.83	330.811	-525.39	1369.02	198.932	-531.908	1733.22	161.999	-500.708	1776.52	435.771	-441.3	1389.58	482.01	-472.659
9512	0	1566.11	330.871	-525.528	1369.34	199.077	-532.119	1733.31	161.889	-500.67	1776.64	435.65	-441.245	1389.75	481.939	-472.582
9513	0	1566.09	330.668	-525.384	1369.24	198.749	-531.943	1733.4	161.821	-500.686	1776.7	435.617	-441.258	1389.85	481.86	-472.621
9514	0	1566.09	330.411	-525.234	1369.55	198.871	-532.137	1733.48	161.733	-500.635	1776.79	435.523	-441.243	1389.97	481.763	-472.673
9515	0	1566.3	330.466	-525.395	1369.59	198.673	-532.101	1733.59	161.715	-500.742	1776.9	435.427	-441.23	1390.1	481.651	-472.735
9516	0	1566.47	330.339	-525.454	1369.74	198.587	-532.056	1733.72	161.524	-500.568	1777.02	435.331	-441.215	1390.22	481.55	-472.805
9517	0	1566.64	330.327	-525.606	1369.94	198.561	-532.207	1733.91	161.419	-500.444	1777.16	435.219	-441.204	1390.33	481.448	-472.853
9518	0	1566.68	330.116	-525.405	1370.01	198.373	-532.107	1734	161.296	-500.453	1777.29	435.116	-441.201	1390.47	481.386	-473.019
9519	0	1566.95	330.075	-525.567	1370.12	198.237	-532.113	1734.14	161.165	-500.39	1777.42	435.01	-441.187	1390.59	481.259	-472.949
9520	0	1566.83	329.617	-525.166	1370.38	198.209	-532.266	1734.3	161.04	-500.353	1777.55	434.891	-441.169	1390.71	481.128	-473.01
9521	0	1566.94	329.418	-524.99	1370.55	198.072	-532.293	1734.36	160.859	-500.393	1777.7	434.78	-441.154	1390.85	481.011	-473.198
9522	0	1567.49	329.72	-525.594	1370.61	197.84	-532.203	1734.6	160.768	-500.275	1777.85	434.653	-441.136	1391.04	480.875	-473.174
9523	0	1567.49	329.451	-525.406	1370.87	197.8	-532.349	1734.71	160.618	-500.268	1777.99	434.518	-441.116	1391.2	480.753	-473.368
9524	0	1567.7	329.336	-525.44	1370.98	197.592	-532.27	1734.91	160.473	-500.142	1778.14	434.38	-441.083	1391.39	480.628	-473.299
9525	0	1567.71	328.999	-525.32	1371.13	197.449	-532.305	1735.05	160.335	-500.17	1778.3	434.245	-441.057	1391.54	480.491	-473.377
9526	0	1567.9	328.837	-525.325	1371.4	197.364	-532.447	1735.25	160.175	-499.995	1778.46	434.108	-441.048	1391.7	480.345	-473.463
9527	0	1568.27	328.828	-525.499	1371.51	197.139	-532.389	1735.45	160.009	-499.941	1778.62	433.967	-441.005	1391.87	480.184	-473.56
9528	0	1568.28	328.519	-525.337	1371.76	197.011	-532.427	1735.65	159.848	-499.866	1778.82	433.809	-440.982	1392.05	480.036	-473.63
9529	0	1568.49	328.343	-525.344	1372.03	196.906	-532.567	1735.76	159.696	-499.927	1778.99	433.642	-440.975	1392.23	479.882	-473.71
9530	0	1568.85	328.349	-525.514	1372.14	196.685	-532.462	1735.96	159.527	-499.786	1779.17	433.493	-440.943	1392.34	479.672	-474.01
9531	0	1568.89	328.007	-525.313	1372.31	196.5	-532.492	1736.16	159.354	-499.71	1779.36	433.337	-440.926	1392.65	479.574	-473.998
9532	0	1569.2	327.96	-525.431	1372.54	196.32	-532.53	1736.33	159.17	-499.637	1779.55	433.166	-440.886	1392.86	479.419	-473.974
9533	0	1569.3	327.627	-525.386	1372.76	196.143	-532.574	1736.59	158.984	-499.469	1779.73	433.025	-440.864	1393.07	479.254	-474.063
9534	0	1569.66	327.604	-525.559	1373.11	196.097	-532.73	1736.8	158.812	-499.404	1779.93	432.852	-440.826	1393.25	479.077	-474.161
9535	0	1570.05	327.575	-525.708	1373.23	195.799	-532.625	1736.93	158.616	-499.423	1780.13	432.672	-440.8	1393.45	478.92	-474.249
9536	0	1570.16	327.337	-525.691	1373.43	195.614	-532.64	1737.21	158.461	-499.24	1780.31	432.502	-440.762	1393.63	478.744	-474.453
9537	0	1570.39	327.167	-525.695	1373.7	195.502	-532.757	1737.43	158.263	-499.103	1780.51	432.329	-440.726	1393.88	478.579	-474.429
9538	0	1570.57	326.873	-525.598	1373.67	195.047	-532.591	1737.63	158.089	-499.103	1780.72	432.165	-440.705	1394.11	478.42	-474.509
9539	0	1570.76	326.669	-525.599	1374.07	195.03	-532.699	1737.83	157.906	-499.074	1780.91	431.993	-440.668	1394.31	478.244	-474.733
9540	0	1571.13	326.629	-525.709	1374.15	194.679	-532.66	1738.12	157.74	-498.843	1781.13	431.829	-440.67	1394.53	478.063	-474.71
9541	0	1571.3	326.432	-525.725	1374.5	194.595	-532.802	1738.34	157.551	-498.756	1781.34	431.633	-440.622	1394.67	477.891	-474.898
9542	0	1571.42	326.108	-525.621	1374.58	194.303	-532.726	1738.44	157.321	-498.826	1781.52	431.462	-440.577	1394.95	477.726	-474.875
9543	0	1571.73	325.972	-525.643	1374.93	194.24	-532.886	1738.67	157.191	-498.824	1781.74	431.287	-440.558	1395.14	477.553	-475.131
9544	0	1571.92	325.695	-525.571	1375.21	194.043	-532.922	1738.85	156.956	-498.669	1781.96	431.115	-440.535	1395.36	477.347	-475.238
9545	0	1572.17	325.561	-525.697	1375.28	193.725	-532.83	1739.2	156.799	-498.433	1782.16	430.935	-440.505	1395.61	477.19	-475.185
9546	0	1572.05	324.959	-525.06	1375.64	193.669	-532.978	1739.33	156.588	-498.482	1782.37	430.754	-440.469	1395.75	477.023	-475.392
9547	0	1572.56	325.084	-525.512	1375.9	193.569	-533.052	1739.54	156.41	-498.396	1782.57	430.582	-440.44	1396.02	476.879	-475.485
9548	0	1572.78	324.976	-525.616	1376.08	193.293	-533.052	1739.75	156.183	-498.254	1782.76	430.41	-440.396	1396.18	476.66	-475.592
9549	0	1572.91	324.619	-525.474	1376.32	193.098	-533.084	1740.02	156.093	-498.267	1782.98	430.228	-440.38	1396.48	476.497	-475.708
9550	0	1573.13	324.444	-525.479	1376.56	192.925	-533.113	1740.26	155.858	-497.995	1783.19	430.066	-440.338	1396.64	476.311	-475.794
9551	0	1573.62	324.54	-525.766	1376.88	192.876	-533.207	1740.39	155.628	-497.998	1783.4	429.882	-440.334	1396.84	476.159	-475.908
9552	0	1573.76	324.316	-525.826	1377.06	192.661	-533.243	1740.6	155.443	-497.928	1783.58	429.707	-440.283	1397.07	475.99	-476.011
9553	0	1573.67	323.774	-525.301	1377.27	192.423	-533.228	1740.87	155.281	-497.758	1783.78	429.547	-440.255	1397.3	475.833	-476.067
9554	0	1573.99	323.721	-525.496	1377.46	192.224	-533.24	1741.14	155.109	-497.555	1783.97	429.377	-440.228	1397.45	475.649	-476.185
9555	0	1574.09	323.396	-525.323	1377.79	192.159	-533.339	1741.25	154.964	-497.717	1784.17	429.208	-440.201	1397.68	475.514	-476.248
9556	0	1574.32	323.245	-525.31	1377.7	191.737	-533.141	1741.52	154.785	-497.515	1784.35	429.045	-440.173	1397.94	475.334	-476.191
9557	0	1574.68	323.159	-525.407	1378.06	191.684	-533.289	1741.62	154.642	-497.655	1784.55	428.888	-440.158	1398.11	475.165	-476.391
9558	0	1574.95	323.102	-525.621	1378.25	191.524	-533.278	1741.87	154.412	-497.389	1784.72	428.728	-440.114	1398.3	475.005	-476.481
9559	0	1575.06	322.811	-525.398	1378.55	191.443	-533.415	1742.02	154.237	-497.372	1784.9	428.584	-440.089	1398.47	474.868	-476.538
9560	0	1575.34	322.798	-525.598	1378.79	191.305	-533.451	1742.2	154.072	-497.311	1785.08	428.416	-440.062	1398.69	474.719	-476.512
9561	0	1575.44	322.501	-525.494	1378.85	191.047	-533.374	1742.3	153.893	-497.282	1785.29	428.218	-439.979	1398.85	474.572	-476.71
9562	0	1575.78	322.456	-525.62	1379.03	190.903	-533.378	1742.54	153.767	-497.153	1785.43	428.11	-439.997	1399.1	474.429	-476.684
9563	0	1576.09	322.483	-525.849	1379.28	190.85	-533.525	1742.73	153.646	-497.171	1785.61	427.937	-439.923	1399.27	474.289	-476.758
9564	0	1576.07	322.139	-525.729	1379.45	190.671	-533.55	1742.86	153.448	-497.091	1785.75	427.839	-439.94	1399.42	474.154	-476.823
9565	0	1576.06	321.789	-525.374	1379.67	190.562	-533.61	1743.04	153.366	-497.106	1785.91	427.708	-439.916	1399.53	474.002	-476.989
9566	0	1576.21	321.644	-525.366	1379.82	190.402	-533.617	1743.18	153.204	-497.005	1786.07	427.583	-439.908	1399.7	473.879	-477.076
9567	0	1576.62	321.775	-525.544	1380	190.271	-533.64	1743.39	153.053	-496.839	1786.23	427.449	-439.884	1399.85	473.758	-477.146
9568	0	1576.6	321.422	-525.386	1380.06	190.061	-533.558	1743.53	152.941	-496.779	1786.35	427.33	-439.849	1399.97	473.624	-477.221
9569	0	1576.69	321.256	-525.371	1380.29	190.016	-533.687	1743.64	152.779	-496.701	1786.49	427.223	-439.829	1400.15	473.527	-477.28
9570	0	1576.92	321.173	-525.39	1380.41	189.9	-533.736	1743.79	152.663	-496.634	1786.63	427.108	-439.819	1400.35	473.454	-477.381
9571	0	1577.21	321.244	-525.545	1380.49	189.716	-533.632	1743.9	152.537	-496.671	1786.76	426.998	-439.798	1400.44	473.294	-477.392
9572	0	1577.16	320.931	-525.378	1380.72	189.692	-533.754	1744.06	152.43	-496.534	1786.86	426.893	-439.761	1400.62	473.199	-477.346
9573	0	1577.3	320.851	-525.37	1380.85	189.584	-533.776	1744.18	152.331	-496.486	1786.99	426.8	-439.759	1400.55	473.012	-477.622
9574	0	1577.57	320.935	-525.531	1380.93	189.427	-533.698	1744.27	152.287	-496.6	1787.09	426.71	-439.751	1400.82	473.01	-477.577
9575	0	1577.62	320.773	-525.494	1381.09	189.386	-533.821	1744.38	152.131	-496.407	1787.19	426.616	-439.746	1400.9	472.915	-477.61
9576	0	1577.57	320.496	-525.335	1381.12	189.21	-533.719	1744.5	152.057	-496.347	1787.29	426.542	-439.723	1400.96	472.814	-477.643
9577	0	1577.85	320.602	-525.475	1381.3	189.234	-533.859	1744.59	152.067	-496.471	1787.37	426.453	-439.707	1401.06	472.749	-477.688
9578	0	1577.9	320.468	-525.456	1381.38	189.153	-533.84	1744.62	151.896	-496.341	1787.46	426.383	-439.692	1401.16	472.696	-477.742
9579	0	1577.97	320.385	-525.449	1381.46	189.071	-533.84	1744.74	151.819	-496.254	1787.52	426.323	-439.677	1401.28	472.639	-477.66
9580	0	1578.04	320.329	-525.49	1381.58	189.048	-533.895	1744.8	151.739	-496.235	1787.59	426.268	-439.665	1401.32	472.553	-477.791
9581	0	1578.14	320.277	-525.435	1381.51	188.805	-533.758	1744.85	151.682	-496.207	1787.64	426.205	-439.638	1401.44	472.51	-477.729
9582	0	1578.17	320.198	-525.392	1381.56	188.767	-533.716	1744.93	151.639	-496.196	1787.69	426.159	-439.625	1401.45	472.44	-477.853
9583	0	1578.22	320.146	-525.377	1381.72	188.814	-533.833	1744.96	151.595	-496.242	1787.75	426.125	-439.626	1401.5	472.394	-477.882
9584	0	1578.31	320.117	-525.393	1381.67	188.681	-533.721	1745.02	151.541	-496.152	1787.79	426.083	-439.605	1401.53	472.343	-477.909
9585	0	1578.3	320.073	-525.411	1381.77	188.72	-533.856	1745.09	151.513	-496.151	1787.83	426.044	-439.607	1401.59	472.32	-477.932
9586	0	1578.34	320.033	-525.382	1381.73	188.627	-533.746	1745.12	151.494	-496.147	1787.86	426.022	-439.607	1401.6	472.31	-477.936
9587	0	1578.66	320.333	-525.933	1381.84	188.69	-533.866	1745.21	151.478	-496.041	1787.88	426.005	-439.601	1401.63	472.277	-477.953
9588	0	1578.45	320.069	-525.534	1381.87	188.681	-533.87	1745.21	151.465	-496.03	1787.9	425.994	-439.602	1401.66	472.278	-477.968
9589	0	1578.35	319.911	-525.401	1381.86	188.658	-533.862	1745.18	151.447	-496.083	1787.91	425.989	-439.601	1401.69	472.273	-477.967
9590	0	1578.4	319.999	-525.574	1381.84	188.656	-533.865	1745.22	151.45	-496.035	1787.92	425.984	-439.603	1401.65	472.261	-477.968
9591	0	1578.46	320.067	-525.542	1381.64	188.45	-533.674	1745.21	151.458	-496.037	1787.91	425.982	-439.588	1401.56	472.198	-477.954
9592	0	1578.71	320.341	-525.884	1381.76	188.592	-533.752	1745.15	151.456	-496.102	1787.89	426.002	-439.6	1401.7	472.292	-477.842
9593	0	1578.38	320.069	-525.527	1381.74	188.614	-533.743	1745.19	151.491	-496.055	1787.87	426.018	-439.603	1401.73	472.356	-477.991
9594	0	1578.57	320.33	-525.879	1381.59	188.508	-533.672	1745.11	151.506	-496.115	1787.84	426.042	-439.599	1401.6	472.324	-477.927
9595	0	1578.59	320.385	-525.852	1381.66	188.658	-533.733	1745.08	151.545	-496.126	1787.81	426.067	-439.6	1401.58	472.354	-477.926
