Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
176	0	1441.36	106.59	-171.39	1246.21	-27.033	-157.579	1607.49	-46.6284	-93.3395	1645.27	234.359	-102.932	1260.95	262.08	-171.229
177	0	1441.56	105.936	-171.35	1246.72	-28.0274	-156.959	1608.26	-46.7962	-93.6751	1645.3	234.282	-103.603	1260.76	261.044	-170.844
178	0	1441.68	105.356	-171.478	1247.1	-28.9445	-156.302	1608.82	-47.1544	-94.3172	1645.51	233.917	-104.438	1260.67	260.197	-170.311
179	0	1441.67	104.803	-171.732	1247.14	-29.4243	-155.93	1609.12	-47.7517	-95.3054	1645.8	233.347	-105.385	1260.7	259.68	-169.827
180	0	1441.58	104.325	-172.102	1246.96	-29.6601	-155.702	1609.16	-48.5302	-96.5957	1646.16	232.556	-106.512	1260.82	259.434	-169.24
181	0	1441.54	103.972	-172.613	1246.58	-29.7495	-155.506	1609.04	-49.4697	-98.2355	1646.69	231.52	-107.656	1261.1	259.453	-168.537
182	0	1441.37	103.717	-173.23	1246.04	-29.1773	-155.725	1608.58	-50.5262	-100.102	1647.31	230.345	-108.877	1261.53	259.852	-167.85
183	0	1441.16	103.612	-173.912	1245.4	-28.6144	-155.799	1608.1	-51.7522	-102.24	1647.97	229.014	-110.084	1262.07	260.488	-166.977
184	0	1440.95	103.555	-174.572	1244.51	-27.6218	-156.089	1607.41	-53.0158	-104.59	1648.81	227.559	-111.237	1262.78	261.429	-165.838
185	0	1440.69	103.727	-175.265	1243.48	-26.4002	-156.438	1606.57	-54.3517	-107.135	1649.65	225.968	-112.351	1263.56	262.653	-164.612
186	0	1440.41	104.032	-175.866	1242.44	-24.7198	-156.93	1605.53	-55.6751	-109.781	1650.59	224.396	-113.295	1264.45	264.104	-163.199
187	0	1440.1	104.43	-176.408	1241.26	-22.9224	-157.36	1604.4	-56.9627	-112.525	1651.6	222.737	-114.135	1265.47	265.787	-161.469
188	0	1439.8	105.054	-176.837	1240.16	-21.0362	-157.63	1603.28	-58.1644	-115.338	1652.56	221.223	-114.855	1266.53	267.529	-159.435
189	0	1439.53	105.791	-177.152	1239.02	-18.9117	-157.952	1602.07	-59.2224	-118.123	1653.5	219.742	-115.338	1267.55	269.42	-157.243
190	0	1439.2	106.588	-177.284	1237.96	-16.7916	-158.016	1600.9	-60.1381	-120.871	1654.4	218.405	-115.744	1268.61	271.272	-154.69
191	0	1438.89	107.561	-177.294	1236.81	-14.7085	-157.939	1599.75	-60.8302	-123.552	1655.16	217.248	-116.05	1269.54	273.082	-151.977
192	0	1438.48	108.481	-177.121	1235.85	-12.7099	-157.648	1598.72	-61.3568	-126.095	1655.86	216.342	-116.3	1270.32	274.817	-149.07
193	0	1438.05	109.487	-176.841	1234.93	-11.0007	-157.072	1597.74	-61.6885	-128.614	1656.32	215.594	-116.552	1270.96	276.34	-145.983
194	0	1437.52	110.414	-176.485	1234.1	-9.29773	-156.411	1596.89	-61.786	-130.979	1656.66	215.113	-116.765	1271.28	277.684	-142.942
195	0	1436.82	111.225	-176.088	1233.32	-8.03406	-155.512	1596.14	-61.6688	-133.338	1656.8	214.909	-117.128	1271.41	278.697	-139.706
196	0	1436.17	112.175	-175.682	1232.62	-7.14238	-154.407	1595.51	-61.4136	-135.612	1656.73	214.987	-117.648	1271.26	279.558	-136.701
197	0	1435.34	112.926	-175.347	1231.98	-6.37185	-153.386	1595.01	-60.9287	-137.896	1656.4	215.329	-118.363	1270.83	280.071	-133.748
198	0	1434.45	113.71	-175.166	1231.41	-6.21006	-152.117	1594.68	-60.2581	-140.237	1655.93	215.895	-119.282	1270.15	280.328	-130.949
199	0	1433.51	114.294	-174.99	1230.94	-6.00725	-151.116	1594.37	-59.5312	-142.579	1655.28	216.716	-120.441	1269.2	280.267	-128.33
200	0	1432.36	114.946	-175.136	1230.61	-6.32784	-149.984	1594.26	-58.5213	-145.032	1654.35	217.802	-121.837	1268.04	279.973	-125.926
201	0	1431.53	115.351	-175.053	1230.26	-6.80175	-149.066	1594.24	-57.3812	-147.493	1653.21	219.056	-123.486	1266.6	279.494	-123.873
202	0	1430.25	115.844	-175.429	1230.08	-7.76831	-147.99	1594.3	-56.1032	-149.963	1651.9	220.544	-125.265	1264.95	278.772	-121.948
203	0	1429.14	116.188	-175.614	1229.96	-8.77083	-147.087	1594.46	-54.7484	-152.408	1650.4	222.219	-127.127	1263.16	277.738	-120.031
204	0	1427.68	116.585	-176.178	1229.96	-10.1919	-146.033	1594.78	-53.1638	-154.778	1648.76	224.099	-128.996	1261.13	276.608	-118.444
205	0	1426.45	116.835	-176.404	1230.01	-11.8208	-144.994	1595.04	-51.5803	-156.973	1646.87	226.042	-130.791	1258.94	275.241	-116.805
206	0	1425.15	116.937	-176.488	1230.17	-13.3344	-144.097	1595.47	-49.8376	-158.991	1644.93	228.168	-132.439	1256.64	273.694	-115.152
207	0	1423.96	117.164	-176.414	1230.44	-15.1535	-142.931	1595.84	-48.0884	-160.756	1642.94	230.371	-133.807	1254.3	272.097	-113.501
208	0	1422.56	117.459	-176.466	1230.65	-16.936	-141.855	1596.29	-46.2174	-162.312	1640.78	232.564	-134.852	1252.02	270.431	-111.688
209	0	1421.38	117.709	-176.128	1230.88	-18.7112	-140.708	1596.69	-44.3524	-163.544	1638.69	234.742	-135.525	1249.72	268.823	-109.835
210	0	1420.2	118.024	-175.643	1231.1	-20.1639	-139.763	1597.08	-42.4776	-164.555	1636.65	236.87	-135.847	1247.55	267.36	-107.922
211	0	1419.14	118.255	-174.835	1231.39	-21.3716	-138.841	1597.34	-40.6234	-165.374	1634.73	238.94	-135.794	1245.48	266.054	-105.974
212	0	1418.14	118.741	-174.153	1231.56	-22.5251	-137.895	1597.47	-38.8852	-166.013	1632.97	240.85	-135.464	1243.63	265.011	-104.082
213	0	1417.14	119.362	-173.429	1231.58	-23.2678	-137.227	1597.56	-37.1874	-166.572	1631.39	242.645	-134.907	1241.95	264.143	-102.131
214	0	1416.2	120.149	-172.932	1231.52	-23.6792	-136.775	1597.48	-35.6328	-167.051	1629.91	244.215	-134.154	1240.5	263.602	-100.336
215	0	1415.46	120.99	-172.312	1231.42	-23.8882	-136.373	1597.38	-34.0982	-167.579	1628.78	245.721	-133.341	1239.37	263.331	-98.5792
216	0	1414.77	121.911	-171.808	1231.18	-23.4392	-136.553	1597.15	-32.6675	-168.179	1627.85	247.013	-132.56	1238.49	263.409	-97.0723
217	0	1414.22	122.908	-171.447	1230.89	-22.9095	-136.679	1596.8	-31.4439	-168.775	1627.15	248.15	-131.815	1237.78	263.776	-95.8135
218	0	1413.71	123.928	-171.166	1230.49	-22.1093	-136.966	1596.36	-30.2729	-169.504	1626.6	249.051	-131.128	1237.29	264.456	-94.7409
219	0	1413.3	125.096	-171.095	1229.95	-20.8796	-137.556	1595.79	-29.3577	-170.253	1626.4	249.827	-130.565	1237.05	265.44	-93.9684
220	0	1413.1	126.23	-171.061	1229.34	-19.4586	-138.212	1595.08	-28.5875	-171.078	1626.35	250.352	-130.153	1237.08	266.642	-93.3097
221	0	1412.84	127.443	-171.265	1228.52	-17.7399	-138.976	1594.28	-28.0508	-171.91	1626.57	250.632	-129.882	1237.33	268.168	-92.9354
222	0	1412.52	128.717	-171.727	1227.56	-15.8513	-139.702	1593.38	-27.6667	-172.685	1626.87	250.659	-129.791	1237.76	269.867	-92.7697
223	0	1412.28	129.644	-171.952	1226.52	-13.8043	-140.377	1592.13	-27.6415	-173.438	1627.31	250.35	-129.791	1238.31	271.776	-92.8601
224	0	1412.05	130.583	-172.28	1225.35	-11.6061	-140.884	1590.95	-27.9255	-173.88	1627.97	249.838	-129.991	1239.02	273.751	-92.9763
225	0	1411.75	131.372	-172.6	1224.09	-9.51419	-141.142	1589.5	-28.4775	-174.183	1628.6	248.993	-130.324	1239.91	275.761	-93.2172
226	0	1411.63	131.916	-172.773	1222.63	-7.39841	-141.253	1587.94	-29.3337	-174.297	1629.2	247.839	-130.758	1240.82	277.856	-93.678
227	0	1411.16	132.338	-173.157	1221.21	-5.2804	-141.131	1586.23	-30.4139	-174.21	1629.73	246.429	-131.271	1241.7	279.941	-94.3051
228	0	1410.81	132.585	-173.398	1219.68	-3.30569	-140.845	1584.43	-31.6407	-173.897	1630.43	245.057	-131.992	1242.59	281.91	-95.0792
229	0	1410.39	132.75	-173.68	1218.08	-1.35498	-140.504	1582.63	-33.0677	-173.324	1631	243.489	-132.726	1243.51	283.719	-95.8849
230	0	1410.04	132.565	-173.659	1216.49	0.296769	-139.97	1580.76	-34.4995	-172.585	1631.34	241.791	-133.492	1244.21	285.484	-97.0558
231	0	1409.41	132.497	-174.056	1215.07	1.74212	-139.235	1579.04	-36.01	-171.595	1631.62	240.097	-134.266	1244.9	286.966	-98.1295
232	0	1408.91	132.227	-174.177	1213.61	3.15312	-138.68	1577.36	-37.4214	-170.473	1631.93	238.635	-135.051	1245.38	288.39	-99.5447
233	0	1408.43	131.844	-174.291	1212.26	4.16634	-138.049	1575.78	-38.7504	-169.177	1631.97	237.158	-135.69	1245.78	289.528	-100.954
234	0	1407.95	131.469	-174.432	1211.01	5.1075	-137.645	1574.37	-40.0211	-167.728	1632	235.902	-136.208	1245.97	290.545	-102.572
235	0	1407.56	130.937	-174.333	1209.94	5.63925	-137.193	1573.19	-41.0371	-166.184	1631.83	234.873	-136.535	1246.03	291.319	-104.163
236	0	1407.04	130.667	-174.625	1208.97	6.16702	-137.104	1572.21	-41.8496	-164.54	1631.55	234.048	-136.625	1245.88	291.902	-105.913
237	0	1406.77	130.232	-174.576	1208.28	6.48708	-137.147	1571.51	-42.4292	-162.81	1631.32	233.615	-136.567	1245.54	292.318	-107.78
238	0	1406.44	130.098	-174.88	1207.82	6.60578	-137.455	1571	-42.6963	-161.128	1630.96	233.425	-136.273	1245.08	292.609	-109.735
239	0	1406.26	129.95	-175.093	1207.46	6.65828	-138.103	1570.9	-42.7315	-159.303	1630.53	233.58	-135.745	1244.44	292.791	-111.841
240	0	1406.26	129.854	-175.253	1207.41	6.46362	-138.983	1571.01	-42.4173	-157.62	1630.04	234.071	-135.034	1243.8	292.786	-113.866
241	0	1406.33	130.01	-175.586	1207.43	6.18805	-140.218	1571.37	-41.8522	-155.955	1629.58	234.891	-134.147	1242.98	292.778	-116.15
242	0	1406.43	130.195	-176.001	1207.82	5.91362	-141.695	1572	-40.969	-154.341	1629.02	236.017	-133.085	1242.17	292.696	-118.431
243	0	1406.89	130.489	-176.212	1208.51	5.58377	-143.555	1572.82	-39.8423	-152.767	1628.52	237.504	-131.91	1241.34	292.493	-120.736
244	0	1407.3	130.994	-176.695	1209.11	5.13362	-145.394	1573.83	-38.4494	-151.231	1627.98	239.175	-130.547	1240.41	292.336	-123.216
245	0	1407.84	131.535	-177.019	1210.03	4.59676	-147.374	1575.07	-36.8451	-149.7	1627.46	241.136	-129.053	1239.5	292.117	-125.557
246	0	1408.21	132.321	-177.634	1210.97	4.23037	-149.586	1576.32	-35.1102	-148.071	1626.85	243.207	-127.463	1238.56	291.835	-127.887
247	0	1408.85	132.983	-177.764	1212.14	3.70803	-151.495	1577.66	-33.3111	-146.36	1626.23	245.408	-125.706	1237.69	291.545	-130.045
248	0	1409.41	133.751	-177.98	1213.33	3.19904	-153.259	1578.96	-31.468	-144.497	1625.58	247.597	-123.856	1236.78	291.263	-132.148
249	0	1410	134.317	-177.757	1214.42	2.71886	-154.78	1580.26	-29.6234	-142.511	1624.91	249.712	-121.97	1235.9	290.878	-133.993
250	0	1410.53	134.815	-177.338	1215.53	2.09095	-155.816	1581.37	-28.0322	-140.307	1624.16	251.65	-120.049	1235.04	290.507	-135.616
251	0	1410.79	135.243	-177.008	1216.42	1.52903	-156.525	1582.3	-26.5988	-138.012	1623.4	253.285	-118.223	1234.27	290.064	-136.994
252	0	1411.07	135.538	-176.404	1217.1	0.956003	-156.846	1583.01	-25.4836	-135.619	1622.79	254.736	-116.638	1233.59	289.635	-138.181
253	0	1411.28	135.47	-175.608	1217.64	0.406356	-156.744	1583.44	-24.6383	-133.149	1622.1	255.786	-115.202	1232.91	289.225	-139.338
254	0	1411.22	135.406	-175.083	1217.84	-0.0694075	-156.491	1583.6	-24.1172	-130.806	1621.47	256.477	-113.999	1232.34	288.818	-140.387
255	0	1411.11	135.072	-174.491	1217.91	-0.537331	-156.027	1583.58	-23.8929	-128.553	1620.97	256.867	-113.162	1231.87	288.462	-141.447
256	0	1410.91	134.638	-174.027	1217.75	-1.01084	-155.352	1583.35	-23.9271	-126.498	1620.54	256.947	-112.688	1231.5	288.096	-142.491
257	0	1410.75	134.22	-173.751	1217.37	-1.22749	-154.872	1582.85	-24.2489	-124.76	1620.15	256.713	-112.554	1231.23	287.916	-143.752
258	0	1410.46	133.675	-173.687	1216.87	-1.35471	-154.327	1582.24	-24.694	-123.288	1619.83	256.206	-112.804	1231.09	287.78	-145.009
259	0	1410.09	133.097	-173.807	1216.19	-1.42229	-153.849	1581.43	-25.3654	-122.071	1619.73	255.548	-113.335	1231.11	287.801	-146.381
260	0	1409.73	132.467	-174.023	1215.26	-1.16052	-153.574	1580.45	-26.2317	-121.166	1619.66	254.59	-114.071	1231.26	288	-147.804
261	0	1409.34	131.906	-174.396	1214.29	-0.78914	-153.264	1579.32	-27.251	-120.476	1619.76	253.448	-115.013	1231.46	288.355	-149.261
262	0	1408.89	131.45	-174.941	1213.18	-0.235302	-152.979	1578.05	-28.3886	-119.997	1619.95	252.148	-115.999	1231.82	288.835	-150.488
263	0	1408.32	130.744	-175.162	1211.96	0.574504	-152.703	1576.68	-29.6185	-119.633	1620.3	250.678	-116.915	1232.35	289.525	-151.548
264	0	1407.89	130.4	-175.43	1210.62	1.56794	-152.462	1575.13	-30.974	-119.393	1620.55	249.021	-117.708	1232.95	290.36	-152.343
265	0	1407.42	130.09	-175.548	1209.28	2.7207	-152.214	1573.53	-32.3392	-119.237	1620.97	247.333	-118.22	1233.66	291.365	-152.733
266	0	1407.02	129.929	-175.546	1207.85	4.01786	-151.932	1571.96	-33.6509	-119.141	1621.43	245.628	-118.459	1234.46	292.511	-152.788
267	0	1406.65	129.935	-175.41	1206.56	5.47732	-151.668	1570.34	-34.9337	-119.137	1621.94	243.985	-118.423	1235.3	293.698	-152.444
268	0	1406.29	130.078	-175.167	1205.33	6.9603	-151.443	1568.85	-36.0641	-119.233	1622.5	242.463	-118.107	1236.19	295.08	-151.855
269	0	1405.97	130.294	-174.83	1204.21	8.63208	-151.405	1567.48	-37.0281	-119.445	1622.96	241.137	-117.615	1237.05	296.481	-151
270	0	1405.83	130.822	-174.524	1203.28	10.2025	-151.346	1566.18	-37.8115	-119.827	1623.48	239.96	-116.994	1237.88	297.871	-149.981
271	0	1405.64	131.393	-174.213	1202.41	11.909	-151.655	1565.09	-38.3917	-120.417	1624.03	239.059	-116.315	1238.71	299.391	-148.882
272	0	1405.5	132.024	-174.033	1201.78	13.4257	-151.912	1564.19	-38.7472	-121.233	1624.4	238.349	-115.641	1239.46	300.716	-147.622
273	0	1405.51	132.865	-173.899	1201.28	14.9606	-152.412	1563.4	-38.9032	-122.283	1624.89	237.951	-114.969	1240.15	302.001	-146.345
274	0	1405.63	133.89	-173.912	1200.98	16.3189	-152.953	1563.01	-38.7931	-123.462	1625.26	237.821	-114.486	1240.68	303.301	-145.19
275	0	1405.65	134.816	-173.927	1200.77	17.6206	-153.658	1562.64	-38.4688	-124.853	1625.6	237.939	-114.058	1241.11	304.353	-143.852
276	0	1405.63	135.79	-174.039	1200.77	18.6102	-154.182	1562.73	-37.9677	-126.336	1625.77	238.312	-113.809	1241.3	305.295	-142.67
277	0	1405.67	136.704	-174.173	1200.85	19.3345	-154.673	1562.94	-37.2496	-127.944	1625.84	238.971	-113.719	1241.34	305.924	-141.323
278	0	1405.64	137.604	-174.324	1201.01	19.8235	-155.128	1563.25	-36.4382	-129.568	1625.81	239.831	-113.805	1241.08	306.332	-140.01
279	0	1405.48	138.397	-174.499	1201.28	19.8909	-155.302	1563.71	-35.4429	-131.242	1625.49	240.872	-114.162	1240.56	306.385	-138.675
280	0	1405.28	139.031	-174.687	1201.55	19.5096	-155.204	1564.24	-34.3425	-133.077	1625.11	242.124	-114.687	1239.76	306.199	-137.378
281	0	1404.85	139.494	-174.882	1201.99	18.8728	-154.928	1564.99	-33.2336	-134.712	1624.46	243.499	-115.52	1238.7	305.671	-136.073
282	0	1404.23	139.699	-175.09	1202.35	17.9502	-154.553	1565.9	-32.0259	-136.476	1623.67	244.958	-116.616	1237.41	304.8	-134.746
283	0	1403.69	139.9	-175.464	1202.73	16.4592	-153.848	1566.79	-30.8318	-138.352	1622.72	246.471	-117.959	1235.99	303.667	-133.464
284	0	1403.19	139.946	-175.675	1203.22	15.0697	-153.249	1567.7	-29.616	-140.248	1621.66	248.121	-119.613	1234.33	302.352	-132.296
285	0	1402.31	140.019	-176.307	1203.7	13.333	-152.415	1568.61	-28.3856	-142.224	1620.44	249.681	-121.389	1232.63	300.835	-131.135
286	0	1401.62	139.826	-176.619	1204.23	11.4424	-151.465	1569.56	-27.1992	-144.197	1619.08	251.217	-123.33	1230.83	299.108	-129.917
287	0	1400.86	139.522	-176.875	1204.79	9.40365	-150.378	1570.47	-26.0217	-146.205	1617.88	252.822	-125.34	1229.11	297.295	-128.617
288	0	1400	139.338	-177.383	1205.32	7.46411	-149.305	1571.36	-24.9063	-148.19	1616.56	254.308	-127.278	1227.4	295.477	-127.255
289	0	1399.26	139.003	-177.538	1205.93	5.43253	-147.968	1572.14	-23.8562	-150.084	1615.23	255.663	-129.094	1225.75	293.69	-125.776
290	0	1398.49	138.665	-177.536	1206.41	3.64348	-146.735	1572.86	-22.9171	-151.868	1614.03	256.932	-130.708	1224.28	291.867	-123.973
291	0	1397.89	138.18	-177.159	1206.91	1.93847	-145.347	1573.46	-22.0833	-153.554	1612.88	257.961	-131.956	1222.97	290.219	-121.993
292	0	1397.27	137.983	-176.838	1207.34	0.364355	-143.918	1573.97	-21.3775	-155.099	1611.87	258.838	-132.945	1221.85	288.771	-119.839
293	0	1396.64	137.938	-176.556	1207.68	-0.737356	-142.633	1574.34	-20.7716	-156.594	1611.05	259.526	-133.586	1220.99	287.49	-117.459
294	0	1396.17	137.876	-176.001	1208.03	-1.73317	-141.319	1574.59	-20.3202	-158.035	1610.46	260.007	-133.978	1220.4	286.543	-114.967
295	0	1395.8	137.885	-175.365	1208.23	-2.36506	-140.251	1574.72	-19.9337	-159.502	1610.1	260.375	-134.138	1220.08	285.754	-112.37
296	0	1395.54	138.055	-174.855	1208.34	-2.59878	-139.549	1574.74	-19.6915	-161.019	1609.86	260.488	-134.102	1220.05	285.282	-109.787
297	0	1395.55	138.2	-174.171	1208.49	-2.68858	-138.947	1574.71	-19.4607	-162.677	1609.99	260.603	-134.038	1220.24	285.079	-107.327
298	0	1395.39	138.712	-174.025	1208.54	-2.45931	-138.607	1574.6	-19.2553	-164.48	1610.3	260.503	-133.915	1220.72	285.049	-104.864
299	0	1395.51	139.275	-173.85	1208.55	-1.7853	-138.693	1574.5	-19.0645	-166.427	1610.78	260.33	-133.836	1221.41	285.393	-102.76
300	0	1395.72	139.929	-173.865	1208.65	-0.928068	-138.927	1574.34	-18.9872	-168.466	1611.44	259.987	-133.706	1222.44	285.941	-100.721
301	0	1396.14	140.673	-173.834	1208.6	0.255036	-139.457	1574.19	-18.8832	-170.577	1612.52	259.685	-133.687	1223.63	286.624	-98.7312
302	0	1396.55	141.33	-173.874	1208.61	1.38422	-139.796	1573.96	-18.9433	-172.668	1613.7	259.181	-133.645	1225.08	287.514	-96.9658
303	0	1397.17	142.177	-173.991	1208.6	2.99775	-140.435	1573.73	-19.0435	-174.684	1614.94	258.513	-133.59	1226.62	288.536	-95.343
304	0	1397.83	142.83	-173.982	1208.49	4.36641	-140.703	1573.43	-19.3411	-176.452	1616.37	257.675	-133.51	1228.31	289.532	-93.6674
305	0	1398.41	143.326	-173.864	1208.48	5.80835	-140.788	1573.04	-19.817	-177.994	1617.8	256.63	-133.357	1230.08	290.541	-92.0243
306	0	1399.1	143.568	-173.475	1208.43	7.0807	-140.485	1572.72	-20.6064	-179.013	1619.27	255.421	-133.286	1231.91	291.487	-90.4239
307	0	1399.69	143.754	-173.126	1208.31	8.24417	-140.008	1572.3	-21.4951	-179.809	1620.65	254.055	-133.178	1233.66	292.227	-88.8342
308	0	1400.12	143.368	-172.428	1208.15	9.08573	-139.151	1571.9	-22.6098	-180.239	1621.9	252.559	-133.163	1235.27	292.749	-87.4012
309	0	1400.59	142.992	-171.933	1208.03	9.54204	-137.995	1571.48	-23.9156	-180.372	1623.03	250.937	-133.192	1236.87	293.064	-85.9891
310	0	1400.95	142.444	-171.434	1207.98	9.77764	-136.693	1571.08	-25.3534	-180.29	1624.02	249.266	-133.423	1238.25	293.158	-84.9363
311	0	1401.43	141.385	-170.58	1207.95	9.68269	-135.337	1570.79	-26.8934	-180.047	1624.93	247.645	-133.798	1239.33	293.135	-84.3698
312	0	1401.73	140.527	-170.465	1207.95	9.19064	-133.918	1570.55	-28.473	-179.741	1625.68	246.054	-134.361	1240.35	292.796	-83.8875
313	0	1402	139.431	-170.307	1208.11	8.80039	-132.91	1570.46	-29.9815	-179.46	1626.28	244.441	-135.072	1241.25	292.327	-83.7315
314	0	1402.31	138.165	-170.231	1208.38	7.82355	-131.783	1570.58	-31.5004	-179.128	1626.86	243.109	-136.051	1242.03	291.611	-83.8491
315	0	1402.7	136.873	-170.422	1208.77	7.02451	-131.154	1570.8	-32.8739	-178.893	1627.31	241.815	-137.047	1242.69	290.866	-84.4102
316	0	1403.23	135.551	-170.62	1209.24	5.70187	-130.525	1571.28	-34.1479	-178.611	1627.78	240.784	-138.17	1243.21	289.852	-85.1715
317	0	1403.61	134.255	-171.202	1209.9	4.50788	-130.393	1571.91	-35.3321	-178.276	1628.19	239.939	-139.191	1243.57	288.806	-86.3182
318	0	1404.27	132.955	-171.541	1210.66	2.95723	-130.32	1572.87	-36.2462	-177.834	1628.5	239.188	-140.076	1243.71	287.675	-87.7904
319	0	1404.81	131.832	-172.231	1211.62	1.43198	-130.567	1574.01	-37.1536	-177.236	1628.84	238.741	-140.721	1243.83	286.352	-89.2599
320	0	1405.62	130.588	-172.669	1212.78	-0.380499	-130.854	1575.38	-37.7959	-176.505	1629.12	238.484	-141.074	1243.87	284.891	-90.7085
321	0	1406.6	129.315	-172.878	1214.03	-2.12257	-131.535	1577	-38.2593	-175.562	1629.4	238.34	-141.01	1243.77	283.397	-92.4368
322	0	1407.49	128.341	-173.404	1215.46	-4.10453	-132.173	1578.81	-38.4416	-174.412	1629.76	238.478	-140.652	1243.6	281.834	-94.1424
323	0	1408.77	127.24	-173.415	1216.94	-5.81884	-133.329	1580.77	-38.5667	-173.054	1630.1	238.71	-139.845	1243.53	280.259	-95.8382
324	0	1409.93	126.511	-173.883	1218.73	-7.52608	-134.619	1582.88	-38.5423	-171.615	1630.52	239.131	-138.786	1243.35	278.746	-97.7928
325	0	1411.31	125.789	-174.115	1220.52	-9.26968	-136.059	1585.15	-38.3442	-170.057	1631	239.629	-137.504	1243.32	277.301	-99.7535
326	0	1412.8	125.187	-174.4	1222.38	-10.8969	-137.673	1587.45	-38.0165	-168.436	1631.59	240.266	-135.994	1243.41	275.889	-101.743
327	0	1414.39	124.503	-174.572	1224.33	-12.25	-139.669	1589.8	-37.6476	-166.738	1632.19	240.899	-134.377	1243.54	274.613	-103.954
328	0	1416.24	124.074	-174.793	1226.25	-13.5052	-141.693	1592.18	-37.2361	-164.983	1632.92	241.574	-132.646	1243.8	273.567	-106.341
329	0	1417.93	123.702	-175.109	1228.3	-14.6621	-143.73	1594.45	-36.9046	-163.12	1633.71	242.149	-130.879	1244.26	272.521	-108.674
330	0	1419.72	123.339	-175.402	1230.25	-15.6643	-145.75	1596.67	-36.6011	-161.174	1634.55	242.57	-129.087	1244.73	271.681	-111.24
331	0	1421.41	122.978	-175.799	1232.1	-16.396	-147.715	1598.73	-36.4897	-159.086	1635.55	242.931	-127.313	1245.43	270.96	-113.765
332	0	1423.26	122.373	-175.776	1233.74	-17.1802	-149.457	1600.62	-36.5825	-156.809	1636.56	243.035	-125.62	1246.27	270.325	-116.287
333	0	1424.95	121.738	-175.839	1235.35	-17.9694	-150.81	1602.24	-36.9717	-154.391	1637.65	242.78	-124.007	1247.25	269.741	-118.731
334	0	1426.51	120.927	-175.876	1236.69	-18.565	-151.93	1603.53	-37.7374	-151.762	1638.72	242.23	-122.523	1248.27	269.34	-121.401
335	0	1427.97	120.119	-176.014	1237.82	-19.1519	-152.781	1604.67	-38.703	-149.075	1639.9	241.364	-121.299	1249.47	268.922	-123.954
336	0	1429.37	118.995	-175.927	1238.64	-19.7646	-153.345	1605.46	-40.003	-146.319	1641.08	240.163	-120.265	1250.78	268.589	-126.553
337	0	1430.68	117.599	-175.905	1239.36	-20.1833	-153.859	1606	-41.5722	-143.512	1642.29	238.609	-119.495	1252.22	268.235	-129.234
338	0	1431.95	116.189	-175.895	1239.77	-20.6597	-154.101	1606.27	-43.465	-140.831	1643.56	236.861	-119.048	1253.73	268.045	-132.133
339	0	1433.05	114.75	-176.14	1240.07	-21.0307	-154.384	1606.41	-45.4067	-138.2	1644.83	234.908	-118.821	1255.25	267.819	-135.106
340	0	1434.16	113.192	-176.436	1240.26	-21.2165	-154.667	1606.23	-47.5846	-135.618	1646.17	232.753	-118.908	1256.92	267.636	-138.116
341	0	1435.11	111.565	-176.83	1240.25	-21.3269	-154.904	1605.89	-49.8424	-133.176	1647.52	230.405	-119.117	1258.57	267.511	-141.315
342	0	1435.91	109.848	-177.224	1240.02	-21.4184	-155.141	1605.45	-52.1196	-130.825	1648.82	227.944	-119.472	1260.32	267.368	-144.444
343	0	1436.8	108.28	-177.604	1239.84	-21.458	-155.176	1604.81	-54.4886	-128.418	1650.18	225.413	-119.882	1262.09	267.395	-147.612
344	0	1437.28	106.594	-178.093	1239.48	-21.3811	-155.226	1604.06	-56.7962	-126.032	1651.39	222.81	-120.14	1263.83	267.314	-150.528
