Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
176	0	1752.47	-9.12568	-695.176	1607.4	-195.49	-707.355	1932.3	-99.4781	-565.988	1886.87	177.778	-600.188	1539.58	82.5155	-751.455
177	0	1753.51	-8.67988	-694.192	1608.89	-195.313	-708.576	1932.13	-99.2423	-563.514	1886.5	178.053	-597.076	1541.09	82.8431	-752.404
178	0	1754.31	-8.30388	-693.408	1609.92	-194.885	-710.117	1931.68	-99.471	-561.468	1886.28	178.005	-594.057	1542.4	83.4832	-753.19
179	0	1754.91	-7.94319	-692.844	1610.52	-194.236	-711.999	1931.05	-100.099	-559.963	1886.19	177.589	-591.205	1543.65	84.4475	-753.901
180	0	1755.42	-7.5431	-692.678	1610.67	-193.412	-714.197	1930.2	-101.175	-558.964	1886.37	176.868	-588.58	1544.82	85.7403	-754.606
181	0	1755.66	-7.31982	-692.491	1610.4	-192.407	-716.686	1929.22	-102.664	-558.433	1886.6	175.752	-586.002	1545.91	87.3536	-755.235
182	0	1755.81	-7.14282	-692.548	1609.84	-191.229	-719.391	1928.08	-104.616	-558.341	1887	174.245	-583.501	1546.86	89.1018	-755.53
183	0	1755.86	-7.05095	-692.749	1608.96	-189.94	-722.269	1926.87	-106.97	-558.641	1887.63	172.362	-581.147	1547.97	91.2111	-755.944
184	0	1755.78	-6.9965	-693.033	1607.86	-188.604	-725.276	1925.61	-109.695	-559.363	1888.48	170.176	-578.857	1548.92	93.3092	-756.001
185	0	1756.01	-7.25785	-693.391	1606.63	-187.206	-728.356	1924.34	-112.744	-560.403	1889.3	167.567	-576.538	1549.93	95.5111	-755.809
186	0	1755.98	-7.4417	-693.809	1605.29	-185.715	-731.518	1923.17	-116.009	-561.849	1890.89	164.999	-574.406	1550.86	97.7749	-755.323
187	0	1755.87	-7.71659	-694.223	1603.78	-184.203	-734.673	1922	-119.489	-563.623	1892.04	161.909	-572.234	1551.74	100.034	-754.551
188	0	1755.71	-8.03291	-694.71	1602.22	-182.593	-737.782	1920.9	-123.111	-565.722	1893.27	158.622	-570.139	1552.55	102.352	-753.419
189	0	1755.44	-8.46586	-695.029	1600.51	-180.941	-740.757	1919.81	-126.873	-568.094	1894.61	155.111	-568.134	1553.32	104.613	-751.915
190	0	1755.31	-8.81708	-695.511	1598.67	-179.229	-743.554	1918.79	-130.726	-570.747	1896.15	151.466	-566.284	1553.86	106.769	-750.019
191	0	1755.05	-9.26785	-695.901	1596.7	-177.418	-746.176	1917.71	-134.652	-573.561	1897.78	147.675	-564.536	1554.57	109.047	-747.941
192	0	1754.87	-9.7786	-696.184	1594.59	-175.512	-748.52	1916.7	-138.584	-576.568	1899.45	143.696	-562.896	1555.26	111.41	-745.64
193	0	1754.39	-10.0983	-696.39	1592.45	-173.5	-750.605	1915.72	-142.398	-579.708	1901.3	139.805	-561.423	1555.91	113.722	-742.899
194	0	1753.92	-10.4275	-696.472	1590.26	-171.419	-752.372	1914.84	-146.062	-582.97	1903.21	135.972	-560.094	1556.46	115.975	-739.865
195	0	1753.63	-10.6161	-696.561	1588.14	-169.272	-753.871	1914.03	-149.503	-586.276	1905.03	132.206	-558.842	1557.02	118.173	-736.537
196	0	1753.29	-10.7785	-696.518	1586.09	-167.159	-755.037	1913.36	-152.661	-589.658	1906.92	128.68	-557.748	1557.42	120.126	-732.984
197	0	1752.98	-10.8417	-696.41	1584.16	-165.105	-755.911	1912.82	-155.504	-592.936	1908.76	125.378	-556.841	1557.78	122.03	-729.351
198	0	1752.64	-10.8421	-696.234	1582.3	-163.139	-756.465	1912.36	-157.991	-596.208	1910.56	122.404	-556.114	1558.11	123.739	-725.65
199	0	1752.27	-10.7486	-696.05	1580.56	-161.289	-756.762	1912.07	-160.084	-599.423	1912.14	119.725	-555.578	1558.18	125.277	-721.876
200	0	1751.85	-10.5455	-695.838	1578.94	-159.584	-756.802	1911.92	-161.781	-602.644	1913.65	117.486	-555.272	1558.19	126.594	-718.046
201	0	1751.37	-10.2614	-695.66	1577.42	-158.045	-756.654	1911.89	-163.065	-605.805	1914.97	115.616	-555.231	1557.81	127.56	-714.255
202	0	1750.85	-9.91356	-695.555	1575.97	-156.74	-756.295	1911.95	-163.954	-608.941	1916.1	114.191	-555.491	1557.5	128.605	-710.891
203	0	1750.21	-9.52757	-695.487	1574.59	-155.646	-755.773	1912.11	-164.482	-612.038	1917.05	113.153	-556.041	1556.94	129.387	-707.668
204	0	1749.48	-9.09883	-695.546	1573.31	-154.817	-755.118	1912.41	-164.753	-615.243	1917.78	112.549	-556.913	1555.92	129.739	-704.451
205	0	1748.61	-8.6131	-695.714	1572	-154.213	-754.338	1912.6	-164.435	-618.123	1918.25	112.356	-558.145	1554.9	130.08	-701.655
206	0	1747.63	-8.08196	-696.053	1570.78	-153.867	-753.488	1912.92	-163.879	-621.139	1918.47	112.598	-559.706	1553.05	129.52	-698.398
207	0	1746.53	-7.56416	-696.501	1569.61	-153.771	-752.552	1913.24	-162.978	-624.135	1918.44	113.26	-561.592	1551.66	129.584	-696.373
208	0	1745.34	-6.99895	-697.264	1568.51	-153.978	-751.541	1913.61	-161.844	-627.093	1918.21	114.285	-563.919	1549.89	129.31	-694.68
209	0	1744	-6.59928	-697.955	1567.43	-154.551	-750.474	1914.02	-160.449	-630.001	1917.67	115.602	-566.588	1547.64	128.395	-692.849
210	0	1742.56	-6.20761	-698.947	1566.42	-155.395	-749.32	1914.43	-158.857	-632.807	1916.92	117.257	-569.674	1545.58	127.756	-692.14
211	0	1741.1	-5.90452	-700.065	1565.49	-156.539	-748.034	1914.8	-157.128	-635.547	1916.01	119.198	-573.105	1543.19	126.547	-691.153
212	0	1739.48	-5.74303	-701.307	1564.62	-157.968	-746.664	1915.21	-155.226	-638.169	1914.81	121.34	-576.897	1540.47	124.936	-690.38
213	0	1737.85	-5.63771	-702.677	1563.82	-159.728	-745.159	1915.54	-153.21	-640.66	1913.41	123.725	-581.028	1537.85	123.425	-690.533
214	0	1736.2	-5.66441	-704.17	1563.16	-161.661	-743.505	1915.95	-151.094	-642.952	1911.82	126.215	-585.39	1535.18	121.61	-690.617
215	0	1734.53	-5.79587	-705.678	1562.55	-163.857	-741.739	1916.33	-148.913	-645.106	1910.13	128.894	-590.019	1532.27	119.469	-690.966
216	0	1732.86	-6.01349	-707.188	1562.14	-166.127	-739.789	1916.69	-146.682	-646.948	1908.48	131.679	-594.994	1529.52	117.398	-691.668
217	0	1731.28	-6.31949	-708.706	1561.81	-168.523	-737.628	1917.1	-144.427	-648.561	1906.38	134.44	-599.763	1526.83	115.203	-692.657
218	0	1729.72	-6.70932	-710.105	1561.61	-170.938	-735.261	1917.45	-142.146	-649.849	1904.42	137.241	-604.698	1524.22	113.095	-693.992
219	0	1728.28	-7.12341	-711.391	1561.55	-173.304	-732.705	1917.78	-139.883	-650.777	1902.45	140.015	-609.611	1521.93	111.056	-695.403
220	0	1726.94	-7.60164	-712.526	1561.54	-175.636	-729.926	1918.12	-137.668	-651.317	1900.48	142.651	-614.406	1519.49	108.832	-696.648
221	0	1725.77	-8.11509	-713.49	1561.68	-177.823	-726.99	1918.41	-135.576	-651.457	1898.69	145.198	-619.054	1517.46	106.848	-698.282
222	0	1724.76	-8.65847	-714.249	1561.92	-179.789	-723.872	1918.71	-133.592	-651.191	1897.09	147.58	-623.477	1515.82	105.113	-699.846
223	0	1723.94	-9.26327	-714.785	1562.19	-181.62	-720.656	1919.08	-131.732	-650.49	1895.65	149.695	-627.626	1513.79	102.831	-700.942
224	0	1723.35	-9.80581	-715.297	1562.55	-183.167	-717.33	1919.4	-130.072	-649.398	1894.39	151.571	-631.441	1513.05	101.764	-702.878
225	0	1722.96	-10.4127	-715.334	1562.95	-184.461	-714.025	1919.69	-128.555	-647.85	1893.46	153.237	-634.862	1511.89	100.181	-704.397
226	0	1722.78	-10.9719	-715.297	1563.39	-185.538	-710.794	1920.02	-127.191	-645.98	1892.85	154.723	-637.963	1511.38	98.9919	-705.732
227	0	1722.73	-11.5489	-715.005	1563.9	-186.354	-707.664	1920.32	-125.95	-643.792	1892.34	155.97	-640.631	1511.09	98.0426	-707.488
228	0	1722.96	-11.9548	-714.812	1564.46	-187.025	-704.69	1920.69	-124.784	-641.279	1891.54	156.805	-642.761	1511.3	97.5007	-709.367
229	0	1723.38	-12.3185	-714.376	1565.09	-187.51	-701.915	1921.03	-123.698	-638.494	1891.43	157.786	-644.555	1511.44	96.8779	-711.794
230	0	1723.87	-12.7569	-713.802	1565.83	-187.927	-699.369	1921.39	-122.644	-635.53	1891.43	158.683	-645.873	1511.71	96.1129	-713.665
231	0	1724.53	-13.0349	-713.137	1566.65	-188.293	-697.063	1921.82	-121.573	-632.349	1891.48	159.568	-646.765	1512.16	95.4499	-715.531
232	0	1725.3	-13.3297	-712.351	1567.57	-188.678	-695.022	1922.23	-120.486	-629.047	1891.53	160.408	-647.203	1512.72	94.6439	-716.994
233	0	1726.05	-13.613	-711.508	1568.64	-189.088	-693.271	1922.7	-119.384	-625.67	1891.5	161.202	-647.196	1513.39	93.9108	-718.826
234	0	1726.95	-13.8806	-710.64	1569.85	-189.58	-691.828	1923.23	-118.233	-622.301	1891.44	162.015	-646.818	1514.07	93.0442	-720.644
235	0	1727.95	-14.0803	-709.762	1571.27	-190.141	-690.748	1923.69	-117.246	-618.938	1891.39	162.842	-646.101	1514.64	91.9534	-722.696
236	0	1729.03	-14.291	-708.918	1572.81	-190.825	-690.012	1924.37	-116.072	-615.667	1890.95	163.665	-644.832	1515.57	90.9226	-724.259
237	0	1730.11	-14.553	-707.951	1574.57	-191.51	-689.726	1925.09	-114.912	-612.499	1890.76	164.504	-643.434	1516.49	89.8101	-725.978
238	0	1731.36	-14.6534	-707.229	1576.49	-192.204	-689.899	1925.98	-113.593	-609.506	1891.97	165.907	-642.299	1517.48	88.698	-727.726
239	0	1732.92	-14.4483	-706.793	1578.56	-192.839	-690.565	1926.81	-112.594	-606.823	1891.27	166.435	-640.146	1518.61	87.7103	-729.478
240	0	1734.37	-14.2878	-706.31	1580.65	-193.387	-691.739	1927.65	-111.406	-604.227	1890.51	167.277	-637.715	1519.82	86.8475	-731.314
241	0	1735.86	-13.9826	-705.929	1582.77	-193.813	-693.392	1928.46	-110.463	-601.969	1890.41	168.13	-635.28	1521.09	86.2086	-733.077
242	0	1737.31	-13.5989	-705.67	1584.86	-194.074	-695.501	1929.14	-109.676	-599.965	1890.33	168.878	-632.601	1522.56	85.9255	-734.773
243	0	1738.76	-13.1045	-705.495	1586.78	-194.158	-698.005	1929.73	-109.121	-598.18	1890.32	169.462	-629.718	1523.98	85.8566	-736.676
244	0	1740.14	-12.5812	-705.424	1588.55	-194.055	-700.856	1930.06	-108.893	-596.562	1890.81	170.132	-626.8	1525.45	86.0089	-738.089
245	0	1741.35	-12.0449	-705.31	1589.95	-193.779	-703.94	1930.19	-109.01	-595.181	1890.43	169.896	-623.35	1526.97	86.6233	-739.711
246	0	1742.43	-11.4915	-705.235	1591.05	-193.214	-707.282	1930.07	-109.507	-593.943	1890.56	169.632	-619.871	1528.39	87.456	-741.082
247	0	1743.12	-11.1724	-704.98	1591.77	-192.453	-710.816	1929.64	-110.411	-592.912	1890.8	169.054	-616.245	1529.78	88.6134	-742.127
248	0	1744.05	-10.5027	-705.071	1592.17	-191.393	-714.531	1928.97	-111.729	-592.093	1891.13	168.091	-612.472	1531.35	90.2874	-743.357
249	0	1744.85	-9.9698	-705.101	1592.25	-190.109	-718.378	1928.08	-113.474	-591.437	1891.64	166.742	-608.663	1532.85	92.075	-744.07
250	0	1745.42	-9.63387	-704.94	1592.05	-188.62	-722.344	1926.94	-115.638	-590.917	1892.22	164.95	-604.692	1534.6	94.3071	-744.889
251	0	1746.16	-9.20569	-704.965	1591.7	-186.937	-726.302	1925.74	-118.161	-590.502	1893.06	162.819	-600.639	1536.45	96.7173	-745.448
252	0	1746.94	-9.01688	-704.726	1591.26	-185.117	-730.256	1924.41	-121.006	-590.141	1894.57	160.566	-596.526	1538.25	99.0946	-745.585
253	0	1747.61	-8.8399	-704.29	1590.83	-183.203	-734.119	1923.07	-124.117	-589.812	1895.64	157.729	-592.147	1540.43	101.746	-745.658
254	0	1748.46	-8.8685	-703.83	1590.32	-181.275	-737.685	1921.73	-127.494	-589.473	1896.9	154.602	-587.67	1542.59	104.278	-745.302
255	0	1749.29	-8.98489	-703.051	1589.82	-179.334	-741.061	1920.39	-131.029	-589.106	1898.17	151.226	-583.047	1544.87	106.761	-744.528
256	0	1750.28	-9.37654	-702.004	1589.43	-177.362	-744.171	1919.14	-134.626	-588.732	1899.59	147.713	-578.387	1547.19	109.144	-743.528
257	0	1751.11	-9.43365	-701.041	1589.11	-175.387	-747.037	1917.98	-138.22	-588.4	1900.87	144.042	-573.628	1549.52	111.478	-742.09
258	0	1751.88	-9.65247	-699.823	1588.82	-173.416	-749.596	1916.85	-141.78	-588.103	1902.26	140.384	-568.938	1551.72	113.601	-740.219
259	0	1752.61	-10.0616	-698.455	1588.52	-171.47	-751.815	1915.78	-145.356	-587.782	1903.64	136.584	-564.373	1554.03	115.691	-738.203
260	0	1753.5	-10.4252	-697.126	1588.15	-169.591	-753.676	1914.75	-148.889	-587.558	1905.14	132.817	-560.068	1556.23	117.71	-736.137
261	0	1754.25	-10.8862	-695.703	1587.74	-167.671	-755.237	1913.73	-152.338	-587.415	1906.52	129.009	-555.984	1558.46	119.662	-733.94
262	0	1754.7	-11.4949	-694.087	1587.27	-165.788	-756.522	1912.75	-155.592	-587.332	1908.01	125.38	-552.186	1560.46	121.489	-731.487
263	0	1755.59	-11.6657	-692.93	1586.82	-163.932	-757.545	1911.85	-158.627	-587.34	1909.38	121.936	-548.704	1562.25	123.137	-728.881
264	0	1756.1	-12.0105	-691.659	1586.33	-162.177	-758.351	1911.06	-161.395	-587.498	1910.74	118.73	-545.597	1564.03	124.78	-726.581
265	0	1756.59	-12.312	-690.5	1585.8	-160.579	-758.943	1910.35	-163.895	-587.774	1911.99	115.736	-542.938	1565.5	126.124	-723.953
266	0	1757	-12.5641	-689.465	1585.3	-159.123	-759.332	1909.77	-166.091	-588.151	1913.17	113.125	-540.682	1566.77	127.404	-721.715
267	0	1757.3	-12.7778	-688.585	1584.8	-157.825	-759.547	1909.35	-167.959	-588.648	1914.23	110.815	-538.846	1567.84	128.491	-719.553
268	0	1757.53	-12.9128	-687.898	1584.28	-156.693	-759.683	1909.01	-169.443	-589.308	1915.2	108.938	-537.497	1568.7	129.454	-717.768
269	0	1757.6	-12.9619	-687.438	1583.79	-155.726	-759.711	1908.87	-170.584	-590.155	1916.04	107.44	-536.656	1569.28	130.265	-715.985
270	0	1757.57	-12.9205	-687.187	1583.25	-154.966	-759.68	1908.77	-171.346	-591.147	1916.75	106.426	-536.314	1569.31	130.652	-714.252
271	0	1757.4	-12.8114	-687.212	1582.66	-154.416	-759.583	1908.83	-171.756	-592.357	1917.21	105.77	-536.443	1569.22	131.053	-712.984
272	0	1757.1	-12.6491	-687.475	1582.04	-154.084	-759.4	1908.97	-171.815	-593.719	1917.56	105.578	-537.134	1568.72	131.235	-712.072
273	0	1756.54	-12.5193	-687.935	1581.34	-154.018	-759.141	1909.22	-171.54	-595.234	1917.73	105.799	-538.331	1567.98	131.33	-711.485
274	0	1756	-12.1596	-688.702	1580.69	-154.149	-758.856	1909.54	-170.875	-596.906	1917.77	106.489	-540.046	1567.01	131.246	-711.121
275	0	1755.31	-11.7898	-689.701	1580	-154.495	-758.538	1909.98	-169.87	-598.761	1917.61	107.606	-542.211	1565.48	130.741	-710.798
276	0	1754.44	-11.3808	-690.929	1579.36	-155.035	-758.171	1910.53	-168.511	-600.723	1917.21	109.094	-544.855	1563.76	130.207	-710.959
277	0	1753.46	-10.9371	-692.309	1578.67	-155.837	-757.723	1911.14	-166.864	-602.775	1916.67	110.982	-547.978	1561.91	129.579	-711.564
278	0	1752.25	-10.5727	-693.867	1578	-156.892	-757.143	1911.8	-164.927	-604.905	1915.94	113.25	-551.514	1559.64	128.524	-712.081
279	0	1751.16	-10.0701	-695.647	1577.39	-158.181	-756.396	1912.51	-162.725	-607.057	1915.01	115.787	-555.471	1557.13	127.216	-712.764
280	0	1749.86	-9.67201	-697.489	1576.74	-159.699	-755.443	1913.29	-160.299	-609.208	1913.95	118.62	-559.854	1554.66	126.018	-714.086
281	0	1748.45	-9.33641	-699.423	1576.13	-161.417	-754.279	1914.13	-157.668	-611.392	1912.76	121.659	-564.582	1551.91	124.48	-715.338
282	0	1747.05	-9.03727	-701.425	1575.61	-163.266	-752.947	1914.93	-154.884	-613.521	1911.45	124.937	-569.643	1549.01	122.754	-716.718
283	0	1745.53	-8.80156	-703.405	1575.04	-165.295	-751.283	1915.83	-152.065	-615.712	1909.98	128.333	-574.947	1546.09	120.921	-718.325
284	0	1744.02	-8.64638	-705.295	1574.66	-167.439	-749.33	1916.65	-149.079	-617.574	1908.39	131.795	-580.408	1543.08	118.838	-719.728
285	0	1742.48	-8.57365	-707.097	1574.3	-169.716	-747.022	1917.44	-145.867	-619.128	1906.76	135.272	-585.969	1540.01	116.505	-720.998
286	0	1741.06	-8.57479	-708.693	1574.08	-172.017	-744.369	1918.37	-142.762	-620.619	1905.09	138.723	-591.583	1537.36	114.46	-722.667
287	0	1739.65	-8.68231	-710.1	1573.95	-174.332	-741.35	1919.21	-139.652	-621.778	1903.52	142.141	-597.211	1534.37	111.82	-723.361
288	0	1738.34	-8.83875	-711.303	1573.96	-176.574	-738.086	1920.05	-136.573	-622.712	1901.7	145.394	-602.519	1531.76	109.475	-724.448
289	0	1737.1	-9.09802	-712.235	1574.03	-178.768	-734.515	1920.88	-133.601	-623.293	1900.1	148.5	-607.725	1529.38	107.268	-725.665
290	0	1735.95	-9.38014	-712.876	1574.17	-180.881	-730.663	1921.69	-130.758	-623.625	1898.65	151.328	-612.714	1527.02	104.765	-726.033
291	0	1734.94	-9.77135	-713.256	1574.34	-182.852	-726.6	1922.44	-128.119	-623.639	1897.27	153.94	-617.41	1524.93	102.447	-726.522
292	0	1734.06	-10.2382	-713.372	1574.6	-184.635	-722.376	1923.15	-125.712	-623.351	1896.13	156.228	-621.807	1523.15	100.27	-726.759
293	0	1733.29	-10.7489	-713.266	1574.85	-186.247	-718.083	1923.76	-123.563	-622.785	1894.59	157.976	-625.757	1521.45	98.0389	-726.611
294	0	1732.65	-11.2703	-712.93	1575.05	-187.667	-713.758	1924.35	-121.648	-622.028	1893.13	159.62	-629.061	1520.26	96.294	-726.583
295	0	1732.05	-11.813	-712.562	1575.25	-188.852	-709.54	1924.85	-119.959	-621.125	1892.31	160.999	-632.286	1519.06	94.6203	-726.551
296	0	1731.54	-12.3806	-711.889	1575.44	-189.86	-705.51	1925.17	-118.632	-620.122	1891.32	162.245	-635.205	1518.1	93.1482	-726.257
297	0	1731.09	-12.879	-711.213	1575.55	-190.67	-701.689	1925.51	-117.392	-619.042	1891.17	163.13	-637.678	1517.47	91.9996	-725.782
298	0	1730.77	-13.3426	-710.515	1575.56	-191.33	-698.078	1925.76	-116.331	-617.952	1891.23	163.921	-640.129	1516.81	90.8918	-725.402
299	0	1730.45	-13.7671	-709.836	1575.58	-191.874	-694.823	1926.03	-115.422	-616.927	1890.87	164.46	-641.956	1516.25	89.9399	-725.031
300	0	1730.17	-14.1668	-709.125	1575.59	-192.308	-691.942	1926.14	-114.695	-615.928	1890.61	164.871	-643.489	1515.69	89.0325	-724.498
301	0	1729.88	-14.5374	-708.477	1575.54	-192.64	-689.473	1926.27	-114.112	-615.054	1890.52	165.278	-644.794	1515.35	88.3755	-723.888
302	0	1729.71	-14.7806	-707.961	1575.49	-192.891	-687.456	1926.43	-113.579	-614.413	1890.29	165.485	-645.769	1515.01	87.9167	-723.95
303	0	1729.53	-14.9714	-707.577	1575.45	-193.065	-685.888	1926.38	-113.299	-613.792	1890.27	165.672	-646.544	1514.82	87.5979	-723.539
304	0	1729.39	-15.1244	-707.255	1575.38	-193.204	-684.82	1926.49	-112.945	-613.452	1890.2	165.76	-647.033	1514.64	87.3132	-723.192
305	0	1729.17	-15.3316	-706.959	1575.33	-193.274	-684.291	1926.46	-112.865	-613.298	1890.11	165.746	-647.265	1514.43	87.0516	-722.849
306	0	1729.14	-15.326	-706.955	1575.27	-193.27	-684.292	1926.45	-112.911	-613.353	1890.2	165.691	-647.324	1514.44	87.2086	-723.344
307	0	1729.26	-15.1508	-707.294	1575.21	-193.174	-684.795	1926.4	-113.089	-613.622	1890.3	165.596	-647.152	1514.48	87.2659	-722.847
308	0	1729.3	-15.0232	-707.604	1575.12	-193.02	-685.839	1926.22	-113.523	-614.112	1890.1	165.818	-646.604	1514.64	87.6882	-723.293
309	0	1729.38	-14.8187	-708.028	1575.04	-192.779	-687.39	1926.08	-113.959	-614.797	1890.42	165.34	-646.025	1514.81	88.1086	-723.379
310	0	1729.5	-14.5385	-708.618	1574.9	-192.462	-689.405	1925.9	-114.52	-615.612	1890.59	165.015	-645.07	1515.04	88.7143	-723.899
311	0	1729.74	-14.1316	-709.392	1574.78	-192.034	-691.897	1925.81	-115.056	-616.583	1890.83	164.615	-643.849	1515.47	89.5209	-723.99
312	0	1729.92	-13.7671	-709.974	1574.64	-191.48	-694.781	1925.45	-116.055	-617.686	1891.08	164.077	-642.331	1515.94	90.4832	-724.38
313	0	1730.21	-13.319	-710.718	1574.48	-190.826	-698.064	1925.17	-117.036	-618.852	1891.54	163.438	-640.583	1516.46	91.4552	-724.36
314	0	1730.56	-12.7892	-711.45	1574.46	-190.042	-701.776	1924.84	-118.165	-620.04	1891.58	162.552	-638.196	1517.22	92.858	-725.171
315	0	1730.88	-12.3461	-712.098	1574.16	-189.111	-705.575	1924.54	-119.332	-621.17	1892.14	161.549	-635.666	1518.01	94.2182	-725.435
316	0	1731.47	-11.7066	-712.721	1574	-188.015	-709.637	1924.12	-120.828	-622.247	1892.87	160.345	-632.807	1519.04	95.8257	-725.801
317	0	1732.11	-11.1472	-713.209	1573.83	-186.798	-713.838	1923.68	-122.521	-623.189	1894.3	158.974	-629.864	1520.12	97.4476	-726.025
318	0	1732.78	-10.6538	-713.49	1573.64	-185.413	-718.124	1923.17	-124.418	-623.917	1895.09	157.273	-626.216	1521.27	98.9137	-725.953
319	0	1733.61	-10.1212	-713.606	1573.54	-183.868	-722.405	1922.63	-126.492	-624.486	1896.51	155.516	-622.261	1523.01	101.068	-725.635
320	0	1734.58	-9.6426	-713.484	1573.46	-182.159	-726.612	1922.05	-128.748	-624.77	1897.66	153.32	-617.916	1524.83	103.228	-725.688
321	0	1735.62	-9.18981	-713.211	1573.44	-180.325	-730.663	1921.45	-131.185	-624.799	1898.93	150.905	-613.229	1526.92	105.398	-725.161
322	0	1736.75	-8.90748	-712.461	1573.49	-178.378	-734.534	1920.78	-133.803	-624.547	1900.2	148.226	-608.239	1528.92	107.311	-724.092
323	0	1738.01	-8.64041	-711.548	1573.58	-176.315	-738.114	1920.1	-136.545	-623.974	1901.73	145.332	-603.087	1531.35	109.718	-723.832
324	0	1739.29	-8.45632	-710.393	1573.68	-174.215	-741.352	1919.37	-139.388	-623.066	1903.38	142.256	-597.833	1534	112.021	-722.759
325	0	1740.77	-8.2163	-709.134	1573.93	-171.99	-744.335	1918.63	-142.306	-621.888	1904.77	139.032	-592.168	1536.74	114.335	-721.708
326	0	1742.26	-8.17544	-707.49	1574.19	-169.795	-746.933	1917.81	-145.253	-620.442	1906.7	135.989	-586.799	1539.33	116.363	-720.211
327	0	1743.59	-8.35154	-705.664	1574.51	-167.624	-749.172	1917.02	-148.244	-618.793	1908.1	132.43	-581.301	1542.3	118.644	-719.097
328	0	1745.03	-8.50437	-703.837	1574.87	-165.525	-751.089	1916.17	-151.356	-617.071	1909.69	129.061	-576.053	1545.14	120.525	-717.496
329	0	1746.45	-8.73961	-701.984	1575.31	-163.463	-752.711	1915.42	-154.187	-615.196	1911.19	125.753	-570.972	1548.05	122.462	-716.19
330	0	1747.91	-9.01065	-700.096	1575.76	-161.562	-754.049	1914.48	-156.847	-613.001	1912.59	122.567	-566.153	1550.85	124.281	-715.024
331	0	1749.17	-9.4115	-698.222	1576.19	-159.896	-755.171	1913.63	-159.444	-610.916	1913.85	119.566	-561.646	1553.73	126.071	-714.155
332	0	1750.49	-9.72348	-696.503	1576.75	-158.383	-756.085	1912.86	-161.853	-608.818	1914.95	116.793	-557.492	1556.11	127.238	-712.952
333	0	1751.63	-10.151	-694.856	1577.35	-157.12	-756.798	1912.11	-163.995	-606.683	1915.84	114.313	-553.703	1558.41	128.301	-711.968
334	0	1752.74	-10.5654	-693.359	1578	-156.128	-757.403	1911.52	-165.835	-604.644	1916.53	112.16	-550.311	1560.65	129.331	-711.592
335	0	1753.68	-10.9558	-692.04	1578.63	-155.394	-757.884	1910.98	-167.38	-602.647	1917.03	110.397	-547.309	1562.42	129.911	-711.106
336	0	1754.52	-11.3252	-690.91	1579.38	-154.852	-758.286	1910.49	-168.577	-600.748	1917.33	109.031	-544.741	1563.91	130.329	-710.895
337	0	1755.23	-11.6538	-689.98	1580.06	-154.628	-758.61	1910.13	-169.476	-598.962	1917.45	108.038	-542.674	1565.23	130.633	-711.134
338	0	1755.74	-12.0307	-689.243	1580.78	-154.6	-758.87	1909.87	-170.045	-597.283	1917.44	107.504	-541.111	1566.34	130.824	-711.841
339	0	1756.25	-12.1927	-688.819	1581.46	-154.792	-759.061	1909.71	-170.271	-595.786	1917.21	107.346	-540.004	1566.93	130.589	-712.357
340	0	1756.57	-12.372	-688.651	1582.09	-155.2	-759.192	1909.59	-170.163	-594.395	1916.84	107.6	-539.421	1567.3	130.312	-713.45
341	0	1756.9	-12.3624	-688.769	1582.68	-155.805	-759.281	1909.59	-169.706	-593.211	1916.32	108.278	-539.349	1567.43	129.904	-714.752
