Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
211	0	694.122	-605.64	-141.936	516.507	-733.215	-61.402	871.351	-766.168	-135.945	913.159	-486.187	-149.846	532.85	-446.036	-69.9416
212	0	694.613	-606.357	-141.983	516.468	-734.624	-62.0651	871.259	-767.577	-140.152	914.054	-487.631	-151.823	535.089	-446.783	-66.0198
213	0	695.21	-607.18	-141.857	518.255	-735.367	-60.6659	871.15	-769.174	-144.138	914.951	-489.284	-153.837	537.501	-447.777	-61.9728
214	0	695.893	-608.184	-141.541	519.513	-736.422	-58.6413	871.018	-770.994	-148.057	915.945	-491.056	-155.825	540.101	-448.771	-57.8192
215	0	696.687	-609.316	-141.092	520.814	-737.523	-55.2581	871.046	-772.657	-151.521	916.984	-492.982	-157.742	542.862	-449.913	-53.5757
216	0	697.585	-610.591	-140.527	522.679	-738.653	-53.3342	871.01	-774.549	-154.84	918.15	-495.069	-159.498	545.674	-451.404	-49.7262
217	0	698.713	-611.888	-139.64	523.733	-739.787	-50.5555	871.107	-776.566	-157.829	919.391	-497.208	-161.151	548.809	-452.626	-45.515
218	0	699.962	-613.306	-138.677	526.359	-741.212	-49.7776	871.249	-778.732	-160.588	920.789	-499.523	-162.565	552.116	-454.059	-41.3048
219	0	701.373	-614.791	-137.626	526.987	-742.916	-45.8205	871.58	-780.687	-162.95	922.381	-501.908	-163.71	555.574	-455.407	-37.1541
220	0	702.895	-616.288	-136.58	530.086	-743.778	-43.7782	872.045	-783.024	-164.985	924.193	-504.217	-164.59	559.242	-456.825	-33.038
221	0	704.689	-617.771	-135.318	532.301	-745.044	-40.7108	872.707	-784.984	-166.721	926.186	-506.596	-165.232	562.972	-458.311	-29.2198
222	0	706.678	-619.271	-134.043	534.083	-746.624	-38.8963	873.487	-787.128	-168.212	928.42	-509.03	-165.565	566.906	-459.756	-25.4051
223	0	708.847	-620.767	-132.78	538.883	-746.565	-36.4809	874.431	-789.249	-169.486	930.883	-511.569	-165.622	570.915	-461.182	-21.8669
224	0	711.277	-622.198	-131.422	539.016	-748.913	-34.5195	875.685	-791.413	-170.451	933.599	-514.042	-165.424	575.01	-462.565	-18.7026
225	0	713.841	-623.638	-130.204	541.948	-749.85	-32.6672	877.07	-793.484	-171.302	936.563	-516.392	-165.057	579.273	-463.93	-15.4324
226	0	716.46	-625.211	-129.315	544.525	-750.94	-31.8603	878.686	-795.546	-171.947	939.716	-518.931	-164.474	583.458	-465.291	-12.788
227	0	719.512	-626.598	-128.001	547.641	-751.764	-30.9381	880.386	-797.804	-172.569	943.019	-521.444	-163.82	587.764	-466.628	-10.1989
228	0	722.48	-628.066	-127.208	549.369	-753.325	-29.6048	882.224	-799.943	-172.72	946.545	-523.831	-162.962	591.928	-468.032	-8.21421
229	0	725.653	-629.605	-126.39	552.722	-754.041	-29.2623	884.663	-801.861	-172.588	950.197	-526.419	-161.995	596.101	-469.38	-6.4419
230	0	728.955	-631.219	-125.663	554.992	-755.471	-28.7326	886.866	-804.494	-172.843	953.992	-528.827	-160.953	600.17	-470.92	-5.03191
231	0	732.483	-632.91	-124.799	557.202	-756.934	-28.3897	889.638	-806.508	-172.491	957.785	-531.432	-159.846	604.1	-472.441	-4.17637
232	0	735.951	-634.716	-124.275	560.684	-757.974	-28.5592	892.418	-809.04	-172.223	961.745	-533.93	-158.629	607.909	-473.947	-3.49505
233	0	739.409	-636.65	-123.906	563.649	-759.417	-29.0067	895.757	-810.972	-171.212	965.562	-536.622	-157.505	611.501	-475.628	-3.3255
234	0	742.939	-638.771	-123.544	567.695	-760.462	-29.8045	899.006	-813.599	-170.285	969.547	-539.253	-156.264	614.952	-477.337	-3.45277
235	0	746.422	-641.061	-123.443	568.945	-763.108	-29.8518	902.47	-816.128	-169.129	973.328	-541.963	-155.159	618.162	-479.38	-4.13665
236	0	749.803	-643.534	-123.548	572.422	-764.858	-30.1409	905.8	-819.18	-168.009	977.03	-544.788	-154.187	621.148	-481.349	-5.25676
237	0	753.28	-646.176	-123.597	575.087	-767.2	-30.999	909.593	-821.961	-166.343	980.744	-547.566	-153.259	623.847	-483.566	-6.92692
238	0	756.762	-649.085	-123.741	577.605	-769.846	-31.9563	913.391	-825.084	-164.535	984.25	-550.5	-152.527	626.366	-485.908	-8.90126
239	0	759.959	-652.238	-124.451	580.089	-772.658	-32.9651	917.342	-827.927	-162.592	987.702	-553.489	-151.909	628.643	-488.415	-11.5338
240	0	763.345	-655.461	-124.931	583.124	-775.41	-34.3596	921.173	-831.485	-160.583	990.99	-556.479	-151.525	630.627	-491.108	-14.6795
241	0	766.478	-658.874	-125.916	585.974	-778.421	-35.6725	925.23	-834.542	-158.303	994.202	-559.569	-151.202	632.582	-493.828	-18.0125
242	0	769.665	-662.438	-126.907	588.887	-781.447	-37.2452	929.44	-837.891	-155.747	997.364	-562.695	-151.057	634.208	-496.741	-22.1136
243	0	772.859	-666.127	-127.977	591.637	-784.739	-38.5679	933.467	-841.395	-153.275	1000.42	-565.831	-150.965	635.75	-499.633	-26.448
244	0	776.048	-669.989	-129.119	594.778	-787.973	-40.7683	937.486	-845.122	-150.553	1003.43	-569.036	-150.939	637.1	-502.791	-31.3088
245	0	779.225	-673.911	-130.364	596.845	-791.81	-42.2029	941.912	-848.263	-147.518	1006.38	-572.176	-150.845	638.414	-506.084	-36.398
246	0	782.4	-677.865	-131.668	600.212	-794.887	-43.1358	946.161	-851.604	-144.134	1009.28	-575.387	-150.762	639.582	-509.385	-42.0481
247	0	785.662	-681.874	-132.951	603.299	-798.181	-45.3815	950.406	-855.064	-140.623	1012.25	-578.328	-150.513	640.787	-512.809	-47.8797
248	0	788.963	-685.789	-134.173	605.683	-802.002	-48.5009	954.855	-858.049	-136.524	1015.21	-581.323	-150.142	641.916	-516.214	-54.0366
249	0	792.304	-689.667	-135.419	607.251	-806.062	-49.1735	959.157	-860.968	-132.343	1018.22	-584.204	-149.546	643.038	-519.991	-60.6693
250	0	795.689	-693.523	-136.648	610.17	-809.249	-51.5523	963.718	-863.425	-128.602	1021.26	-586.953	-148.778	644.286	-523.493	-67.23
251	0	799.155	-697.253	-137.819	613.966	-812.149	-55.574	968.13	-865.902	-123.728	1024.33	-589.614	-147.763	645.59	-526.874	-74.064
252	0	802.726	-700.854	-138.862	616.429	-815.496	-58.2561	972.344	-868.283	-118.903	1027.43	-592.062	-146.527	647.007	-530.365	-81.0184
253	0	806.361	-704.344	-139.818	618.132	-819.109	-60.3214	976.445	-870.35	-113.532	1030.46	-594.348	-145.075	648.524	-533.806	-88.1155
254	0	809.855	-707.808	-140.92	620.955	-822.021	-63.2673	980.379	-872.155	-108.028	1033.56	-596.453	-143.287	650.168	-537.206	-95.3107
255	0	813.598	-710.894	-141.557	624.174	-824.626	-66.5191	984.007	-873.834	-102.471	1036.58	-598.411	-141.277	651.984	-540.577	-102.48
256	0	817.237	-713.971	-142.212	626.827	-827.389	-69.3661	987.57	-875.158	-96.4924	1039.6	-600.171	-138.983	653.912	-543.906	-109.612
257	0	820.845	-716.821	-142.685	630.378	-829.43	-72.5284	990.834	-876.139	-90.4088	1042.47	-601.706	-136.429	655.927	-547.122	-116.756
258	0	824.441	-719.509	-142.871	631.831	-832.595	-74.8556	993.942	-876.941	-84.0179	1045.3	-603.083	-133.547	658.114	-550.391	-123.698
259	0	827.964	-722.052	-142.85	632.67	-835.842	-76.1838	996.833	-877.451	-77.3647	1047.91	-604.255	-130.465	660.33	-553.456	-130.552
260	0	831.346	-724.409	-142.567	637.74	-836.686	-80.0644	999.485	-877.861	-70.4006	1050.36	-605.211	-127.09	662.675	-556.602	-137.088
261	0	834.612	-726.64	-142.087	638.355	-840.215	-81.7446	1001.71	-877.748	-63.3514	1052.64	-605.977	-123.528	665.014	-559.597	-143.388
262	0	837.751	-728.651	-141.181	640.667	-842.466	-83.2688	1003.95	-877.677	-55.9546	1054.69	-606.589	-119.744	667.411	-562.571	-149.323
263	0	840.686	-730.528	-140.059	642.928	-844.183	-84.7538	1006.35	-876.606	-48.5308	1056.46	-606.99	-115.903	669.779	-565.54	-154.902
264	0	843.395	-732.294	-138.715	643.069	-846.558	-84.5122	1006.92	-876.4	-41.1374	1058.02	-607.241	-111.893	672.093	-568.435	-160.171
265	0	845.908	-733.926	-137.108	645.883	-847.717	-86.2134	1008.11	-875.23	-33.5341	1059.34	-607.326	-107.893	674.364	-571.29	-165.01
266	0	848.186	-735.365	-135.298	650.545	-847.612	-87.7181	1010.3	-873.236	-26.5656	1060.39	-607.228	-103.895	676.526	-574.079	-169.496
267	0	850.192	-736.662	-133.266	650.096	-850.552	-87.0031	1009.45	-872.674	-18.5987	1061.18	-606.953	-99.9309	678.546	-576.837	-173.623
268	0	852.103	-737.781	-131.269	654.349	-849.966	-87.838	1010.23	-870.992	-11.4868	1061.73	-606.54	-96.0773	680.413	-579.459	-177.452
269	0	853.684	-738.744	-129.086	653.222	-853.031	-86.3745	1010.09	-869.297	-4.36531	1062.07	-605.933	-92.3547	682.101	-582.039	-180.868
270	0	855.005	-739.508	-126.854	654.672	-854.116	-85.7603	1009.97	-867.3	2.40184	1062.18	-605.15	-88.7362	683.612	-584.497	-183.958
271	0	856.125	-740.131	-124.548	655.383	-855.018	-84.5633	1009.23	-865.181	9.06631	1061.99	-604.231	-85.3232	684.933	-586.786	-186.68
272	0	857.007	-740.528	-122.258	654.964	-855.927	-83.1775	1009	-862.913	15.3348	1061.68	-603.044	-82.0405	686.016	-588.915	-189.062
273	0	857.645	-740.698	-120	656.337	-856.058	-82.2551	1008.56	-860.519	21.0802	1061.15	-601.719	-78.9457	686.855	-590.804	-191.136
274	0	858.084	-740.648	-117.789	657.393	-856.869	-81.294	1007.22	-858.078	26.9563	1060.42	-600.179	-76.0287	687.475	-592.442	-192.84
275	0	858.33	-740.346	-115.635	657.917	-856.924	-80.0979	1005.19	-855.484	33.0211	1059.51	-598.489	-73.307	687.786	-593.883	-194.164
276	0	858.357	-739.841	-113.588	657.901	-856.979	-78.4491	1006.05	-852.475	36.486	1058.48	-596.485	-70.7779	687.985	-594.989	-195.332
277	0	858.212	-739.06	-111.679	659.559	-855.548	-77.9993	1005.2	-849.481	40.8139	1057.24	-594.378	-68.5116	687.852	-595.783	-196.19
278	0	857.886	-738.098	-109.962	657.65	-856.972	-76.1493	1004.34	-846.75	44.1717	1055.9	-592.135	-66.4419	687.449	-596.286	-196.826
279	0	857.402	-736.895	-108.423	657.695	-856.453	-75.0857	1003.49	-843.793	47.2642	1054.46	-589.666	-64.6444	686.817	-596.482	-197.26
280	0	856.733	-735.473	-107.13	656.686	-855.699	-73.5505	1002.29	-840.867	50.0957	1052.78	-587.118	-63.1759	685.919	-596.323	-197.497
281	0	855.856	-733.891	-106.093	657.033	-855.059	-73.4528	1001.34	-838.104	52.0481	1051.09	-584.424	-61.9177	684.752	-595.862	-197.654
282	0	854.8	-732.129	-105.326	654.985	-854.191	-71.662	999.983	-835.34	53.5142	1049.29	-581.709	-60.9812	683.332	-595.066	-197.643
283	0	853.585	-730.203	-104.795	655.527	-853.094	-72.3275	998.781	-832.698	54.4326	1047.36	-578.913	-60.3552	681.669	-593.962	-197.473
284	0	852.113	-728.145	-104.567	654.878	-851.374	-72.3864	998.531	-829.971	54.3687	1045.27	-576.138	-60.0556	679.704	-592.57	-197.219
285	0	850.486	-725.942	-104.546	651.9	-850.444	-71.116	997.149	-827.47	54.3655	1043.2	-573.364	-60.019	677.492	-590.804	-196.81
286	0	848.621	-723.646	-104.796	652.241	-848.582	-72.2787	996.026	-825.157	53.3978	1041.01	-570.637	-60.3136	675.019	-588.825	-196.249
287	0	846.542	-721.285	-105.323	652.924	-844.829	-73.7731	994.203	-823.147	52.0655	1038.64	-568.014	-60.965	672.254	-586.517	-195.63
288	0	844.216	-718.878	-106.067	650.667	-843.09	-74.0282	993.318	-821.174	50.0118	1036.33	-565.4	-61.8792	669.247	-583.95	-194.8
289	0	841.637	-716.405	-107.041	645.217	-842.938	-72.9785	992.094	-819.7	47.1367	1033.86	-563.002	-63.1421	665.961	-581.115	-193.831
290	0	838.82	-713.855	-108.207	644.365	-840.416	-74.1784	990.318	-818.071	44.2702	1031.33	-560.742	-64.7238	662.458	-578.06	-192.696
291	0	835.742	-711.343	-109.651	641.071	-838.398	-74.6729	988.588	-816.421	40.8157	1028.72	-558.593	-66.6806	658.71	-574.789	-191.41
292	0	832.415	-708.764	-111.262	637.981	-835.783	-75.4148	987.626	-815.862	35.3326	1025.9	-556.739	-69.0048	654.684	-571.311	-190.043
293	0	828.853	-706.189	-113.05	634.433	-833.374	-76.3598	985.562	-815.196	30.6406	1023.22	-554.874	-71.5757	650.514	-567.642	-188.444
294	0	825.022	-703.62	-115.064	629.243	-830.8	-75.7066	981.666	-813.998	27.2104	1020.33	-553.246	-74.5096	646.132	-563.768	-186.678
295	0	820.974	-700.985	-117.235	627.087	-827.518	-77.8937	978.939	-813.586	21.8142	1017.41	-551.786	-77.7251	641.621	-559.756	-184.736
296	0	816.682	-698.306	-119.513	622.341	-824.829	-78.3841	977.484	-813.854	14.3655	1014.34	-550.438	-81.2672	636.94	-555.548	-182.57
297	0	812.157	-695.601	-121.926	621.554	-819.089	-80.7963	974.436	-813.696	7.88122	1011.18	-549.224	-85.0808	632.134	-551.165	-180.202
298	0	807.454	-692.813	-124.393	615.948	-816.288	-81.105	969.669	-813.148	2.75227	1007.91	-548.091	-89.1091	627.279	-546.598	-177.519
299	0	802.565	-689.923	-126.884	608.426	-814.296	-80.6559	967.209	-813.14	-5.74644	1004.61	-547.014	-93.2967	622.402	-541.863	-174.452
300	0	797.528	-686.882	-129.363	602.895	-810.931	-80.4116	962.812	-813.083	-12.2797	1001.17	-545.952	-97.6952	617.436	-536.935	-171.158
301	0	792.275	-683.806	-131.878	598.473	-807.359	-81.8212	959.736	-812.573	-20.8536	997.659	-544.87	-102.182	612.55	-531.828	-167.432
302	0	786.869	-680.613	-134.309	592.395	-803.46	-81.6948	955.573	-813.374	-29.8676	994.005	-543.813	-106.839	607.725	-526.609	-163.274
303	0	781.377	-677.239	-136.614	588.814	-799.042	-82.221	951.323	-813.251	-38.3132	990.309	-542.62	-111.467	602.951	-521.277	-158.745
304	0	775.822	-673.634	-138.77	582.098	-794.968	-80.5813	946.957	-813.019	-47.0231	986.479	-541.327	-116.116	598.307	-515.807	-153.775
305	0	770.214	-669.873	-140.737	577.622	-790.579	-81.7618	941.99	-812.44	-56.0747	982.517	-539.908	-120.739	593.828	-510.252	-148.342
306	0	764.563	-665.955	-142.539	572.906	-785.82	-81.3626	937.331	-811.814	-65.0704	978.516	-538.311	-125.275	589.54	-504.662	-142.42
307	0	758.904	-661.857	-144.105	565.793	-782.108	-79.0328	932.068	-810.857	-74.2134	974.435	-536.454	-129.716	585.453	-499.06	-136.065
308	0	753.233	-657.644	-145.38	563.756	-776.16	-79.3193	926.826	-809.588	-83.3453	970.264	-534.482	-133.99	581.654	-493.549	-129.165
309	0	747.644	-653.203	-146.307	557.902	-772.335	-77.5393	921.388	-807.972	-92.4286	965.976	-532.246	-138.099	578.057	-488.077	-121.885
310	0	742.045	-648.713	-146.988	553.416	-767.34	-74.3956	916.04	-806.225	-101.299	961.689	-529.75	-141.92	574.736	-482.559	-113.993
311	0	736.64	-644.04	-147.168	549.486	-762.735	-73.5059	910.441	-804.074	-109.995	957.278	-527.121	-145.507	571.726	-477.317	-105.723
312	0	731.225	-639.398	-147.091	544.992	-758.438	-70.5023	904.241	-801.727	-118.122	952.832	-524.243	-148.818	568.95	-472.345	-97.1496
313	0	726.001	-634.61	-146.504	540.855	-754.238	-67.419	898.453	-798.959	-126.355	948.342	-521.188	-151.8	566.474	-467.676	-88.2131
314	0	720.788	-629.946	-145.672	536.91	-750.21	-64.0955	892.532	-795.818	-134.128	943.825	-517.907	-154.477	564.291	-463.327	-78.9601
315	0	715.851	-625.275	-144.244	532.689	-746.585	-59.4289	886.652	-792.574	-141.599	939.27	-514.497	-156.809	562.376	-459.211	-69.3313
316	0	710.898	-620.708	-142.718	530.295	-742.624	-56.96	880.559	-789.115	-148.636	934.598	-511.07	-158.897	560.711	-455.545	-59.6073
317	0	706.158	-616.312	-140.708	527.937	-738.85	-52.9684	874.717	-785.394	-154.983	929.96	-507.484	-160.622	559.294	-452.33	-49.8251
318	0	701.673	-612.012	-138.24	524.29	-736.106	-47.8409	868.786	-781.554	-161.013	925.359	-503.811	-161.997	558.163	-449.205	-39.7268
319	0	697.315	-607.888	-135.526	522.111	-732.952	-42.3827	862.884	-777.576	-166.552	920.806	-500.211	-162.99	557.294	-446.749	-29.7079
320	0	693.013	-603.929	-132.785	519.496	-730.406	-38.0011	857.05	-773.728	-171.58	916.211	-496.522	-163.778	556.59	-444.552	-19.8737
321	0	689.107	-600.203	-129.479	518.029	-727.749	-33.7371	851.304	-769.554	-176.073	911.786	-492.933	-164.166	556.138	-442.543	-9.98263
322	0	685.269	-596.67	-126.222	515.817	-725.861	-29.3959	845.645	-765.478	-180.158	907.334	-489.461	-164.347	555.937	-441.069	-0.316443
323	0	681.58	-593.379	-122.927	514.084	-723.849	-23.395	840.179	-761.458	-183.708	903.144	-486.021	-164.129	555.961	-439.452	9.29062
324	0	678.225	-590.159	-119.352	512.313	-722.27	-19.1133	834.883	-757.764	-186.864	899.1	-482.581	-163.707	556.71	-438.363	17.5561
325	0	675.145	-587.144	-115.667	511.932	-720.19	-12.9159	829.762	-753.72	-189.557	895.208	-479.386	-163.038	556.887	-437.618	26.8523
326	0	672.279	-584.297	-112.015	510.267	-718.952	-8.80785	824.883	-749.982	-191.904	891.631	-476.315	-162.124	557.208	-436.961	34.9993
327	0	669.63	-581.616	-108.44				820.241	-746.41	-193.852	888.287	-473.426	-160.996	558.169	-436.292	43.6178
328	0	667.208	-579.099	-105.015	508.537	-716.143	-0.057903	815.834	-742.807	-195.544	885.223	-470.639	-159.747	559.737	-435.102	50.4467
329	0	665.097	-576.651	-101.545	507.69	-714.758	4.06783	811.709	-739.533	-196.915	882.45	-467.957	-158.412	559.786	-435.422	58.3668
330	0	663.19	-574.379	-98.3519	506.578	-713.746	6.96444	807.865	-736.469	-198.122	879.989	-465.573	-156.979	560.574	-435.067	65.1155
331	0	661.44	-572.21	-95.4097	504.638	-712.976	10.9312	804.339	-733.313	-199.075	877.818	-463.307	-155.548	561.746	-434.587	71.2279
332	0	660.002	-570.168	-92.6283				801.055	-730.587	-199.927	876.032	-461.173	-154.06	562.61	-434.257	76.7652
333	0	658.803	-568.231	-90.0242	503.596	-710.297	16.4287	798.216	-727.722	-200.511	874.461	-459.245	-152.667	563.529	-433.864	81.775
334	0	657.687	-566.476	-87.8911	502.763	-709.147	18.9787	795.64	-725.387	-201.09	873.227	-457.554	-151.343	564.556	-433.377	86.1426
335	0	656.848	-564.778	-85.9584	503.231	-707.568	20.4292	793.409	-723.171	-201.526	872.151	-456.095	-150.231	565.433	-432.946	89.9934
336	0	656.215	-563.234	-84.2526	503.463	-705.99	22.5603	791.463	-721.224	-201.909	871.494	-454.731	-149.097	566.208	-432.432	93.121
337	0	655.702	-561.88	-82.941	502.295	-705.071	23.1994	789.902	-719.503	-202.155	870.894	-453.712	-148.262	566.924	-431.883	95.5853
338	0	655.297	-560.697	-81.9292	504.168	-702.967	25.1268	788.61	-718.087	-202.372	870.602	-452.847	-147.54	567.752	-431.178	97.4894
339	0	655.042	-559.727	-81.2792	501.285	-703.025	24.6411	787.64	-717.101	-202.566	870.544	-452.173	-146.969	568.212	-430.556	98.7813
340	0	654.888	-558.939	-80.9525	500.267	-702.387	25.0608	786.983	-716.411	-202.671	870.568	-451.774	-146.663	568.474	-429.974	99.3926
341	0	654.86	-558.388	-80.9426	500.443	-701.358	24.5445	786.723	-716.15	-202.674	870.754	-451.623	-146.579	568.609	-429.309	99.4107
342	0	654.912	-558.121	-81.2271	499.308	-701.064	24.6294	786.724	-716.186	-202.616	871.004	-451.707	-146.75	568.397	-428.71	98.8523
343	0	655.029	-558.069	-81.9316	499.334	-700.478	23.8816	787	-716.539	-202.5	871.321	-452.072	-147.203	568.278	-428.073	97.5984
344	0	655.153	-558.304	-82.9859	499.939	-699.948	22.5504	787.625	-717.344	-202.329	871.792	-452.63	-147.824	567.676	-427.596	95.8129
345	0	655.469	-558.802	-84.2201	499.317	-699.948	21.6173	788.556	-718.386	-202.045	872.369	-453.351	-148.652	567.252	-426.977	93.1423
346	0	655.836	-559.559	-85.8254	503.363	-698.443	19.7765	789.733	-719.88	-201.71	873.006	-454.374	-149.733	566.262	-426.626	90.0801
347	0	656.244	-560.583	-87.798	499.09	-700.499	18.2432	791.203	-721.771	-201.371	873.653	-455.664	-151.061	565.216	-426.258	86.3798
348	0	656.754	-561.915	-90.0705	499.972	-700.688	16.3211	793.071	-723.808	-200.786	874.552	-457.045	-152.405	564.116	-426.034	82.0845
349	0	657.416	-563.463	-92.5087	502.342	-700.561	14.1321	795.223	-726.287	-200.104	875.466	-458.763	-154.006	562.723	-425.957	77.2055
350	0	658.224	-565.272	-95.1722	499.341	-702.867	11.0481	797.697	-728.95	-199.288	876.546	-460.598	-155.617	561.194	-425.996	71.7839
351	0	659.167	-567.361	-98.0282				800.524	-731.987	-198.222	877.847	-462.529	-157.21	560.44	-425.533	64.9884
352	0	660.294	-569.638	-101.063	499.543	-705.635	4.82459	803.669	-734.955	-196.994	879.235	-464.75	-158.877	556.983	-427.467	60.3977
353	0	661.629	-572.09	-104.175	500.673	-706.993	1.25697	807.163	-738.245	-195.531	880.896	-467.064	-160.401	556.901	-426.636	51.8265
354	0	663.197	-574.783	-107.445				811.061	-741.559	-193.725	882.818	-469.417	-161.816	554.685	-427.864	45.1624
355	0	664.989	-577.641	-110.803	502.758	-710.462	-5.92208	815.211	-745.058	-191.691	884.846	-471.893	-163.222	553.141	-428.752	37.2971
356	0	667.021	-580.672	-114.253	503.649	-712.552	-9.75347	819.69	-748.593	-189.4	887.33	-474.545	-164.204	550.91	-430.501	29.7977
357	0	669.359	-583.788	-117.652	504.421	-714.034	-13.732	824.5	-752.047	-186.725	890	-477.117	-165.064	549.651	-431.529	20.787
358	0	672.008	-586.998	-120.978	507.384	-715.495	-18.3003	829.628	-755.474	-183.662	892.914	-479.855	-165.628	547.998	-433.149	12.0816
359	0	674.907	-590.327	-124.336				834.995	-758.861	-180.296	896.084	-482.502	-165.891	547.06	-434.925	3.28412
360	0	678.04	-593.747	-127.708				840.524	-762.26	-176.661	899.571	-485.196	-165.808	546.204	-436.837	-6.12498
361	0	681.571	-597.281	-130.821	511.269	-724.327	-32.246	846.331	-765.382	-172.515	903.288	-487.802	-165.354	545.686	-439.148	-15.4855
362	0	685.476	-600.825	-133.564	513.354	-727.286	-38.5326	852.309	-768.574	-167.986	907.169	-490.507	-164.553	545.498	-441.558	-24.9332
363	0	689.486	-604.391	-136.409	515.48	-731.275	-44.1234	858.369	-771.527	-163.04	911.27	-493.07	-163.369	545.673	-444.281	-34.318
364	0	693.87	-608.073	-138.806	517.7	-734.633	-48.557	864.531	-774.44	-157.654	915.561	-495.602	-161.783	546.189	-447.022	-43.8991
