Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1772.54	-443.851	-762.096	1599.4	-604.506	-744.82	1952.83	-559.283	-655.34	1948.68	-278.798	-696.602	1570.73	-319.996	-791.636
176	0	1773.58	-443.9	-761.565	1600.11	-604.464	-747.647	1952.96	-561.178	-655.341	1949.6	-280.138	-692.628	1572.14	-319.272	-790.57
177	0	1774.65	-443.977	-760.881	1600.57	-604.403	-750.147	1953.03	-562.937	-654.931	1950.42	-281.45	-688.508	1573.65	-318.623	-789.699
178	0	1775.8	-444.06	-760.097	1601.55	-604.309	-752.912	1953.2	-564.58	-654.216	1951.27	-282.706	-684.351	1575.27	-318.029	-788.952
179	0	1777.01	-444.142	-759.172	1602.33	-604.201	-755.078	1953.28	-566.115	-653.142	1952.03	-283.913	-680.158	1576.89	-317.497	-788.387
180	0	1778.26	-444.261	-758.234	1603.43	-604.071	-757.397	1953.42	-567.512	-651.783	1952.78	-285.054	-676.022	1578.61	-317.025	-788.013
181	0	1779.59	-444.361	-757.264	1604.42	-603.938	-759.403	1953.5	-568.771	-650.154	1953.43	-286.127	-671.954	1580.39	-316.603	-787.897
182	0	1780.83	-444.524	-756.255	1605.76	-603.835	-761.532	1953.55	-569.91	-648.269	1954.05	-287.097	-668.057	1582.17	-316.236	-787.979
183	0	1782.12	-444.677	-755.227	1607.07	-603.75	-763.349	1953.52	-570.878	-646.142	1954.54	-287.983	-664.292	1583.92	-316.008	-788.347
184	0	1783.37	-444.865	-754.228	1608.29	-603.729	-764.94	1953.45	-571.693	-643.855	1954.95	-288.726	-660.782	1585.65	-315.863	-788.956
185	0	1784.61	-445.083	-753.311	1609.55	-603.792	-766.356	1953.39	-572.337	-641.415	1955.21	-289.321	-657.535	1587.36	-315.851	-789.795
186	0	1785.73	-445.324	-752.411	1610.83	-603.988	-767.619	1953.3	-572.756	-638.853	1955.35	-289.724	-654.577	1588.93	-315.998	-790.88
187	0	1786.83	-445.558	-751.591	1611.93	-604.31	-768.505	1953.18	-572.938	-636.21	1955.29	-289.915	-651.924	1590.4	-316.31	-792.216
188	0	1787.83	-445.808	-750.878	1613.46	-604.74	-769.608	1953.04	-572.861	-633.533	1955.06	-289.848	-649.612	1591.7	-316.791	-793.755
189	0	1788.7	-446.016	-750.196	1614.81	-605.312	-770.322	1952.96	-572.46	-630.844	1954.59	-289.49	-647.661	1592.83	-317.468	-795.467
190	0	1789.47	-446.18	-749.653	1615.97	-606.043	-770.702	1952.81	-571.735	-628.142	1953.92	-288.831	-646.072	1593.69	-318.307	-797.329
191	0	1790.07	-446.295	-749.174	1617.37	-606.909	-771.046	1952.71	-570.632	-625.507	1952.98	-287.843	-644.841	1594.27	-319.395	-799.337
192	0	1790.53	-446.337	-748.75	1618.72	-607.84	-771.193	1952.68	-569.196	-622.947	1951.83	-286.518	-644	1594.64	-320.6	-801.401
193	0	1790.89	-446.293	-748.459	1620.54	-608.866	-771.291	1952.69	-567.397	-620.456	1950.49	-284.877	-643.526	1594.75	-321.974	-803.593
194	0	1791.13	-446.183	-748.218	1621.6	-609.994	-770.835	1952.7	-565.232	-618.014	1948.91	-282.934	-643.399	1594.67	-323.546	-805.826
195	0	1791.31	-445.991	-748.01	1623.07	-611.204	-770.305	1952.77	-562.74	-615.624	1947.23	-280.713	-643.599	1594.38	-325.259	-808.077
196	0	1791.39	-445.711	-747.848	1625.05	-612.383	-769.886	1952.9	-559.904	-613.291	1945.41	-278.231	-644.114	1593.97	-327.052	-810.356
197	0	1791.43	-445.328	-747.692	1625.81	-613.474	-768.556	1953.08	-556.8	-611.002	1943.52	-275.529	-644.916	1593.4	-328.95	-812.58
198	0	1791.38	-444.852	-747.53	1628.03	-614.689	-767.621	1953.33	-553.461	-608.893	1941.57	-272.644	-645.98	1592.77	-330.846	-814.795
199	0	1791.29	-444.331	-747.356	1629.05	-615.722	-765.91	1953.51	-549.846	-606.672	1939.59	-269.619	-647.273	1592.04	-332.835	-816.883
200	0	1791.21	-443.723	-747.146	1630.16	-616.69	-763.908	1953.77	-546.029	-604.502	1937.64	-266.486	-648.788	1591.24	-334.871	-818.866
201	0	1791.13	-443.081	-746.897	1632.28	-617.694	-762.096	1954.06	-542.051	-602.335	1935.72	-263.273	-650.487	1590.47	-336.906	-820.704
202	0	1791.07	-442.385	-746.576	1633.73	-618.55	-759.735	1954.47	-537.931	-600.246	1933.87	-260.017	-652.348	1589.69	-338.981	-822.407
203	0	1791.01	-441.677	-746.219	1635.14	-619.339	-757.13	1954.91	-533.714	-598.188	1932.06	-256.777	-654.316	1588.92	-341.068	-823.915
204	0	1790.98	-440.959	-745.785	1635.81	-619.981	-753.971	1955.41	-529.462	-596.205	1930.35	-253.579	-656.426	1588.21	-343.173	-825.231
205	0	1790.93	-440.254	-745.246	1637.99	-620.689	-751.224	1955.99	-525.203	-594.298	1928.74	-250.457	-658.594	1587.43	-345.308	-826.261
206	0	1790.93	-439.549	-744.682	1639.04	-621.22	-747.821	1956.63	-520.992	-592.494	1927.59	-247.544	-661.097	1586.67	-347.38	-827.065
207	0	1790.88	-438.906	-744.031	1640.77	-621.748	-744.466	1957.33	-516.86	-590.823	1926.15	-244.637	-663.389	1585.89	-349.461	-827.562
208	0	1790.88	-438.295	-743.367	1641.1	-622.068	-740.57	1958.05	-512.893	-589.297	1924.81	-241.937	-665.7	1585.15	-351.474	-827.894
209	0	1790.84	-437.783	-742.66	1642.22	-622.39	-736.904	1958.8	-509.137	-587.942	1923.57	-239.442	-668.002	1584.41	-353.441	-827.946
210	0	1790.8	-437.312	-741.964	1644.08	-622.753	-733.576	1959.62	-505.603	-586.786	1922.62	-237.235	-670.409	1583.63	-355.293	-827.79
211	0	1790.71	-436.938	-741.251	1644.54	-622.917	-729.762	1960.41	-502.385	-585.818	1921.87	-235.316	-672.86	1582.87	-357.044	-827.4
212	0	1790.6	-436.667	-740.591	1645.59	-623.058	-726.249	1961.17	-499.502	-585.063	1921.24	-233.688	-675.313	1582.07	-358.666	-826.881
213	0	1790.46	-436.498	-740.002	1645	-622.989	-722.324	1961.91	-497	-584.513	1920.83	-232.388	-677.755	1581.28	-360.105	-826.19
214	0	1790.22	-436.421	-739.446	1646.27	-623.062	-719.311	1962.61	-494.898	-584.22	1920.55	-231.422	-680.192	1580.5	-361.35	-825.387
215	0	1789.94	-436.459	-739.011	1645.92	-622.926	-716.091	1963.24	-493.217	-584.16	1920.53	-230.787	-682.657	1579.7	-362.393	-824.556
216	0	1789.55	-436.605	-738.67	1645.76	-622.761	-713.11	1963.8	-491.973	-584.383	1920.62	-230.472	-685.097	1578.86	-363.199	-823.625
217	0	1789.15	-436.816	-738.477	1644.29	-622.417	-709.975	1964.29	-491.171	-584.88	1920.87	-230.455	-687.531	1577.92	-363.816	-822.636
218	0	1788.61	-437.121	-738.41	1644.38	-622.186	-707.917	1964.71	-490.806	-585.649	1921.31	-230.752	-689.998	1577.04	-364.175	-821.646
219	0	1788.03	-437.509	-738.533	1642.43	-621.705	-705.36	1965.04	-490.885	-586.708	1921.83	-231.335	-692.398	1576.16	-364.287	-820.684
220	0	1787.38	-437.953	-738.81	1641.12	-621.278	-703.557	1965.23	-491.406	-588.058	1922.55	-232.212	-694.804	1575.17	-364.148	-819.737
221	0	1786.6	-438.473	-739.254	1640.57	-620.843	-702.491	1965.36	-492.363	-589.68	1923.35	-233.352	-697.174	1574.22	-363.704	-818.789
222	0	1785.75	-439.012	-739.861	1637.67	-620.117	-700.944	1965.34	-493.742	-591.6	1924.29	-234.737	-699.517	1573.28	-362.976	-817.91
223	0	1784.82	-439.573	-740.673	1636.79	-619.508	-700.637	1965.18	-495.519	-593.808	1925.36	-236.367	-701.817	1572.36	-361.948	-817.075
224	0	1783.76	-440.142	-741.634	1634.44	-618.735	-700.259	1964.91	-497.653	-596.317	1926.46	-238.197	-704.091	1571.39	-360.642	-816.248
225	0	1782.67	-440.706	-742.772	1630.89	-617.746	-699.853	1964.47	-500.155	-599.115	1927.65	-240.202	-706.288	1570.42	-358.999	-815.422
226	0	1781.44	-441.228	-744.08	1628.07	-616.74	-700.169	1963.91	-502.961	-602.195	1928.92	-242.384	-708.431	1569.41	-357.139	-814.599
227	0	1780.15	-441.709	-745.478	1625.9	-615.72	-701.082	1963.21	-506.055	-605.539	1930.18	-244.68	-710.479	1568.46	-354.964	-813.736
228	0	1778.8	-442.148	-747.013	1622.43	-614.559	-701.789	1962.35	-509.387	-609.128	1931.52	-247.122	-712.442	1567.52	-352.577	-812.81
229	0	1777.4	-442.539	-748.602	1619.84	-613.312	-703.255	1961.42	-512.928	-612.912	1932.81	-249.607	-714.226	1566.61	-349.974	-811.806
230	0	1775.99	-442.861	-750.227	1616.29	-611.996	-704.466	1960.36	-516.621	-616.889	1934.06	-252.164	-715.86	1565.78	-347.172	-810.713
231	0	1774.52	-443.128	-751.911	1613.15	-610.657	-706.101	1959.25	-520.414	-620.998	1935.42	-254.765	-717.353	1565.02	-344.256	-809.42
232	0	1773.13	-443.316	-753.536	1610.1	-609.282	-707.857	1958.07	-524.255	-625.211	1936.71	-257.355	-718.636	1564.3	-341.27	-808.035
233	0	1771.76	-443.463	-755.097	1607.43	-607.916	-709.983	1956.89	-528.096	-629.469	1937.91	-259.9	-719.675	1563.72	-338.232	-806.427
234	0	1770.44	-443.514	-756.583	1604.6	-606.545	-711.917	1955.7	-531.889	-633.73	1939.11	-262.417	-720.524	1563.23	-335.179	-804.662
235	0	1769.26	-443.518	-757.934	1601.7	-605.209	-713.597	1954.56	-535.579	-637.938	1940.28	-264.822	-721.101	1562.87	-332.247	-802.692
236	0	1768.15	-443.48	-759.138	1599.53	-603.96	-715.76	1953.52	-539.114	-642.022	1941.48	-267.136	-721.404	1562.64	-329.407	-800.586
237	0	1767.25	-443.379	-760.192	1597.18	-602.814	-717.49	1952.55	-542.491	-645.954	1942.59	-269.299	-721.413	1562.52	-326.741	-798.322
238	0	1766.41	-443.262	-761.061	1595.15	-601.747	-719.269	1951.7	-545.635	-649.707	1943.6	-271.328	-721.171	1562.5	-324.233	-795.948
239	0	1765.71	-443.106	-761.785	1593.78	-600.799	-721.31	1950.93	-548.531	-653.061	1944.61	-273.167	-720.69	1562.55	-321.963	-793.485
240	0	1765.17	-442.918	-762.344	1592.17	-599.963	-722.796	1950.27	-551.208	-656.325	1945.53	-274.894	-719.923	1562.7	-319.909	-790.966
241	0	1764.79	-442.742	-762.741	1591.4	-599.257	-724.689	1949.79	-553.658	-659.332	1946.38	-276.421	-718.913	1562.89	-318.125	-788.462
242	0	1764.49	-442.555	-762.99	1590.36	-598.721	-726.322	1949.35	-555.865	-661.989	1947.02	-277.726	-717.705	1563.18	-316.552	-786.04
243	0	1764.36	-442.415	-763.089	1589.65	-598.318	-727.928	1949.13	-557.857	-664.346	1947.62	-278.878	-716.262	1563.52	-315.241	-783.691
244	0	1764.36	-442.284	-763.073	1589	-598.029	-729.244	1948.96	-559.604	-666.344	1948.06	-279.874	-714.624	1563.91	-314.165	-781.498
245	0	1764.51	-442.181	-762.974	1588.78	-597.905	-730.81	1948.88	-561.162	-667.978	1949.15	-281.19	-712.654	1564.36	-313.332	-779.511
246	0	1764.75	-442.116	-762.807	1588.83	-597.849	-732.369	1948.93	-562.52	-669.269	1949.75	-282.048	-710.71	1564.86	-312.703	-777.733
247	0	1765.12	-442.077	-762.567	1588.98	-597.899	-734.024	1949.14	-563.744	-670.239	1950.28	-282.821	-708.597	1565.4	-312.279	-776.235
248	0	1765.61	-442.071	-762.286	1589.4	-598.047	-735.737	1949.35	-564.777	-670.826	1950.77	-283.499	-706.397	1566.02	-311.969	-775.019
249	0	1766.18	-442.1	-761.974	1589.77	-598.247	-737.243	1949.67	-565.673	-671.095	1951.25	-284.081	-704.121	1566.69	-311.83	-774.17
250	0	1766.86	-442.144	-761.662	1590.38	-598.493	-738.921	1949.95	-566.446	-671.005	1951.69	-284.589	-701.796	1567.4	-311.794	-773.616
251	0	1767.63	-442.225	-761.347	1590.97	-598.774	-740.525	1950.31	-567.086	-670.602	1952.07	-285.033	-699.396	1568.21	-311.848	-773.463
252	0	1768.47	-442.345	-761.014	1591.87	-599.111	-742.356	1950.64	-567.607	-669.871	1952.41	-285.405	-697.007	1569.03	-312	-773.648
253	0	1769.41	-442.471	-760.713	1592.79	-599.465	-744.066	1950.96	-568.037	-668.814	1952.73	-285.712	-694.597	1569.97	-312.221	-774.175
254	0	1770.4	-442.635	-760.429	1593.82	-599.84	-745.784	1951.32	-568.366	-667.45	1953.01	-285.949	-692.21	1570.96	-312.516	-775.094
255	0	1771.46	-442.809	-760.161	1595.06	-600.257	-747.665	1951.64	-568.567	-665.789	1953.26	-286.097	-689.889	1572.03	-312.877	-776.365
256	0	1772.61	-443.019	-759.9	1596.12	-600.695	-749.251	1951.94	-568.659	-663.829	1953.46	-286.169	-687.612	1573.18	-313.322	-778.03
257	0	1773.75	-443.28	-759.651	1597.43	-601.196	-750.934	1952.26	-568.63	-661.601	1953.6	-286.14	-685.412	1574.35	-313.861	-779.933
258	0	1774.96	-443.543	-759.401	1598.92	-601.787	-752.658	1952.57	-568.444	-659.1	1953.63	-285.978	-683.287	1575.54	-314.515	-782.205
259	0	1776.17	-443.849	-759.138	1600.45	-602.456	-754.082	1952.75	-568.071	-656.33	1953.53	-285.673	-681.26	1576.76	-315.319	-784.711
260	0	1777.39	-444.127	-758.868	1602.11	-603.238	-755.471	1953.05	-567.483	-653.362	1953.29	-285.179	-679.338	1577.95	-316.28	-787.444
261	0	1778.52	-444.448	-758.565	1603.45	-604.158	-756.467	1953.25	-566.629	-650.163	1952.86	-284.462	-677.545	1579.04	-317.441	-790.389
262	0	1779.66	-444.704	-758.233	1605.72	-605.117	-757.675	1953.48	-565.502	-646.812	1952.23	-283.504	-675.864	1580.09	-318.719	-793.44
263	0	1780.73	-444.931	-757.824	1607.18	-606.254	-758.335	1953.63	-564.046	-643.288	1951.36	-282.27	-674.313	1580.95	-320.258	-796.571
264	0	1781.75	-445.081	-757.408	1609.2	-607.478	-758.943	1953.9	-562.292	-639.681	1950.27	-280.749	-672.88	1581.76	-321.888	-799.708
265	0	1782.69	-445.141	-756.88	1611.63	-608.763	-759.502	1954.11	-560.157	-635.929	1948.93	-278.936	-671.547	1582.41	-323.729	-802.848
266	0	1783.55	-445.125	-756.286	1613.79	-610.144	-759.611	1954.26	-557.648	-632.062	1947.36	-276.829	-670.333	1582.93	-325.742	-805.929
267	0	1784.37	-444.999	-755.576	1616.15	-611.561	-759.445	1954.54	-554.807	-628.154	1945.61	-274.449	-669.215	1583.35	-327.912	-808.885
268	0	1785.2	-444.785	-754.787	1618.65	-612.991	-759.004	1954.79	-551.645	-624.146	1943.68	-271.719	-668.342	1583.75	-330.13	-811.724
269	0	1785.93	-444.45	-753.836	1621.2	-614.377	-758.283	1955.11	-548.232	-620.218	1941.68	-268.915	-667.365	1584.06	-332.486	-814.413
270	0	1786.71	-443.97	-752.789	1624.16	-615.713	-757.523	1955.37	-544.527	-616.098	1939.58	-265.903	-666.397	1584.37	-334.832	-816.937
271	0	1787.49	-443.397	-751.639	1625.94	-616.878	-755.915	1955.66	-540.594	-611.954	1937.36	-262.765	-665.455	1584.65	-337.181	-819.225
272	0	1788.21	-442.72	-750.363	1628.59	-617.994	-754.384	1955.9	-536.528	-607.799	1935.28	-259.528	-664.681	1584.96	-339.499	-821.301
273	0	1788.94	-441.955	-748.994	1631.79	-619.045	-752.869	1956.14	-532.296	-603.688	1933.11	-256.215	-663.942	1585.29	-341.739	-823.109
274	0	1789.59	-441.103	-747.52	1633.92	-619.905	-750.677	1956.4	-528.007	-599.636	1931.07	-252.933	-663.286	1585.63	-343.962	-824.733
275	0	1790.3	-440.225	-745.998	1636.54	-620.688	-748.537	1956.68	-523.69	-595.679	1929	-249.62	-662.606	1586.02	-346.102	-826.102
276	0	1790.95	-439.296	-744.436	1639.57	-621.437	-746.538	1956.93	-519.391	-591.847	1927.12	-246.409	-662.039	1586.39	-348.184	-827.227
277	0	1791.56	-438.354	-742.851	1642.5	-622.042	-744.165	1957.23	-515.147	-588.211	1925.29	-243.275	-661.618	1586.73	-350.194	-828.124
278	0	1792.19	-437.437	-741.276	1643.95	-622.469	-741.325	1957.55	-511.031	-584.773	1923.08	-240.143	-660.844	1587.11	-352.104	-828.805
279	0	1792.78	-436.527	-739.736	1647.15	-622.969	-739.159	1957.86	-507.092	-581.599	1921.42	-237.278	-660.521	1587.42	-353.926	-829.296
280	0	1793.3	-435.665	-738.3	1648.82	-623.283	-736.522	1958.2	-503.353	-578.7	1919.89	-234.611	-660.344	1587.72	-355.633	-829.593
281	0	1793.79	-434.864	-736.935	1651.11	-623.605	-734.165	1958.56	-499.872	-576.125	1918.79	-232.23	-660.558	1587.93	-357.242	-829.735
282	0	1794.23	-434.148	-735.734	1651.89	-623.742	-731.407	1958.92	-496.692	-573.901	1917.67	-230.066	-660.72	1588.07	-358.686	-829.76
283	0	1794.53	-433.554	-734.638	1653.28	-623.936	-729.125	1959.3	-493.837	-572.025	1916.56	-228.141	-660.937	1588.15	-360.014	-829.658
284	0	1794.78	-433.036	-733.72	1655.49	-624.162	-727.341	1959.68	-491.357	-570.519	1915.63	-226.458	-661.33	1588.21	-361.209	-829.48
285	0	1794.94	-432.651	-733.005	1656.27	-624.263	-725.368	1960.04	-489.266	-569.396	1914.91	-225.133	-661.877	1588.11	-362.235	-829.234
286	0	1795.04	-432.379	-732.474	1656.02	-624.266	-723.276	1960.42	-487.58	-568.698	1914.42	-224.075	-662.617	1587.88	-363.131	-828.951
287	0	1795	-432.242	-732.165	1656.26	-624.3	-721.757	1960.77	-486.325	-568.392	1914.09	-223.375	-663.545	1587.57	-363.823	-828.653
288	0	1794.86	-432.217	-732.082	1656.85	-624.359	-720.735	1961.09	-485.506	-568.504	1913.96	-222.96	-664.644	1587.14	-364.32	-828.311
289	0	1794.62	-432.321	-732.212	1656.53	-624.328	-719.736	1961.37	-485.141	-569.036	1914.11	-222.899	-665.935	1586.59	-364.649	-827.983
290	0	1794.3	-432.543	-732.602	1656.33	-624.308	-719.112	1961.63	-485.217	-569.967	1914.41	-223.151	-667.386	1585.98	-364.776	-827.659
291	0	1793.86	-432.89	-733.188	1655.42	-624.204	-718.631	1961.86	-485.739	-571.295	1914.9	-223.718	-668.984	1585.28	-364.689	-827.36
292	0	1793.36	-433.347	-733.992	1653.23	-624.007	-718.048	1962.06	-486.701	-573.003	1915.6	-224.603	-670.714	1584.49	-364.427	-827.019
293	0	1792.71	-433.929	-734.98	1652.21	-623.908	-718.431	1962.21	-488.102	-575.082	1916.49	-225.805	-672.575	1583.77	-363.959	-826.82
294	0	1792	-434.608	-736.184	1650	-623.648	-718.397	1962.29	-489.937	-577.514	1917.53	-227.282	-674.574	1582.75	-363.269	-826.392
295	0	1791.24	-435.367	-737.577	1648.93	-623.47	-719.337	1962.33	-492.16	-580.321	1918.75	-229.067	-676.623	1581.84	-362.355	-826.068
296	0	1790.4	-436.173	-739.115	1645.97	-623.087	-719.794	1962.31	-494.776	-583.426	1920.1	-231.076	-678.743	1580.86	-361.243	-825.672
297	0	1789.46	-437.025	-740.782	1643.25	-622.628	-720.73	1962.2	-497.748	-586.826	1921.6	-233.345	-680.899	1579.81	-359.884	-825.175
298	0	1788.42	-437.887	-742.549	1641.05	-622.143	-722.183	1962	-501.039	-590.519	1923.26	-235.862	-683.112	1578.82	-358.292	-824.631
299	0	1787.35	-438.769	-744.431	1638.5	-621.542	-723.63	1961.73	-504.616	-594.469	1924.95	-238.535	-685.279	1577.82	-356.418	-823.986
300	0	1786.17	-439.638	-746.333	1634.63	-620.68	-724.74	1961.33	-508.445	-598.648	1926.74	-241.385	-687.404	1576.8	-354.339	-823.151
301	0	1784.98	-440.445	-748.276	1632.14	-619.852	-726.648	1960.85	-512.478	-603.006	1928.61	-244.366	-689.489	1575.84	-352.071	-822.178
302	0	1783.7	-441.233	-750.216	1629	-618.834	-728.275	1960.28	-516.645	-607.532	1930.47	-247.454	-691.499	1574.92	-349.586	-821.002
303	0	1782.39	-441.932	-752.081	1624.86	-617.617	-729.529	1959.66	-520.902	-612.17	1932.42	-250.613	-693.423	1574.02	-346.959	-819.612
304	0	1781.08	-442.527	-753.866	1621.54	-616.403	-731.034	1958.94	-525.185	-616.871	1934.31	-253.771	-695.2	1573.17	-344.229	-817.937
305	0	1779.77	-443.047	-755.532	1618.83	-615.063	-732.799	1958.17	-529.437	-621.596	1936.17	-256.936	-696.817	1572.44	-341.342	-816.023
306	0	1778.51	-443.47	-757.065	1615.02	-613.651	-733.948	1957.36	-533.61	-626.289	1938.02	-260.02	-698.278	1571.75	-338.482	-813.841
307	0	1777.22	-443.78	-758.399	1611.99	-612.158	-735.202	1956.55	-537.643	-630.911	1939.73	-263.015	-699.545	1571.12	-335.589	-811.391
308	0	1776.02	-444	-759.565	1609.2	-610.676	-736.448	1955.75	-541.486	-635.424	1941.4	-265.893	-700.613	1570.6	-332.736	-808.727
309	0	1774.84	-444.099	-760.527	1606.75	-609.125	-737.457	1954.93	-545.11	-639.77	1942.95	-268.588	-701.469	1570.18	-329.954	-805.846
310	0	1773.77	-444.095	-761.308	1603.93	-607.658	-738.122	1954.15	-548.431	-643.76	1944.47	-271.123	-702.19	1569.76	-327.321	-802.782
311	0	1772.72	-444.045	-761.885	1601.42	-606.218	-738.543	1953.42	-551.517	-647.723	1945.74	-273.437	-702.711	1569.47	-324.753	-799.621
312	0	1771.8	-443.894	-762.335	1599.61	-604.806	-739.184	1952.76	-554.31	-651.453	1946.99	-275.518	-703.095	1569.19	-322.413	-796.343
313	0	1770.9	-443.686	-762.588	1597.55	-603.484	-739.287	1952.09	-556.804	-654.904	1948.02	-277.426	-703.175	1568.96	-320.195	-793.037
314	0	1770.06	-443.448	-762.701	1596.01	-602.263	-739.561	1951.53	-558.999	-658.078	1948.79	-278.932	-703.341	1568.75	-318.233	-789.759
315	0	1769.34	-443.184	-762.688	1594.53	-601.158	-739.556	1951.01	-560.915	-660.955	1949.8	-280.561	-703.199	1568.59	-316.449	-786.568
316	0	1768.7	-442.907	-762.573	1593.22	-600.187	-739.511	1950.55	-562.575	-663.546	1950.54	-281.817	-703.079	1568.42	-314.89	-783.512
317	0	1768.11	-442.639	-762.381	1591.94	-599.329	-739.193	1950.21	-564.002	-665.852	1951.14	-282.907	-702.86	1568.29	-313.551	-780.64
318	0	1767.66	-442.392	-762.171	1591.06	-598.632	-739.063	1949.86	-565.179	-667.846	1951.63	-283.809	-702.624	1568.13	-312.475	-778.008
319	0	1767.22	-442.183	-761.901	1590.22	-598.039	-738.735	1949.65	-566.157	-669.563	1952.04	-284.552	-702.352	1568.01	-311.561	-775.669
320	0	1766.87	-442.002	-761.659	1589.68	-597.617	-738.627	1949.48	-566.937	-671.019	1952.33	-285.13	-702.103	1567.88	-310.844	-773.617
321	0	1766.56	-441.84	-761.442	1589.28	-597.301	-738.475	1949.39	-567.51	-672.169	1952.52	-285.576	-701.838	1567.74	-310.341	-771.967
322	0	1766.33	-441.734	-761.248	1588.97	-597.122	-738.351	1949.29	-567.931	-673.051	1952.64	-285.881	-701.585	1567.62	-309.998	-770.642
323	0	1766.19	-441.671	-761.114	1588.84	-597.047	-738.357	1949.24	-568.183	-673.628	1952.69	-286.049	-701.401	1567.51	-309.827	-769.71
324	0	1766.12	-441.642	-761.013	1588.78	-597.064	-738.356	1949.27	-568.303	-673.958	1952.63	-286.122	-701.187	1567.44	-309.785	-769.192
325	0	1766.12	-441.657	-760.986	1588.93	-597.183	-738.503	1949.33	-568.291	-673.997	1952.58	-286.092	-701.028	1567.38	-309.888	-769.086
326	0	1766.2	-441.721	-760.995	1589.05	-597.366	-738.533	1949.41	-568.147	-673.747	1952.45	-285.967	-700.899	1567.35	-310.121	-769.359
327	0	1766.38	-441.811	-761.065	1589.34	-597.636	-738.789	1949.58	-567.895	-673.242	1952.3	-285.743	-700.802	1567.36	-310.482	-770.114
328	0	1766.62	-441.934	-761.203	1589.78	-597.971	-739.08	1949.73	-567.518	-672.42	1952.13	-285.433	-700.725	1567.45	-310.953	-771.257
329	0	1767	-442.101	-761.388	1590.23	-598.375	-739.376	1949.95	-567.026	-671.321	1951.93	-285.036	-700.652	1567.65	-311.468	-772.707
330	0	1767.46	-442.31	-761.565	1591.03	-598.884	-739.866	1950.15	-566.397	-669.874	1951.71	-284.551	-700.596	1567.87	-312.201	-774.636
331	0	1768.04	-442.558	-761.767	1591.85	-599.469	-740.326	1950.43	-565.608	-668.143	1951.45	-283.945	-700.511	1568.17	-313.037	-776.91
332	0	1768.67	-442.821	-761.939	1592.78	-600.138	-740.668	1950.74	-564.633	-666.103	1951.12	-283.214	-700.405	1568.57	-314.046	-779.504
333	0	1769.37	-443.106	-762.107	1593.95	-600.928	-741.174	1951.16	-563.5	-663.802	1950.75	-282.335	-700.305	1568.98	-315.211	-782.352
334	0	1770.17	-443.386	-762.233	1595.23	-601.79	-741.546	1951.53	-562.124	-661.195	1950.25	-281.283	-700.144	1569.35	-316.592	-785.441
335	0	1771.01	-443.642	-762.28	1596.65	-602.756	-741.764	1952	-560.493	-658.345	1949.6	-280.039	-699.935	1569.8	-318.089	-788.661
336	0	1771.9	-443.883	-762.236	1598.32	-603.822	-741.999	1952.47	-558.594	-655.212	1948.88	-278.581	-699.67	1570.21	-319.814	-791.993
