Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8450	0	1639.75	444.352	-709.719	1472.08	289.087	-767.673	1828.36	299.734	-683.197	1815.97	563.086	-577.97	1434.88	557.118	-665.275
8451	0	1639.72	444.328	-709.732	1472.08	289.089	-767.671	1828.36	299.727	-683.198	1815.97	563.089	-577.972	1434.88	557.12	-665.276
8452	0	1639.74	444.337	-709.719	1472.09	289.103	-767.679	1828.36	299.738	-683.203	1815.96	563.084	-577.968	1434.89	557.119	-665.283
8453	0	1639.71	444.316	-709.712	1472.08	289.102	-767.679	1828.36	299.734	-683.2	1815.97	563.093	-577.973	1434.88	557.118	-665.277
8454	0	1639.71	444.313	-709.705	1472.08	289.104	-767.68	1828.37	299.734	-683.202	1815.96	563.086	-577.969	1434.87	557.108	-665.274
8455	0	1639.67	444.283	-709.686	1472.08	289.091	-767.672	1828.36	299.736	-683.201	1815.97	563.091	-577.972	1434.88	557.116	-665.277
8456	0	1639.67	444.284	-709.679	1472.09	289.109	-767.681	1828.36	299.736	-683.2	1815.96	563.085	-577.967	1434.88	557.117	-665.283
8457	0	1639.66	444.279	-709.654	1472.08	289.095	-767.672	1828.36	299.725	-683.202	1815.97	563.088	-577.97	1434.89	557.125	-665.287
8458	0	1639.68	444.29	-709.664	1472.09	289.097	-767.673	1828.35	299.724	-683.198	1815.96	563.085	-577.966	1434.87	557.114	-665.272
8459	0	1639.61	444.24	-709.67	1472.07	289.1	-767.673	1828.37	299.74	-683.203	1815.97	563.09	-577.971	1434.87	557.113	-665.272
8460	0	1640.02	444.572	-709.9	1472.08	289.1	-767.674	1828.36	299.733	-683.198	1815.97	563.086	-577.974	1434.88	557.123	-665.28
8461	0	1639.71	444.318	-709.723	1472.09	289.105	-767.674	1828.36	299.729	-683.207	1815.97	563.086	-577.972	1434.88	557.109	-665.266
8462	0	1639.74	444.332	-709.721	1472.08	289.101	-767.679	1828.36	299.736	-683.2	1815.96	563.083	-577.967	1434.88	557.107	-665.271
8463	0	1639.76	444.348	-709.724	1472.09	289.106	-767.677	1828.36	299.728	-683.201	1815.97	563.087	-577.971	1434.88	557.112	-665.27
8464	0	1640.02	444.57	-709.904	1472.08	289.095	-767.669	1828.37	299.74	-683.203	1815.97	563.089	-577.965	1434.88	557.117	-665.275
8465	0	1639.78	444.363	-709.72	1472.1	289.094	-767.668	1828.37	299.741	-683.203	1815.97	563.088	-577.972	1434.88	557.123	-665.28
8466	0	1639.71	444.32	-709.716	1472.08	289.093	-767.674	1828.36	299.725	-683.193	1815.97	563.088	-577.966	1434.88	557.121	-665.278
8467	0	1639.75	444.344	-709.727	1472.09	289.103	-767.675	1828.36	299.736	-683.198	1815.96	563.084	-577.965	1434.89	557.12	-665.28
8468	0	1639.72	444.33	-709.728	1472.08	289.103	-767.681	1828.36	299.728	-683.204	1815.97	563.091	-577.971	1434.87	557.121	-665.277
8469	0	1639.71	444.314	-709.708	1472.09	289.111	-767.676	1828.36	299.735	-683.199	1815.97	563.091	-577.974	1434.88	557.115	-665.275
8470	0	1639.72	444.324	-709.704	1472.09	289.095	-767.67	1828.36	299.733	-683.201	1815.97	563.088	-577.969	1434.89	557.129	-665.286
8471	0	1639.73	444.324	-709.695	1472.09	289.101	-767.673	1828.36	299.727	-683.203	1815.96	563.088	-577.969	1434.86	557.112	-665.27
8472	0	1639.76	444.345	-709.693	1472.09	289.102	-767.676	1828.36	299.734	-683.209	1815.96	563.085	-577.967	1434.89	557.118	-665.28
8473	0	1639.7	444.303	-709.666	1472.1	289.11	-767.674	1828.37	299.74	-683.203	1815.97	563.088	-577.968	1434.87	557.107	-665.27
8474	0	1639.59	444.222	-709.65	1472.09	289.105	-767.673	1828.35	299.731	-683.201	1815.97	563.09	-577.968	1434.88	557.111	-665.271
8475	0	1639.62	444.242	-709.634	1472.08	289.085	-767.666	1828.35	299.729	-683.2	1815.96	563.087	-577.965	1434.87	557.115	-665.269
8476	0	1640.02	444.572	-709.902	1472.09	289.112	-767.682	1828.35	299.727	-683.197	1815.96	563.086	-577.969	1434.87	557.113	-665.273
8477	0	1640.02	444.573	-709.904	1472.08	289.1	-767.673	1828.37	299.736	-683.208	1815.96	563.086	-577.97	1434.88	557.118	-665.273
8478	0	1640.02	444.568	-709.902	1472.09	289.102	-767.673	1828.36	299.724	-683.201	1815.97	563.092	-577.969	1434.89	557.118	-665.278
8479	0	1639.72	444.325	-709.721	1472.08	289.102	-767.673	1828.37	299.734	-683.197	1815.97	563.089	-577.972	1434.88	557.119	-665.268
8480	0	1639.74	444.343	-709.721	1472.09	289.112	-767.686	1828.36	299.736	-683.208	1815.97	563.089	-577.969	1434.88	557.116	-665.279
8481	0	1639.74	444.335	-709.718	1472.06	289.081	-767.663	1828.36	299.732	-683.197	1815.96	563.088	-577.969	1434.88	557.121	-665.274
8482	0	1639.71	444.316	-709.726	1472.1	289.101	-767.669	1828.36	299.732	-683.203	1815.97	563.092	-577.975	1434.88	557.118	-665.275
8483	0	1639.75	444.342	-709.709	1472.09	289.104	-767.676	1828.36	299.74	-683.201	1815.96	563.088	-577.968	1434.87	557.113	-665.268
8484	0	1639.69	444.307	-709.704	1472.09	289.11	-767.68	1828.36	299.732	-683.203	1815.97	563.092	-577.972	1434.87	557.122	-665.275
8485	0	1639.71	444.314	-709.694	1472.1	289.11	-767.675	1828.36	299.737	-683.204	1815.97	563.094	-577.974	1434.88	557.121	-665.27
8486	0	1639.68	444.29	-709.669	1472.09	289.106	-767.676	1828.35	299.725	-683.197	1815.96	563.091	-577.97	1434.88	557.12	-665.275
8487	0	1640.02	444.573	-709.907	1472.08	289.109	-767.686	1828.36	299.73	-683.197	1815.97	563.091	-577.97	1434.87	557.118	-665.271
8488	0	1639.74	444.34	-709.719	1472.09	289.105	-767.682	1828.37	299.744	-683.202	1815.97	563.094	-577.972	1434.88	557.113	-665.276
8489	0	1639.73	444.336	-709.724	1472.09	289.107	-767.682	1828.36	299.732	-683.192	1815.96	563.094	-577.969	1434.87	557.119	-665.282
8490	0	1639.72	444.327	-709.733	1472.11	289.119	-767.685	1828.36	299.734	-683.197	1815.97	563.094	-577.972	1434.88	557.116	-665.277
8491	0	1639.72	444.325	-709.722	1472.1	289.12	-767.684	1828.37	299.736	-683.209	1815.97	563.091	-577.972	1434.87	557.121	-665.276
8492	0	1639.69	444.307	-709.731	1472.08	289.108	-767.678	1828.37	299.743	-683.196	1815.96	563.091	-577.971	1434.87	557.116	-665.276
8493	0	1639.75	444.34	-709.697	1472.09	289.107	-767.674	1828.36	299.735	-683.199	1815.97	563.095	-577.97	1434.88	557.116	-665.271
8494	0	1639.68	444.291	-709.689	1472.09	289.108	-767.676	1828.36	299.729	-683.202	1815.96	563.094	-577.97	1434.89	557.115	-665.28
8495	0	1639.65	444.267	-709.67	1472.06	289.088	-767.671	1828.36	299.737	-683.201	1815.98	563.095	-577.976	1434.88	557.122	-665.277
8496	0	1639.72	444.31	-709.677	1472.08	289.102	-767.675	1828.36	299.724	-683.198	1815.96	563.089	-577.968	1434.88	557.115	-665.273
8497	0	1639.7	444.297	-709.663	1472.08	289.102	-767.674	1828.36	299.735	-683.206	1815.97	563.094	-577.972	1434.88	557.12	-665.28
8498	0	1639.64	444.255	-709.664	1472.08	289.095	-767.672	1828.37	299.743	-683.195	1815.97	563.097	-577.972	1434.88	557.121	-665.277
8499	0	1639.63	444.247	-709.641	1472.08	289.108	-767.678	1828.37	299.733	-683.195	1815.97	563.089	-577.968	1434.88	557.114	-665.266
8500	0	1639.61	444.227	-709.65	1472.08	289.107	-767.683	1828.37	299.748	-683.199	1815.97	563.092	-577.971	1434.88	557.122	-665.28
8501	0	1639.64	444.25	-709.633	1472.09	289.108	-767.679	1828.35	299.72	-683.193	1815.97	563.089	-577.971	1434.89	557.12	-665.277
8502	0	1639.52	444.162	-709.584	1472.1	289.118	-767.686	1828.37	299.737	-683.195	1815.97	563.094	-577.969	1434.89	557.118	-665.278
8503	0	1640.03	444.577	-709.904	1472.09	289.105	-767.675	1828.38	299.742	-683.203	1815.97	563.09	-577.969	1434.89	557.121	-665.285
8504	0	1639.77	444.364	-709.719	1472.07	289.097	-767.675	1828.36	299.73	-683.194	1815.97	563.091	-577.971	1434.87	557.117	-665.277
8505	0	1639.75	444.344	-709.721	1472.11	289.114	-767.68	1828.37	299.742	-683.201	1815.97	563.094	-577.973	1434.88	557.118	-665.279
8506	0	1639.74	444.343	-709.723	1472.09	289.118	-767.682	1828.37	299.746	-683.199	1815.97	563.095	-577.971	1434.88	557.121	-665.283
8507	0	1640.02	444.578	-709.904	1472.07	289.104	-767.676	1828.37	299.744	-683.194	1815.97	563.091	-577.966	1434.88	557.121	-665.281
8508	0	1639.74	444.342	-709.723	1472.1	289.109	-767.676	1828.37	299.738	-683.2	1815.97	563.093	-577.974	1434.88	557.121	-665.279
8509	0	1639.73	444.333	-709.723	1472.1	289.122	-767.685	1828.35	299.732	-683.196	1815.97	563.091	-577.972	1434.88	557.124	-665.277
8510	0	1639.73	444.338	-709.723	1472.1	289.115	-767.681	1828.36	299.736	-683.203	1815.97	563.089	-577.969	1434.89	557.123	-665.277
8511	0	1639.73	444.341	-709.721	1472.08	289.102	-767.669	1828.37	299.732	-683.198	1815.97	563.091	-577.972	1434.89	557.123	-665.284
8512	0	1639.72	444.326	-709.712	1472.08	289.101	-767.672	1828.36	299.73	-683.205	1815.97	563.092	-577.97	1434.88	557.123	-665.281
8513	0	1639.7	444.312	-709.699	1472.09	289.108	-767.679	1828.37	299.74	-683.204	1815.97	563.094	-577.969	1434.87	557.119	-665.278
8514	0	1639.69	444.306	-709.692	1472.1	289.113	-767.673	1828.36	299.73	-683.199	1815.97	563.092	-577.969	1434.89	557.125	-665.282
8515	0	1639.73	444.324	-709.687	1472.08	289.095	-767.667	1828.36	299.738	-683.201	1815.97	563.09	-577.966	1434.88	557.123	-665.275
8516	0	1639.71	444.31	-709.674	1472.08	289.103	-767.679	1828.36	299.734	-683.192	1815.97	563.091	-577.969	1434.89	557.123	-665.281
8517	0	1639.7	444.297	-709.659	1472.08	289.103	-767.674	1828.37	299.736	-683.202	1815.97	563.088	-577.969	1434.88	557.119	-665.28
8518	0	1640.03	444.577	-709.906	1472.09	289.107	-767.682	1828.37	299.749	-683.208	1815.97	563.093	-577.971	1434.89	557.119	-665.283
8519	0	1640.03	444.576	-709.904	1472.09	289.111	-767.676	1828.37	299.738	-683.199	1815.97	563.092	-577.968	1434.88	557.127	-665.284
8520	0	1639.71	444.322	-709.725	1472.09	289.11	-767.676	1828.36	299.727	-683.197	1815.97	563.092	-577.972	1434.89	557.12	-665.282
8521	0	1639.73	444.343	-709.718	1472.08	289.101	-767.671	1828.37	299.736	-683.201	1815.97	563.088	-577.97	1434.88	557.121	-665.281
8522	0	1639.71	444.321	-709.73	1472.08	289.104	-767.669	1828.36	299.733	-683.202	1815.97	563.092	-577.972	1434.87	557.118	-665.272
8523	0	1639.74	444.336	-709.721	1472.08	289.097	-767.665	1828.37	299.734	-683.204	1815.97	563.092	-577.975	1434.9	557.126	-665.282
8524	0	1639.74	444.341	-709.71	1472.07	289.099	-767.671	1828.36	299.734	-683.201	1815.97	563.094	-577.971	1434.88	557.116	-665.271
8525	0	1639.72	444.326	-709.702	1472.08	289.1	-767.672	1828.37	299.74	-683.204	1815.97	563.092	-577.972	1434.88	557.122	-665.275
8526	0	1639.68	444.294	-709.702	1472.08	289.1	-767.673	1828.37	299.739	-683.208	1815.97	563.092	-577.974	1434.87	557.122	-665.28
8527	0	1640.03	444.574	-709.908	1472.09	289.111	-767.679	1828.37	299.744	-683.205	1815.97	563.091	-577.971	1434.88	557.111	-665.27
8528	0	1639.75	444.343	-709.72	1472.07	289.099	-767.674	1828.37	299.738	-683.2	1815.97	563.093	-577.973	1434.88	557.122	-665.275
8529	0	1639.74	444.34	-709.722	1472.09	289.106	-767.671	1828.36	299.729	-683.193	1815.97	563.094	-577.973	1434.88	557.122	-665.281
8530	0	1639.71	444.322	-709.727	1472.09	289.106	-767.668	1828.37	299.731	-683.204	1815.97	563.093	-577.969	1434.88	557.121	-665.276
8531	0	1639.75	444.346	-709.718	1472.09	289.102	-767.672	1828.37	299.742	-683.201	1815.97	563.094	-577.971	1434.88	557.118	-665.276
8532	0	1639.72	444.326	-709.713	1472.07	289.103	-767.676	1828.36	299.736	-683.2	1815.97	563.094	-577.974	1434.87	557.114	-665.277
8533	0	1640.02	444.575	-709.904	1472.1	289.108	-767.677	1828.36	299.74	-683.204	1815.97	563.09	-577.969	1434.89	557.129	-665.283
8534	0	1640.03	444.578	-709.905	1472.08	289.091	-767.664	1828.36	299.733	-683.198	1815.97	563.094	-577.971	1434.88	557.118	-665.276
8535	0	1639.72	444.327	-709.726	1472.08	289.095	-767.67	1828.36	299.736	-683.204	1815.98	563.095	-577.976	1434.87	557.123	-665.282
8536	0	1639.75	444.353	-709.719	1472.07	289.091	-767.667	1828.36	299.734	-683.201	1815.97	563.093	-577.974	1434.88	557.125	-665.279
8537	0	1640.02	444.574	-709.905	1472.08	289.099	-767.671	1828.38	299.737	-683.2	1815.97	563.092	-577.973	1434.88	557.123	-665.28
8538	0	1640.03	444.572	-709.904	1472.08	289.103	-767.674	1828.36	299.735	-683.202	1815.97	563.09	-577.97	1434.88	557.114	-665.274
8539	0	1639.78	444.366	-709.72	1472.08	289.096	-767.669	1828.37	299.741	-683.206	1815.97	563.091	-577.973	1434.88	557.12	-665.28
8540	0	1639.73	444.334	-709.719	1472.08	289.104	-767.671	1828.37	299.737	-683.207	1815.97	563.094	-577.969	1434.88	557.115	-665.278
8541	0	1639.74	444.345	-709.729	1472.09	289.111	-767.68	1828.38	299.742	-683.203	1815.97	563.092	-577.965	1434.87	557.112	-665.268
8542	0	1640.03	444.578	-709.909	1472.09	289.111	-767.682	1828.38	299.743	-683.206	1815.97	563.096	-577.971	1434.89	557.125	-665.285
8543	0	1639.75	444.349	-709.72	1472.09	289.104	-767.673	1828.37	299.749	-683.203	1815.97	563.091	-577.971	1434.87	557.123	-665.273
8544	0	1639.71	444.328	-709.723	1472.07	289.098	-767.677	1828.36	299.75	-683.203	1815.97	563.092	-577.971	1434.88	557.12	-665.277
8545	0	1639.73	444.335	-709.724	1472.07	289.107	-767.676	1828.36	299.738	-683.203	1815.97	563.092	-577.971	1434.87	557.121	-665.268
8546	0	1639.73	444.342	-709.718	1472.08	289.111	-767.673	1828.37	299.733	-683.201	1815.96	563.087	-577.971	1434.86	557.119	-665.263
8547	0	1639.73	444.338	-709.712	1472.1	289.108	-767.674	1828.37	299.742	-683.203	1815.97	563.093	-577.973	1434.88	557.119	-665.27
8548	0	1639.68	444.299	-709.705	1472.1	289.117	-767.675	1828.37	299.741	-683.207	1815.97	563.093	-577.97	1434.88	557.125	-665.279
8549	0	1640.02	444.576	-709.903	1472.08	289.102	-767.67	1828.37	299.74	-683.204	1815.97	563.095	-577.971	1434.88	557.118	-665.275
8550	0	1639.72	444.332	-709.729	1472.08	289.099	-767.676	1828.37	299.734	-683.201	1815.98	563.094	-577.969	1434.87	557.113	-665.275
8551	0	1640.03	444.577	-709.906	1472.11	289.106	-767.672	1828.37	299.742	-683.203	1815.97	563.092	-577.972	1434.87	557.112	-665.273
8552	0	1640.02	444.575	-709.902	1472.08	289.098	-767.672	1828.37	299.741	-683.205	1815.97	563.093	-577.969	1434.88	557.117	-665.276
8553	0	1639.74	444.345	-709.719	1472.07	289.093	-767.667	1828.37	299.739	-683.208	1815.97	563.095	-577.969	1434.88	557.12	-665.28
8554	0	1640.02	444.577	-709.906	1472.07	289.087	-767.669	1828.36	299.738	-683.202	1815.97	563.094	-577.971	1434.88	557.122	-665.274
8555	0	1639.78	444.368	-709.717	1472.09	289.105	-767.679	1828.36	299.741	-683.202	1815.97	563.093	-577.971	1434.89	557.123	-665.284
8556	0	1639.71	444.327	-709.726	1472.11	289.122	-767.687	1828.37	299.742	-683.196	1815.97	563.095	-577.973	1434.87	557.122	-665.273
8557	0	1640.02	444.575	-709.904	1472.08	289.109	-767.676	1828.36	299.735	-683.198	1815.98	563.097	-577.976	1434.88	557.117	-665.279
8558	0	1640.02	444.578	-709.903	1472.09	289.101	-767.675	1828.36	299.739	-683.209	1815.97	563.095	-577.97	1434.87	557.119	-665.27
8559	0	1639.75	444.348	-709.72	1472.09	289.104	-767.67	1828.36	299.734	-683.202	1815.97	563.089	-577.972	1434.88	557.122	-665.274
8560	0	1640.02	444.572	-709.901	1472.09	289.107	-767.672	1828.36	299.729	-683.193	1815.98	563.092	-577.971	1434.88	557.122	-665.272
8561	0	1639.77	444.363	-709.722	1472.08	289.112	-767.68	1828.36	299.733	-683.199	1815.96	563.088	-577.969	1434.87	557.12	-665.273
8562	0	1640.02	444.576	-709.903	1472.08	289.099	-767.671	1828.38	299.736	-683.205	1815.97	563.095	-577.974	1434.88	557.12	-665.281
8563	0	1639.73	444.336	-709.722	1472.08	289.099	-767.672	1828.36	299.728	-683.199	1815.97	563.093	-577.971	1434.88	557.114	-665.274
8564	0	1639.73	444.335	-709.723	1472.07	289.093	-767.675	1828.36	299.731	-683.201	1815.97	563.098	-577.968	1434.88	557.118	-665.277
8565	0	1640.02	444.576	-709.898	1472.08	289.102	-767.68	1828.37	299.737	-683.201	1815.97	563.094	-577.97	1434.88	557.115	-665.274
8566	0	1639.74	444.341	-709.719	1472.08	289.105	-767.676	1828.36	299.741	-683.198	1815.98	563.095	-577.974	1434.88	557.122	-665.281
8567	0	1639.77	444.36	-709.717	1472.09	289.106	-767.671	1828.37	299.733	-683.193	1815.97	563.092	-577.966	1434.89	557.126	-665.283
8568	0	1639.76	444.353	-709.72	1472.08	289.102	-767.673	1828.36	299.741	-683.195	1815.97	563.093	-577.973	1434.88	557.119	-665.271
8569	0	1639.75	444.349	-709.715	1472.08	289.105	-767.673	1828.37	299.736	-683.205	1815.97	563.09	-577.968	1434.88	557.122	-665.276
8570	0	1640.02	444.577	-709.902	1472.09	289.111	-767.676	1828.36	299.73	-683.196	1815.97	563.089	-577.971	1434.88	557.121	-665.279
8571	0	1639.72	444.33	-709.72	1472.08	289.106	-767.671	1828.36	299.738	-683.202	1815.97	563.094	-577.972	1434.88	557.116	-665.269
8572	0	1639.7	444.312	-709.727	1472.08	289.108	-767.678	1828.36	299.735	-683.197	1815.98	563.096	-577.971	1434.88	557.123	-665.276
8573	0	1639.77	444.362	-709.719	1472.08	289.105	-767.675	1828.36	299.732	-683.198	1815.98	563.094	-577.977	1434.87	557.115	-665.275
8574	0	1639.73	444.334	-709.724	1472.07	289.095	-767.673	1828.36	299.737	-683.19	1815.97	563.091	-577.975	1434.88	557.112	-665.273
8575	0	1640.02	444.573	-709.901	1472.09	289.102	-767.672	1828.36	299.736	-683.194	1815.97	563.093	-577.974	1434.89	557.117	-665.285
8576	0	1639.78	444.37	-709.72	1472.07	289.091	-767.67	1828.37	299.743	-683.198	1815.97	563.094	-577.971	1434.88	557.114	-665.27
8577	0	1639.75	444.342	-709.716	1472.09	289.115	-767.679	1828.35	299.733	-683.194	1815.98	563.093	-577.974	1434.88	557.12	-665.28
8578	0	1639.74	444.338	-709.718	1472.09	289.106	-767.669	1828.37	299.741	-683.204	1815.98	563.094	-577.972	1434.89	557.123	-665.281
8579	0	1639.69	444.31	-709.722	1472.09	289.116	-767.681	1828.37	299.741	-683.197	1815.97	563.092	-577.967	1434.88	557.124	-665.281
8580	0	1639.75	444.346	-709.713	1472.09	289.113	-767.679	1828.36	299.731	-683.202	1815.97	563.09	-577.972	1434.88	557.122	-665.277
8581	0	1639.69	444.307	-709.698	1472.07	289.105	-767.671	1828.37	299.734	-683.206	1815.97	563.094	-577.97	1434.88	557.117	-665.278
8582	0	1640.03	444.576	-709.901	1472.09	289.11	-767.673	1828.36	299.736	-683.202	1815.97	563.091	-577.972	1434.87	557.113	-665.275
8583	0	1640.02	444.57	-709.898	1472.07	289.104	-767.678	1828.36	299.741	-683.206	1815.98	563.096	-577.974	1434.88	557.124	-665.278
8584	0	1639.73	444.331	-709.721	1472.07	289.099	-767.671	1828.37	299.741	-683.203	1815.98	563.093	-577.974	1434.88	557.117	-665.276
8585	0	1639.71	444.322	-709.725	1472.1	289.126	-767.692	1828.37	299.74	-683.202	1815.97	563.094	-577.972	1434.88	557.12	-665.284
8586	0	1639.73	444.338	-709.718	1472.09	289.108	-767.673	1828.37	299.731	-683.195	1815.97	563.093	-577.973	1434.89	557.125	-665.284
8587	0	1639.74	444.338	-709.716	1472.08	289.1	-767.672	1828.37	299.736	-683.194	1815.97	563.09	-577.967	1434.88	557.12	-665.274
8588	0	1639.76	444.349	-709.707	1472.07	289.098	-767.677	1828.37	299.741	-683.202	1815.97	563.09	-577.97	1434.88	557.113	-665.273
8589	0	1639.7	444.312	-709.702	1472.08	289.101	-767.67	1828.36	299.734	-683.197	1815.97	563.091	-577.972	1434.87	557.12	-665.277
8590	0	1639.7	444.304	-709.695	1472.08	289.1	-767.671	1828.36	299.734	-683.194	1815.98	563.098	-577.972	1434.87	557.11	-665.269
8591	0	1639.66	444.276	-709.69	1472.08	289.106	-767.679	1828.37	299.741	-683.202	1815.98	563.101	-577.974	1434.87	557.119	-665.281
8592	0	1639.66	444.28	-709.678	1472.09	289.115	-767.678	1828.38	299.74	-683.195	1815.97	563.092	-577.974	1434.87	557.111	-665.281
8593	0	1639.69	444.3	-709.668	1472.07	289.098	-767.668	1828.36	299.743	-683.196	1815.97	563.095	-577.973	1434.89	557.117	-665.279
8594	0	1639.58	444.213	-709.634	1472.09	289.111	-767.676	1828.37	299.749	-683.202	1815.97	563.089	-577.973	1434.88	557.111	-665.276
8595	0	1640.02	444.571	-709.902	1472.07	289.1	-767.672	1828.37	299.742	-683.202	1815.97	563.097	-577.974	1434.88	557.119	-665.274
8596	0	1640.02	444.572	-709.905	1472.07	289.101	-767.668	1828.37	299.734	-683.196	1815.97	563.091	-577.971	1434.88	557.122	-665.279
8597	0	1639.74	444.343	-709.724	1472.08	289.099	-767.667	1828.37	299.738	-683.201	1815.97	563.09	-577.976	1434.88	557.114	-665.277
8598	0	1640.02	444.574	-709.904	1472.08	289.099	-767.677	1828.36	299.743	-683.205	1815.98	563.097	-577.977	1434.88	557.122	-665.281
8599	0	1640.02	444.573	-709.904	1472.08	289.098	-767.67	1828.36	299.739	-683.2	1815.98	563.096	-577.973	1434.88	557.119	-665.277
8600	0	1640.02	444.574	-709.901	1472.08	289.102	-767.668	1828.36	299.744	-683.199	1815.97	563.091	-577.973	1434.87	557.11	-665.272
8601	0	1639.72	444.327	-709.719	1472.09	289.096	-767.67	1828.37	299.738	-683.202	1815.97	563.092	-577.974	1434.88	557.117	-665.277
8602	0	1640.02	444.571	-709.902	1472.07	289.094	-767.672	1828.36	299.732	-683.196	1815.98	563.098	-577.974	1434.88	557.12	-665.277
8603	0	1639.72	444.32	-709.726	1472.08	289.106	-767.67	1828.36	299.744	-683.2	1815.97	563.092	-577.971	1434.88	557.119	-665.279
8604	0	1639.74	444.346	-709.725	1472.07	289.095	-767.666	1828.37	299.746	-683.198	1815.97	563.092	-577.976	1434.88	557.116	-665.272
8605	0	1640.02	444.573	-709.908	1472.09	289.113	-767.679	1828.36	299.737	-683.196	1815.97	563.094	-577.972	1434.88	557.117	-665.273
8606	0	1639.73	444.328	-709.723	1472.07	289.099	-767.673	1828.36	299.741	-683.198	1815.97	563.094	-577.974	1434.88	557.12	-665.276
8607	0	1639.74	444.338	-709.726	1472.07	289.105	-767.676	1828.36	299.737	-683.202	1815.97	563.09	-577.974	1434.88	557.118	-665.272
8608	0	1640.02	444.572	-709.906	1472.09	289.109	-767.682	1828.37	299.742	-683.203	1815.97	563.092	-577.974	1434.88	557.119	-665.278
8609	0	1639.75	444.345	-709.716	1472.08	289.108	-767.675	1828.36	299.73	-683.198	1815.97	563.094	-577.972	1434.87	557.117	-665.278
8610	0	1639.74	444.335	-709.718	1472.09	289.108	-767.675	1828.36	299.738	-683.2	1815.97	563.09	-577.969	1434.88	557.119	-665.277
8611	0	1640.03	444.573	-709.905	1472.08	289.1	-767.676	1828.36	299.734	-683.196	1815.97	563.094	-577.973	1434.89	557.121	-665.285
8612	0	1639.72	444.326	-709.73	1472.08	289.102	-767.675	1828.37	299.742	-683.201	1815.97	563.09	-577.973	1434.88	557.12	-665.277
8613	0	1639.72	444.325	-709.722	1472.09	289.107	-767.676	1828.38	299.755	-683.203	1815.98	563.094	-577.975	1434.88	557.116	-665.273
8614	0	1639.74	444.338	-709.72	1472.08	289.118	-767.681	1828.37	299.743	-683.194	1815.97	563.094	-577.97	1434.88	557.117	-665.28
8615	0	1639.73	444.328	-709.729	1472.09	289.111	-767.678	1828.36	299.735	-683.197	1815.97	563.09	-577.97	1434.89	557.126	-665.277
8616	0	1640.03	444.574	-709.907	1472.09	289.11	-767.68	1828.37	299.744	-683.203	1815.97	563.086	-577.977	1434.87	557.117	-665.273
8617	0	1639.78	444.361	-709.723	1472.08	289.105	-767.677	1828.35	299.74	-683.2	1815.97	563.094	-577.977	1434.88	557.122	-665.28
8618	0	1639.74	444.34	-709.728	1472.07	289.097	-767.679	1828.36	299.738	-683.206	1815.97	563.092	-577.977	1434.87	557.126	-665.286
8619	0	1639.74	444.341	-709.721	1472.07	289.092	-767.672	1828.36	299.742	-683.203	1815.97	563.093	-577.975	1434.89	557.126	-665.285
8620	0	1639.78	444.365	-709.718	1472.07	289.099	-767.672	1828.36	299.735	-683.207	1815.97	563.089	-577.971	1434.87	557.118	-665.271
8621	0	1639.72	444.323	-709.715	1472.08	289.101	-767.67	1828.36	299.737	-683.203	1815.97	563.091	-577.973	1434.88	557.129	-665.273
8622	0	1639.69	444.297	-709.702	1472.05	289.088	-767.668	1828.36	299.739	-683.203	1815.97	563.091	-577.975	1434.88	557.127	-665.28
8623	0	1639.71	444.305	-709.695	1472.08	289.1	-767.671	1828.36	299.74	-683.203	1815.97	563.091	-577.973	1434.88	557.121	-665.281
8624	0	1640.03	444.572	-709.903	1472.07	289.105	-767.679	1828.36	299.742	-683.203	1815.97	563.094	-577.97	1434.87	557.118	-665.272
8625	0	1639.76	444.352	-709.721	1472.08	289.11	-767.678	1828.36	299.744	-683.203	1815.97	563.091	-577.976	1434.87	557.116	-665.268
8626	0	1640.03	444.575	-709.908	1472.1	289.114	-767.681	1828.36	299.739	-683.202	1815.97	563.087	-577.971	1434.88	557.118	-665.279
8627	0	1639.73	444.332	-709.723	1472.07	289.09	-767.669	1828.36	299.741	-683.2	1815.97	563.088	-577.971	1434.88	557.12	-665.274
8628	0	1640.03	444.578	-709.908	1472.09	289.106	-767.678	1828.36	299.732	-683.199	1815.96	563.087	-577.965	1434.88	557.113	-665.27
8629	0	1639.73	444.335	-709.722	1472.08	289.106	-767.675	1828.36	299.73	-683.197	1815.97	563.088	-577.973	1434.88	557.123	-665.277
8630	0	1640.03	444.574	-709.906	1472.1	289.124	-767.692	1828.36	299.74	-683.201	1815.97	563.089	-577.974	1434.88	557.124	-665.275
8631	0	1639.75	444.346	-709.727	1472.08	289.109	-767.681	1828.37	299.743	-683.201	1815.96	563.088	-577.974	1434.88	557.12	-665.275
8632	0	1639.72	444.324	-709.732	1472.1	289.105	-767.671	1828.36	299.737	-683.203	1815.97	563.093	-577.973	1434.88	557.117	-665.279
8633	0	1639.74	444.337	-709.718	1472.09	289.102	-767.676	1828.37	299.736	-683.203	1815.97	563.089	-577.97	1434.88	557.121	-665.276
8634	0	1639.75	444.344	-709.721	1472.08	289.105	-767.672	1828.36	299.735	-683.197	1815.97	563.088	-577.964	1434.88	557.123	-665.278
