Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
212	0	2111.68	-266.593	-297.88	1925.46	-403.361	-350.103							1966.68	-126.618	-425.213
213	0	2112.66	-267.772	-296.13	1925.01	-401.85	-350.118	2300.15	-516.58	-254.779				1970.37	-125.464	-423.781
214	0	2113.17	-268.402	-294.706	1924.16	-400.245	-350.106							1973.06	-123.842	-422.176
215	0	2113.44	-268.69	-293.809	1923.61	-398.41	-350.802							1974.92	-122.046	-420.672
216	0	2113.37	-268.548	-293.359	1922.58	-396.514	-351.405							1976.09	-120.038	-419.341
217	0	2113.03	-267.954	-293.378	1921.83	-394.61	-352.658							1976.32	-117.7	-418.007
218	0	2112.39	-266.94	-293.805	1920.76	-392.585	-353.969							1975.95	-115.313	-417.029
219	0	2111.44	-265.598	-294.722	1919.83	-390.776	-355.96							1974.77	-112.814	-416.289
220	0	2110.16	-263.85	-296.006	1918.65	-388.806	-357.962							1972.89	-110.21	-415.798
221	0	2108.61	-261.731	-297.722	1917.45	-386.877	-360.255							1970.22	-107.492	-415.467
222	0	2106.79	-259.209	-299.817	1916.35	-385.153	-362.952							1966.79	-104.728	-415.315
223	0	2104.65	-256.351	-302.256	1914.91	-383.291	-365.346							1962.52	-102.048	-415.307
224	0	2102.53	-253.459	-305.448	1913.72	-381.748	-368.27							1957.44	-99.398	-415.413
225	0	2099.77	-249.981	-308.438	1911.99	-380.188	-370.669				2256.32	-113.66	-169.555	1951.65	-96.8716	-415.65
226	0	2096.9	-246.424	-311.904	1910.39	-378.906	-373.398							1945.04	-94.5504	-415.939
227	0	2093.77	-243.04	-315.819	1908.91	-377.966	-376.344	2200.93	-383.023	-154.432	2247.31	-103.283	-176.76	1937.68	-92.5615	-416.268
228	0	2089.75	-238.982	-319.267	1906.9	-377.369	-378.744	2201.03	-377.743	-159.388	2242.36	-97.4524	-181.026	1929.58	-90.9816	-416.556
229	0	2085.2	-234.862	-322.522	1905.01	-376.725	-380.752	2201.92	-372.419	-165.426	2236.95	-91.2311	-185.638	1920.75	-89.8497	-416.647
230	0	2080.51	-231.022	-325.819	1902.8	-376.842	-382.289				2231.18	-84.8204	-190.456	1911.36	-89.3374	-416.581
231
232	0	2070.21	-224.073	-332.089	1898.26	-378.347	-383.654				2218.47	-71.5866	-200.801	1891.3	-90.4138	-415.486
233	0	2064.89	-221.159	-334.742	1896.03	-379.607	-383.313				2211.45	-64.982	-205.842	1880.96	-92.0041	-414.415
234	0	2059.36	-218.671	-336.891	1893.64	-381.525	-382.159				2204.74	-58.9589	-211.301	1870.65	-94.2903	-412.9
235	0	2053.87	-216.719	-338.594	1891.46	-383.622	-380.373				2197.55	-52.5922	-216.448	1860.59	-97.2063	-410.969
236	0	2048.38	-215.257	-339.762	1889.28	-386.165	-377.855				2190.28	-47.5745	-220.427	1850.94	-100.662	-408.651
237	0	2043.14	-214.276	-340.449	1887.29	-388.926	-374.768				2183.61	-42.6103	-224.578	1841.85	-104.455	-405.959
238	0	2038.18	-213.747	-340.657	1885.45	-391.828	-371.248	2205.59	-319.285	-206.858	2176.97	-38.7841	-228.131	1833.46	-108.576	-403.033
239	0	2033.63	-213.624	-340.626	1883.86	-394.792	-367.454	2205.31	-315.121	-209.13	2170.96	-35.3857	-231.448	1825.8	-112.778	-399.895
240	0	2029.46	-213.62	-340.186	1882.38	-397.736	-363.577	2204.91	-311.507	-210.895	2165.3	-32.4818	-234.348	1818.92	-116.983	-396.745
241	0	2025.5	-213.939	-339.517	1881.05	-400.543	-359.718	2206.33	-309.841	-214.926	2160.19	-30.1637	-236.952	1812.83	-120.859	-393.602
242	0	2022.17	-214.64	-339.109	1879.84	-403.14	-355.967	2205.2	-306.764	-215.317	2155.72	-28.1189	-239.342	1807.36	-124.654	-390.555
243	0	2018.95	-215.253	-338.256	1878.74	-405.5	-352.447	2204.35	-304.343	-215.929	2151.56	-26.7949	-241.192	1802.69	-127.975	-387.735
244	0	2016.18	-215.913	-337.497	1877.68	-407.569	-349.233	2203.81	-302.593	-216.761	2148.1	-25.7532	-242.918	1798.44	-130.987	-384.905
245	0	2013.85	-216.534	-336.847	1876.69	-409.295	-346.411	2203.23	-301.266	-217.563	2145.22	-24.993	-244.389	1795.07	-133.466	-382.477
246	0	2011.87	-217.1	-336.314	1875.74	-410.643	-344.014	2202.81	-300.329	-218.412	2143.05	-24.5031	-245.701	1792.22	-135.401	-380.33
247	0	2010.27	-217.558	-335.936	1874.83	-411.604	-342.092	2202.39	-299.746	-219.246	2141.38	-24.1952	-246.851	1790.01	-136.815	-378.557
248	0	2009.03	-217.88	-335.785	1873.96	-412.217	-340.772	2202.04	-299.481	-220.114	2140.29	-24.0691	-247.853	1788.34	-137.624	-377.146
249	0	2008.16	-218.086	-335.843	1873.11	-412.444	-339.977	2201.76	-299.526	-221.041	2139.75	-24.1134	-248.647	1787.28	-137.908	-376.175
250	0	2007.67	-218.146	-336.115	1872.26	-412.276	-339.729	2201.63	-299.887	-222.07	2140.01	-24.4497	-249.457	1786.72	-137.63	-375.599
251	0	2007.56	-218.079	-336.565	1871.56	-411.768	-340.103	2201.54	-300.491	-223.086	2140.72	-24.8501	-250.048	1786.8	-136.802	-375.455
252	0	2007.89	-217.86	-337.258	1870.94	-410.873	-341.047	2201.58	-301.523	-224.181	2142.02	-25.527	-250.491	1787.48	-135.443	-375.702
253	0	2008.57	-217.543	-338.039	1870.38	-409.636	-342.473	2201.78	-302.811	-225.228	2144.16	-26.0924	-250.75	1788.74	-133.561	-376.366
254	0	2009.78	-217.122	-339.016	1869.98	-408.011	-344.429	2202	-304.422	-226.133	2146.71	-27.3251	-250.627	1790.71	-131.138	-377.371
255	0	2011.43	-216.61	-340.072	1869.66	-406.067	-346.815	2202.35	-306.356	-226.955	2149.89	-28.6025	-250.372	1793.31	-128.234	-378.714
256	0	2013.44	-216.008	-341.191	1869.53	-403.718	-349.591	2202.74	-308.618	-227.663	2153.67	-30.1098	-249.853	1796.62	-124.866	-380.424
257	0	2015.89	-215.383	-342.312	1869.55	-401.067	-352.752	2203.27	-311.18	-228.128	2158.17	-31.9686	-249.036	1800.62	-121.084	-382.441
258	0	2018.83	-214.739	-343.393	1869.73	-398.095	-356.099	2203.8	-314.069	-228.315	2163.04	-34.0139	-247.829	1805.3	-116.952	-384.653
259	0	2022.16	-214.171	-344.341	1870.16	-394.912	-359.638	2204.28	-317.282	-228.086	2168.51	-36.5388	-246.36	1810.86	-112.553	-387.153
260	0	2025.99	-213.728	-345.116	1870.8	-391.511	-363.201	2204.74	-320.832	-227.35	2174.42	-39.4539	-244.396	1817.09	-107.941	-389.735
261	0	2030.15	-213.515	-345.606	1871.71	-388.064	-366.678	2205.2	-324.788	-226.128	2180.72	-42.7497	-242.041	1824.01	-103.338	-392.415
262	0	2034.69	-213.582	-345.773	1872.88	-384.599	-369.932	2206.25	-329.663	-225.24	2187.33	-46.5608	-239.261	1831.73	-98.814	-395.153
263	0	2039.55	-214.076	-345.52	1874.35	-381.287	-372.841	2204.74	-332.87	-220.301	2194.11	-50.8054	-236.021	1840.07	-94.6249	-397.883
264	0	2044.69	-215.046	-344.882	1876.1	-378.268	-375.325	2204.81	-337.836	-216.944	2201.07	-55.4751	-232.587	1849.07	-90.7999	-400.536
265	0	2049.99	-216.465	-343.72	1878.13	-375.573	-377.267	2204.63	-343.003	-212.728	2208.47	-61.0812	-228.631	1858.48	-87.6136	-403.058
266	0	2055.36	-218.459	-342.063	1880.37	-373.425	-378.598				2215.37	-66.5673	-224.346	1868.26	-85.1177	-405.4
267	0	2060.78	-220.956	-339.93	1882.82	-371.81	-379.273				2221.66	-72.2859	-219.27	1878.22	-83.4506	-407.51
268	0	2066.04	-223.92	-337.339	1885.41	-370.803	-379.313							1888.17	-82.6092	-409.344
269	0	2071.16	-227.261	-334.363	1888.13	-370.29	-378.667				2233.81	-84.1388	-209.397	1897.95	-82.5986	-410.886
270	0	2076.44	-231.132	-331.074	1890.77	-370.308	-377.316				2239.32	-90.189	-204.353	1907.4	-83.3591	-412.181
271	0	2080.93	-234.913	-327.56	1893.42	-371.094	-375.735	2201.09	-375.083	-175.754	2244.3	-95.8407	-199.36	1916.36	-84.7866	-413.247
272	0	2085.24	-238.811	-323.957	1896.16	-372.128	-373.684	2200.85	-379.904	-169.326	2248.77	-101.059	-194.496	1924.75	-86.85	-414.085
273	0	2089.14	-242.665	-320.306	1898.86	-373.688	-371.494	2200.42	-383.858	-162.583	2252.75	-105.965	-189.878	1932.52	-89.3218	-414.751
274	0	2092.74	-246.397	-316.696	1901.65	-375.706	-369.356	2200.51	-387.321	-156.727	2256.26	-110.279	-185.644	1939.57	-92.247	-415.322
275	0	2096.06	-249.936	-313.228	1904.44	-377.803	-367.023				2258.48	-114.207	-181.74	1945.88	-95.4179	-415.792
276	0	2099.1	-253.325	-310.022	1906.94	-380.323	-364.564				2261.69	-116.661	-178.018	1951.46	-98.7534	-416.217
277	0	2101.96	-256.461	-307.219	1909.45	-382.792	-362.104							1956.28	-102.215	-416.71
278	0	2104.22	-258.802	-304.258	1912.15	-385.591	-360.236							1960.39	-105.707	-417.293
279	0	2106.07	-260.831	-301.501	1914.51	-388.212	-358.104							1963.8	-109.129	-417.968
280	0	2107.91	-262.816	-299.552	1917.23	-391.056	-356.766							1966.5	-112.443	-418.774
281	0	2109.49	-264.393	-297.996	1919.45	-393.745	-355.16							1968.48	-115.658	-419.714
282	0	2110.78	-265.544	-296.887	1921.96	-396.506	-354.276							1969.74	-118.699	-420.843
283	0	2111.77	-266.256	-296.166	1924.3	-399.288	-353.613							1970.22	-121.467	-422.029
284	0	2112.35	-266.454	-295.8	1926.44	-401.753	-353.058							1969.97	-124.016	-423.327
285	0	2112.65	-266.217	-295.901	1928.41	-403.905	-352.667							1969.21	-126.416	-424.942
286	0	2112.57	-265.508	-296.378	1930.18	-405.886	-352.519							1967.4	-128.308	-426.361
287	0	2111.98	-264.266	-297.16	1931.97	-407.75	-353.016							1964.7	-129.753	-427.634
288	0	2111.02	-262.613	-298.341	1933.34	-409.262	-353.507	2310.11	-515.423	-265.109				1961.25	-130.934	-428.938
289	0	2109.57	-260.535	-299.879	1934.23	-410.346	-354.033							1957.06	-131.763	-430.208
290	0	2107.53	-257.969	-301.611	1934.88	-411.126	-354.976				2245.39	-93.5042	-175.084	1952.02	-132.195	-431.274
291	0	2104.98	-255.016	-303.62	1935.19	-411.566	-356.258				2240.03	-88.0236	-177.296	1946.05	-132.156	-432.009
292	0	2101.84	-251.806	-305.81	1934.77	-411.628	-357.486				2234.52	-82.3485	-180.059	1939.37	-131.794	-432.492
293	0	2098.15	-248.234	-308.166	1933.96	-411.156	-358.952				2228.62	-76.7072	-182.944	1931.96	-131.045	-432.581
294	0	2093.98	-244.515	-310.731	1932.4	-410.467	-360.452				2222.54	-71.0506	-185.937	1923.92	-129.91	-432.297
295	0	2089.27	-240.542	-313.279	1930.24	-409.208	-361.965				2216.12	-65.7145	-188.883	1915.25	-128.407	-431.524
296	0	2084.15	-236.547	-315.903	1927.72	-407.846	-363.866				2209.94	-60.4877	-192.27	1906.14	-126.631	-430.248
297	0	2078.69	-232.457	-318.55	1924.5	-405.951	-365.574				2203.42	-55.582	-194.982	1896.73	-124.601	-428.555
298	0	2073.12	-228.618	-321.381	1921.04	-403.84	-367.617	2210.87	-331.686	-155.683	2196.89	-50.9446	-197.558	1887.1	-122.338	-426.301
299	0	2067.14	-224.578	-323.76	1916.83	-401.761	-369.392	2209.46	-327.284	-161.611	2190.52	-46.6317	-199.914	1877.39	-119.864	-423.504
300	0	2060.86	-220.558	-326.003	1912.56	-399.253	-371.293	2208.02	-323.56	-167.972	2184.49	-42.7373	-202.006	1867.78	-117.318	-420.211
301	0	2054.87	-216.793	-328.018	1907.86	-396.729	-372.952				2178.72	-39.3132	-203.773	1858.47	-114.667	-416.448
302	0	2048.97	-213.248	-329.707	1903.02	-394.255	-374.368				2173.41	-36.3033	-205.24	1849.5	-111.993	-412.215
303	0	2043.28	-209.916	-331.047	1898.18	-391.629	-375.591				2168.69	-33.7599	-206.316	1841.1	-109.341	-407.599
304	0	2037.97	-206.982	-332.12	1893.42	-389.079	-376.497				2162.55	-31.8967	-207.84	1833.36	-106.804	-402.714
305	0	2033.02	-204.215	-332.788	1888.77	-386.618	-377.068	2199.83	-309.565	-198.022	2158.52	-30.2646	-208.222	1826.41	-104.428	-397.698
306	0	2028.52	-201.875	-333.248	1884.39	-384.319	-377.363	2198.5	-308.222	-203.306	2155.66	-29.0358	-208.495	1820.24	-102.144	-392.621
307	0	2024.62	-199.816	-333.527	1880.33	-382.174	-377.425	2197.32	-307.187	-208.152	2153.47	-28.1203	-208.876	1814.94	-100.029	-387.693
308	0	2021.21	-198.093	-333.67	1876.57	-380.237	-377.283	2196.35	-306.575	-212.661	2153.84	-27.1904	-208.678	1810.39	-98.138	-383.045
309	0	2018.34	-196.708	-333.817	1873.15	-378.538	-376.913	2196.74	-307.321	-218.383	2152.82	-26.9359	-209.24	1806.68	-96.4609	-378.797
310	0	2016.04	-195.71	-333.992	1870.05	-377.143	-376.361	2195.58	-307.032	-221.433	2152.38	-27.0429	-210.031	1803.79	-94.9828	-375.032
311	0	2014.18	-195.041	-334.248	1867.37	-375.958	-375.789	2195.03	-307.508	-224.776	2152.57	-27.2811	-211.062	1801.6	-93.7111	-371.805
312	0	2012.88	-194.711	-334.643	1865.09	-375.037	-375.113	2194.78	-308.124	-227.815	2153.17	-27.8378	-212.522	1800.18	-92.633	-369.225
313	0	2012.04	-194.732	-335.239	1863.1	-374.455	-374.431	2195.01	-309.232	-230.983	2154.44	-28.6005	-214.348	1799.37	-91.8021	-367.329
314	0	2011.71	-195.102	-336.018	1861.51	-374.107	-373.73	2194.75	-310.215	-233.048	2155.98	-29.6128	-216.546	1799.23	-91.1269	-366.165
315	0	2011.77	-195.768	-337.029	1860.26	-373.991	-373.035	2195.04	-311.479	-235.218	2158.07	-30.7766	-219.206	1799.67	-90.6583	-365.684
316	0	2012.32	-196.751	-338.237	1859.38	-374.11	-372.357	2195.5	-313.145	-237.125	2160.46	-32.1203	-222.156	1800.72	-90.3474	-365.991
317	0	2013.33	-198.019	-339.66	1858.88	-374.464	-371.695	2196.2	-315.175	-238.712	2163.5	-33.4138	-225.637	1802.36	-90.2421	-366.98
318	0	2014.77	-199.572	-341.177	1858.79	-375.05	-371.04	2197.08	-317.301	-239.895	2166.63	-35.3213	-229.191	1804.61	-90.3515	-368.691
319	0	2016.68	-201.472	-342.752	1859.09	-375.862	-370.262	2198.26	-319.645	-240.588	2170.37	-37.412	-233.048	1807.46	-90.6677	-371.054
320	0	2019.06	-203.642	-344.323	1859.81	-376.863	-369.447	2199.58	-322.169	-240.737	2174.41	-39.5272	-236.882	1810.88	-91.2207	-374.003
321	0	2021.88	-206.128	-345.828	1860.85	-378.066	-368.438	2201.01	-324.892	-240.163	2178.83	-42.0376	-240.764	1814.97	-92.0288	-377.507
322	0	2025.01	-208.955	-347.095	1862.04	-379.404	-367.132	2202.49	-327.853	-238.883	2183.55	-44.8532	-244.54	1819.55	-93.0704	-381.421
323	0	2028.44	-212.033	-348.063	1863.44	-380.784	-365.534	2203.92	-331.008	-236.75	2188.59	-47.9824	-247.945	1824.63	-94.2686	-385.576
324	0	2032.15	-215.277	-348.588	1865	-382.178	-363.68	2205.27	-334.225	-233.69	2193.88	-51.3278	-250.838	1830.15	-95.6154	-389.888
325	0	2036.1	-218.712	-348.634	1866.69	-383.517	-361.492	2206.54	-337.557	-229.742	2199.33	-55.0058	-253.104	1836.2	-97.1488	-394.228
326	0	2040.23	-222.253	-348.079	1868.53	-384.754	-359.052	2208.02	-341.089	-225.262	2204.89	-58.8884	-254.456	1842.68	-98.7859	-398.393
327	0	2044.64	-225.825	-346.929	1870.59	-385.905	-356.486	2209.11	-344.355	-219.66	2210.6	-62.9708	-254.803	1849.58	-100.494	-402.276
328	0	2049.17	-229.373	-345.142	1872.8	-386.97	-353.867				2216.42	-67.2394	-254.123	1856.86	-102.279	-405.79
329	0	2053.86	-232.845	-342.865	1875.27	-387.953	-351.342				2222.1	-71.5131	-252.413	1864.41	-104.089	-408.818
330	0	2058.58	-236.234	-340.193	1877.91	-388.819	-349.016				2227.69	-75.8628	-249.757	1872.17	-105.884	-411.406
331	0	2063.22	-239.47	-337.284	1880.66	-389.623	-346.977				2233.04	-80.0083	-246.412	1879.97	-107.579	-413.628
332	0	2067.82	-242.535	-334.314	1883.41	-390.373	-345.363				2237.75	-83.9369	-242.029	1887.73	-109.251	-415.517
333	0	2072.23	-245.39	-331.318	1886.23	-391.063	-344.203				2242.72	-88.3891	-237.601	1895.31	-110.767	-417.152
334	0	2076.82	-248.263	-328.418	1889.05	-391.681	-343.528							1902.7	-112.093	-418.53
335	0	2080.8	-250.643	-325.613	1891.89	-391.83	-343.114				2250.98	-95.7648	-228.1	1909.77	-113.209	-419.679
336	0	2084.54	-252.703	-322.971	1894.53	-392.597	-343.391				2254.2	-99.0616	-222.816	1916.5	-114.11	-420.593
337	0	2088	-254.504	-320.496	1897.37	-392.765	-344.073	2211.39	-375.029	-155.184	2256.9	-101.953	-217.505	1922.83	-114.76	-421.352
338	0	2091.07	-255.911	-318.216	1900	-392.959	-345.057	2210.79	-377.321	-150.777	2259.2	-104.554	-212.269	1928.63	-115.186	-421.939
339	0	2093.96	-257.079	-316.203	1902.6	-393.145	-346.585	2210.13	-379.343	-147.011	2260.63	-106.564	-206.847	1933.9	-115.338	-422.363
340	0	2096.39	-257.886	-314.385	1905.46	-393.26	-348.82	2209.8	-381.664	-144.378	2261.77	-108.279	-201.691	1938.66	-115.254	-422.776
341	0	2098.65	-258.392	-312.985	1907.76	-393.398	-350.899	2209.81	-384.172	-142.943	2262.07	-109.569	-196.522	1942.73	-114.929	-423.034
342	0	2100.24	-258.31	-311.477	1910.06	-393.169	-353.233				2261.87	-110.37	-191.701	1946.14	-114.442	-423.28
343	0	2101.4	-257.951	-310.102	1912.45	-393.044	-356.098							1948.84	-113.715	-423.386
344	0	2102.37	-257.362	-309.184	1914.47	-392.764	-358.752							1950.83	-112.774	-423.452
345	0	2102.59	-256.023	-307.954	1916.64	-392.597	-361.835							1951.99	-111.704	-423.358
346	0	2102.85	-254.76	-307.438	1918.5	-392.156	-364.582							1952.42	-110.511	-423.214
347	0	2103.61	-253.827	-308.111	1920.41	-391.876	-367.691							1951.95	-109.223	-422.981
348	0	2102.24	-251.29	-307.053	1922.1	-391.457	-370.77							1950.7	-107.869	-422.737
349	0	2101.17	-248.999	-306.965	1923.43	-390.84	-373.356							1948.58	-106.418	-422.411
350	0	2100.23	-246.725	-307.724	1924.28	-390.192	-375.534				2239.33	-97.8339	-163.116	1945.67	-104.961	-422.017
351	0	2097.71	-243.435	-307.118	1924.98	-389.359	-377.586				2234.45	-93.9604	-161.39	1941.97	-103.568	-421.587
352	0	2095.44	-240.354	-307.459	1925.53	-388.693	-379.634				2229.13	-89.6768	-160.154	1937.52	-102.237	-421.124
353	0	2092.67	-237.023	-307.806	1925.75	-388.01	-381.303				2223.69	-85.0062	-159.405	1932.39	-101.024	-420.633
354	0	2089.35	-233.361	-308.174	1925.38	-387.285	-382.465				2218.09	-80.1811	-159.292	1926.61	-99.9928	-420.112
355	0	2086.06	-229.939	-308.863	1924.89	-386.754	-383.531				2212.28	-74.9621	-159.646	1920.3	-99.1975	-419.577
356	0	2082.49	-226.521	-309.723	1924.01	-386.1	-384.091				2206.36	-69.6712	-160.62	1913.54	-98.6407	-418.995
357	0	2078.75	-223.182	-310.797	1922.96	-385.711	-384.499				2200.51	-64.2831	-161.934	1906.46	-98.3743	-418.418
358	0	2074.87	-220.062	-312.041	1921.55	-385.345	-384.388				2195.07	-58.8213	-164.381	1899.07	-98.4621	-417.712
359	0	2070.8	-217.013	-313.166	1920.23	-385.318	-384.364				2189.44	-53.9245	-166.753	1891.56	-98.9278	-416.945
360	0	2066.74	-214.342	-314.495	1918.57	-385.657	-383.831				2184.04	-49.0352	-169.423	1883.99	-99.6917	-415.956
361	0	2063.06	-212.393	-316.279	1916.68	-386.105	-382.896	2199.68	-327.851	-157.66	2179.07	-44.4528	-172.533	1876.46	-100.92	-414.83
362	0	2058.93	-210.397	-317.484	1914.74	-386.867	-381.723	2199.57	-322.793	-160.18	2174.24	-40.3313	-175.884	1869.09	-102.458	-413.548
363	0	2054.84	-208.828	-318.882	1912.78	-387.722	-380.376	2199.98	-318.605	-163.473	2169.96	-36.5248	-179.702	1861.97	-104.312	-412.149
364	0	2051.12	-207.737	-320.316	1910.62	-388.951	-378.704				2166.01	-33.3301	-183.668	1855.17	-106.36	-410.647
365	0	2047.54	-207.069	-321.736	1908.33	-390.25	-376.88				2162.5	-30.5778	-187.792	1848.77	-108.583	-409.076
366	0	2044.15	-206.753	-323.162	1905.96	-391.846	-374.921				2159.56	-28.3929	-192.211	1842.83	-110.846	-407.489
367	0	2041.02	-206.758	-324.652	1903.45	-393.456	-372.816				2157.25	-26.6309	-196.716	1837.36	-113.155	-405.893
368	0	2038.2	-207.102	-326.156	1901.14	-394.915	-370.844				2155.27	-25.3886	-201.276	1832.44	-115.382	-404.28
369	0	2035.65	-207.718	-327.615	1898.79	-396.466	-368.755				2151.77	-24.7968	-206.675	1828.1	-117.463	-402.704
370	0	2033.37	-208.528	-329.098	1896.42	-397.945	-366.758				2150.68	-24.5105	-211.055	1824.3	-119.363	-401.159
371	0	2031.44	-209.539	-330.622	1894.04	-399.313	-364.8				2150.51	-24.6532	-215.615	1821.13	-121.027	-399.713
372	0	2029.82	-210.661	-332.118	1891.71	-400.539	-362.981				2151.01	-25.2356	-220.207	1818.46	-122.382	-398.368
373	0	2028.52	-211.878	-333.687	1889.42	-401.54	-361.374	2203.37	-302.863	-198.618	2153.87	-25.783	-224.101	1816.45	-123.364	-397.185
374	0	2027.59	-213.165	-335.35	1887.15	-402.276	-359.9	2203.93	-304.259	-202.3	2155.3	-27.0513	-228.43	1814.93	-123.938	-396.093
375	0	2026.91	-214.445	-336.987	1884.85	-402.72	-358.663	2204.41	-306.021	-205.866	2157.28	-28.6961	-232.669	1814.13	-123.956	-395.21
376	0	2026.42	-215.548	-338.437	1882.61	-402.808	-357.644	2204.96	-308.182	-209.415	2159.83	-30.5058	-236.772	1813.74	-123.572	-394.463
377	0	2026.3	-216.597	-339.947	1880.35	-402.437	-356.765	2207.04	-312.006	-214.961	2162.79	-32.5934	-240.563	1813.94	-122.682	-393.869
378	0	2026.38	-217.668	-341.506	1878.13	-401.686	-356.197	2206.93	-314.402	-217.481	2166.17	-34.869	-244.123	1814.63	-121.334	-393.408
379	0	2026.8	-218.466	-342.953	1875.95	-400.51	-355.839	2206.9	-317.058	-219.934	2170	-37.3413	-247.345	1815.9	-119.365	-393.12
380	0	2027.5	-219.102	-344.317	1873.84	-398.838	-355.679	2207.01	-320.119	-222.494	2174.28	-40.012	-250.17	1817.7	-116.888	-392.925
381	0	2028.48	-219.559	-345.563	1871.72	-396.775	-355.716	2207.08	-323.415	-224.806	2178.79	-42.8671	-252.56	1820.07	-113.944	-392.874
382	0	2029.73	-219.886	-346.616	1869.86	-394.297	-355.942	2207.06	-327.062	-226.795	2183.65	-45.8284	-254.465	1823.02	-110.607	-392.939
383	0	2031.26	-220.131	-347.502	1868.07	-391.442	-356.303	2206.94	-330.619	-228.26	2188.81	-49.0128	-255.85	1826.5	-106.92	-393.081
384	0	2033.1	-220.287	-348.118	1866.5	-388.322	-356.78	2206.73	-334.309	-229.221	2194.22	-52.444	-256.612	1830.52	-103.012	-393.32
385	0	2035.2	-220.394	-348.508	1865.18	-384.949	-357.355	2206.44	-338.009	-229.676	2199.65	-55.9328	-256.77	1835.12	-98.9379	-393.618
386	0	2037.64	-220.501	-348.601	1864.21	-381.438	-357.988	2206.14	-341.829	-229.562	2205.38	-59.6898	-256.366	1840.2	-94.8404	-393.922
387	0	2040.24	-220.665	-348.366	1863.54	-377.925	-358.703	2205.71	-345.634	-228.876	2210.89	-63.3401	-255.358	1845.69	-90.784	-394.289
388	0	2043.07	-220.867	-347.837	1863.19	-374.407	-359.371	2205.27	-349.44	-227.637	2216.84	-67.6934	-253.806	1851.54	-86.9307	-394.709
389	0	2046.03	-221.242	-346.994	1863.14	-370.997	-359.974	2204.87	-353.28	-226.001	2222.38	-71.7112	-251.599	1857.68	-83.3433	-395.132
390	0	2049.11	-221.77	-345.884	1863.41	-367.823	-360.5	2204.54	-357.213	-224.027	2227.46	-75.741	-248.88	1863.91	-80.1381	-395.552
391	0	2052.16	-222.465	-344.467	1863.91	-364.932	-360.898	2203.48	-360.482	-220.597	2232.29	-79.7842	-245.737	1870.27	-77.3414	-396.004
392	0	2055.26	-223.401	-342.831	1864.6	-362.452	-361.154	2201.69	-363.012	-215.849	2237.16	-83.839	-242.857	1876.55	-75.0486	-396.472
393	0	2058.27	-224.512	-340.953	1865.58	-360.391	-361.327	2200.82	-366.288	-211.981	2240.5	-87.502	-238.069	1882.73	-73.2781	-396.961
