Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7389	0	1361.34	-742.799	-219.023	1178.6	-878.601	-154.95	1541.8	-854.27	-109.542	1556.74	-586.99	-203.335	1168.97	-606.583	-254.279
7390	0	1361.32	-742.754	-219.06	1178.61	-878.587	-154.945	1541.75	-854.33	-109.636	1556.74	-586.999	-203.337	1168.97	-606.589	-254.268
7391	0	1361.3	-742.762	-219.069	1178.6	-878.587	-154.942	1541.81	-854.278	-109.53	1556.74	-587.005	-203.342	1168.98	-606.592	-254.28
7392	0	1361.33	-742.807	-219.023	1178.61	-878.581	-154.934	1541.81	-854.246	-109.543	1556.74	-586.99	-203.334	1168.97	-606.591	-254.272
7393	0	1361.3	-742.762	-219.066	1178.59	-878.587	-154.946	1541.5	-854.191	-109.491	1556.75	-586.977	-203.325	1168.97	-606.599	-254.279
7394	0	1361.31	-742.757	-219.061	1178.6	-878.587	-154.935	1541.73	-854.305	-109.644	1556.76	-586.988	-203.343	1168.97	-606.595	-254.276
7395	0	1361.34	-742.796	-219.018	1178.6	-878.586	-154.953	1541.84	-854.248	-109.544	1556.74	-586.986	-203.33	1168.97	-606.585	-254.283
7396	0	1361.33	-742.805	-219.032	1178.6	-878.6	-154.939	1541.78	-854.242	-109.512	1556.75	-586.988	-203.327	1168.97	-606.587	-254.27
7397	0	1361.3	-742.757	-219.066	1178.6	-878.604	-154.937	1541.49	-854.194	-109.478	1556.75	-587.004	-203.342	1168.98	-606.582	-254.267
7398	0	1361.35	-742.802	-219.016	1178.61	-878.59	-154.933	1541.8	-854.258	-109.544	1556.75	-586.99	-203.335	1168.98	-606.586	-254.268
7399	0	1361.36	-742.798	-219.019	1178.61	-878.577	-154.926	1541.74	-854.341	-109.62	1556.74	-586.992	-203.329	1168.89	-606.549	-254.357
7400	0	1361.3	-742.738	-219.062	1178.6	-878.588	-154.932	1541.8	-854.267	-109.538	1556.74	-586.998	-203.333	1168.97	-606.58	-254.27
7401	0	1361.3	-742.754	-219.071	1178.61	-878.595	-154.926	1541.59	-854.209	-109.716	1556.74	-586.991	-203.332	1168.97	-606.585	-254.275
7402	0	1361.3	-742.767	-219.07	1178.58	-878.595	-154.95	1541.76	-854.316	-109.622	1556.74	-586.98	-203.331	1168.97	-606.586	-254.269
7403	0	1361.31	-742.761	-219.058	1178.6	-878.57	-154.946	1541.87	-854.279	-109.542	1556.76	-586.992	-203.337	1168.97	-606.589	-254.273
7404	0	1361.35	-742.793	-219.018	1178.59	-878.591	-154.951	1541.78	-854.234	-109.438	1556.75	-586.985	-203.322	1168.97	-606.594	-254.279
7405	0	1361.29	-742.767	-219.069	1178.6	-878.579	-154.936	1541.77	-854.251	-109.537	1556.75	-586.983	-203.327	1168.97	-606.592	-254.268
7406	0	1361.34	-742.796	-219.013	1178.58	-878.582	-154.944	1541.51	-854.178	-109.501	1556.75	-586.969	-203.333	1168.96	-606.585	-254.272
7407	0	1361.29	-742.755	-219.066	1178.59	-878.589	-154.954	1541.51	-854.184	-109.479	1556.74	-586.968	-203.329	1168.96	-606.588	-254.266
7408	0	1361.28	-742.756	-219.074	1178.59	-878.59	-154.936	1541.78	-854.241	-109.528	1556.74	-586.995	-203.341	1168.96	-606.591	-254.275
7409	0	1361.34	-742.792	-219.016	1178.61	-878.58	-154.922	1541.79	-854.274	-109.533	1556.75	-586.978	-203.331	1168.97	-606.585	-254.284
7410	0	1361.28	-742.751	-219.075	1178.59	-878.58	-154.953	1541.49	-854.19	-109.477	1556.75	-586.983	-203.336	1168.97	-606.587	-254.274
7411	0	1361.28	-742.756	-219.075	1178.6	-878.579	-154.937	1541.81	-854.256	-109.545	1556.73	-586.986	-203.339	1168.97	-606.591	-254.274
7412	0	1361.35	-742.788	-219.019	1178.6	-878.566	-154.926	1541.49	-854.196	-109.491	1556.75	-586.966	-203.343	1168.96	-606.586	-254.281
7413	0	1361.34	-742.792	-219.015	1178.6	-878.55	-154.935	1541.81	-854.262	-109.557	1556.73	-586.978	-203.339	1168.96	-606.595	-254.275
7414	0	1361.35	-742.787	-219.028	1178.59	-878.579	-154.954	1541.77	-854.236	-109.538	1556.75	-586.998	-203.336	1168.97	-606.588	-254.273
7415	0	1361.29	-742.756	-219.074	1178.59	-878.565	-154.94	1541.49	-854.308	-109.554	1556.75	-586.979	-203.328	1168.96	-606.586	-254.281
7416	0	1361.28	-742.743	-219.063	1178.59	-878.591	-154.947	1541.79	-854.245	-109.541	1556.73	-586.992	-203.334	1168.97	-606.579	-254.271
7417	0	1361.34	-742.789	-219.021	1178.59	-878.591	-154.934	1541.78	-854.247	-109.546	1556.73	-586.991	-203.334	1168.96	-606.585	-254.27
7418	0	1361.3	-742.763	-219.067	1178.58	-878.576	-154.937	1541.78	-854.242	-109.53	1556.74	-586.985	-203.336	1168.96	-606.596	-254.266
7419	0	1361.35	-742.798	-219.016	1178.59	-878.587	-154.935	1541.73	-854.289	-109.612	1556.74	-586.987	-203.336	1168.98	-606.594	-254.272
7420	0	1361.29	-742.759	-219.071	1178.59	-878.581	-154.945	1541.8	-854.247	-109.545	1556.73	-586.986	-203.346	1168.97	-606.586	-254.276
7421	0	1361.35	-742.787	-219.026	1178.59	-878.577	-154.934	1541.82	-854.269	-109.547	1556.73	-586.987	-203.332	1168.97	-606.592	-254.271
7422	0	1361.35	-742.802	-219.007	1178.61	-878.592	-154.924	1541.48	-854.172	-109.496	1556.76	-586.978	-203.335	1168.97	-606.576	-254.27
7423	0	1361.3	-742.747	-219.071	1178.6	-878.572	-154.933	1541.27	-854.155	-109.642	1556.76	-586.977	-203.34	1168.95	-606.591	-254.279
7424	0	1361.27	-742.849	-219.105	1178.57	-878.574	-154.95	1541.79	-854.26	-109.548	1556.75	-586.997	-203.327	1168.96	-606.594	-254.268
7425	0	1361.29	-742.753	-219.075	1178.59	-878.57	-154.956	1541.79	-854.321	-109.609	1556.74	-586.999	-203.341	1168.96	-606.588	-254.269
7426	0	1361.3	-742.756	-219.072	1178.61	-878.581	-154.935	1541.8	-854.243	-109.54	1556.75	-586.984	-203.338	1168.96	-606.582	-254.266
7427	0	1361.33	-742.794	-219.019	1178.6	-878.584	-154.929	1541.22	-854.118	-109.661	1556.73	-587.026	-203.392	1168.97	-606.568	-254.274
7428	0	1361.3	-742.751	-219.071	1178.61	-878.575	-154.922	1541.76	-854.247	-109.525	1556.75	-586.992	-203.338	1168.97	-606.582	-254.274
7429	0	1361.3	-742.763	-219.062	1178.59	-878.595	-154.953	1541.51	-854.19	-109.48	1556.75	-586.995	-203.362	1168.95	-606.587	-254.269
7430	0	1361.36	-742.796	-219.016	1178.6	-878.568	-154.944	1541.81	-854.258	-109.532	1556.73	-586.991	-203.352	1168.96	-606.585	-254.278
7431	0	1361.25	-742.788	-219.118	1178.6	-878.592	-154.94	1541.5	-854.181	-109.492	1556.75	-586.996	-203.364	1168.95	-606.583	-254.278
7432	0	1361.3	-742.74	-219.067	1178.61	-878.562	-154.938	1541.77	-854.253	-109.528	1556.75	-586.991	-203.344	1168.98	-606.579	-254.272
7433	0	1361.3	-742.761	-219.066	1178.6	-878.577	-154.94	1541.8	-854.26	-109.532	1556.74	-586.981	-203.344	1168.96	-606.581	-254.269
7434	0	1361.35	-742.802	-219.02	1178.61	-878.581	-154.937	1541.85	-854.387	-109.531	1556.75	-586.998	-203.346	1168.96	-606.575	-254.267
7435	0	1361.29	-742.766	-219.074	1178.59	-878.572	-154.95	1541.79	-854.267	-109.541	1556.75	-586.986	-203.354	1168.97	-606.595	-254.275
7436	0	1361.3	-742.753	-219.072	1178.61	-878.576	-154.927	1541.8	-854.239	-109.543	1556.76	-586.987	-203.355	1168.96	-606.583	-254.28
7437	0	1361.35	-742.797	-219.018	1178.6	-878.577	-154.947	1541.8	-854.251	-109.541	1556.73	-587.001	-203.339	1168.98	-606.579	-254.267
7438	0	1361.3	-742.754	-219.085	1178.62	-878.57	-154.936	1541.47	-854.182	-109.493	1556.75	-586.975	-203.334	1168.96	-606.595	-254.279
7439	0	1361.35	-742.793	-219.023	1178.6	-878.573	-154.944	1541.49	-854.176	-109.487	1556.74	-586.987	-203.351	1168.97	-606.585	-254.275
7440	0	1361.35	-742.786	-219.03	1178.6	-878.576	-154.935	1541.49	-854.177	-109.484	1556.78	-586.986	-203.33	1168.98	-606.591	-254.26
7441	0	1361.36	-742.807	-219.021	1178.6	-878.582	-154.936	1541.5	-854.193	-109.488	1556.75	-586.975	-203.33	1168.97	-606.579	-254.282
7442	0	1361.3	-742.753	-219.064	1178.6	-878.583	-154.938	1541.51	-854.17	-109.492	1556.95	-586.806	-203.334	1168.97	-606.587	-254.276
7443	0	1361.34	-742.801	-219.03	1178.59	-878.581	-154.951	1541.84	-854.266	-109.564	1556.81	-586.939	-203.338	1168.96	-606.596	-254.278
7444	0	1361.35	-742.787	-219.035	1178.58	-878.582	-154.942	1541.78	-854.241	-109.534	1556.8	-586.951	-203.328	1168.97	-606.585	-254.283
7445	0	1361.35	-742.794	-219.02	1178.59	-878.59	-154.945	1541.78	-854.249	-109.523	1556.8	-586.933	-203.338	1168.96	-606.583	-254.277
7446	0	1361.25	-742.78	-219.132	1178.61	-878.57	-154.922	1541.81	-854.243	-109.523	1556.8	-586.941	-203.343	1168.97	-606.583	-254.272
7447	0	1361.31	-742.746	-219.074	1178.6	-878.587	-154.94	1541.8	-854.239	-109.52	1556.8	-586.93	-203.342	1168.96	-606.594	-254.278
7448	0	1361.36	-742.782	-219.022	1178.61	-878.579	-154.92	1541.81	-854.256	-109.535	1556.79	-586.944	-203.319	1168.98	-606.59	-254.275
7449	0	1361.29	-742.742	-219.067	1178.6	-878.588	-154.942	1541.82	-854.259	-109.538	1556.78	-586.962	-203.346	1168.97	-606.581	-254.272
7450	0	1361.29	-742.77	-219.07	1178.58	-878.571	-154.939	1541.57	-854.092	-109.688	1556.79	-586.959	-203.324	1168.96	-606.582	-254.283
7451	0	1361.29	-742.768	-219.076	1178.58	-878.581	-154.945	1541.71	-854.27	-109.69	1556.79	-586.962	-203.343	1168.95	-606.591	-254.274
7452	0	1361.26	-742.853	-219.113	1178.59	-878.586	-154.939	1541.45	-854.278	-109.607	1556.77	-586.958	-203.334	1168.97	-606.584	-254.268
7453	0	1361.28	-742.746	-219.07	1178.61	-878.581	-154.926	1541.77	-854.326	-109.618	1556.77	-586.971	-203.333	1168.98	-606.583	-254.27
7454	0	1361.31	-742.757	-219.066	1178.59	-878.593	-154.938	1541.52	-854.315	-109.56	1556.76	-586.984	-203.339	1168.98	-606.583	-254.271
7455	0	1361.35	-742.797	-219.017	1178.61	-878.572	-154.947	1541.49	-854.191	-109.475	1556.73	-586.981	-203.337	1168.97	-606.58	-254.275
7456	0	1361.3	-742.763	-219.073	1178.59	-878.593	-154.949	1541.48	-854.185	-109.477	1556.76	-586.987	-203.333	1168.97	-606.565	-254.275
7457	0	1361.24	-742.808	-219.14	1178.61	-878.573	-154.926	1541.5	-854.169	-109.479	1556.75	-586.986	-203.333	1168.97	-606.584	-254.274
7458	0	1361.35	-742.8	-219.029	1178.6	-878.582	-154.945	1541.78	-854.354	-109.603	1556.76	-586.971	-203.329	1168.97	-606.595	-254.272
7459	0	1361.3	-742.76	-219.082	1178.59	-878.589	-154.951	1541.8	-854.254	-109.539	1556.75	-586.98	-203.316	1168.98	-606.575	-254.262
7460	0	1361.35	-742.798	-219.021	1178.62	-878.564	-154.911	1541.77	-854.257	-109.534	1556.75	-586.99	-203.344	1168.97	-606.586	-254.283
7461	0	1361.3	-742.752	-219.064	1178.61	-878.597	-154.926	1541.61	-854.198	-109.704	1556.77	-586.984	-203.331	1168.95	-606.588	-254.281
7462	0	1361.3	-742.738	-219.066	1178.57	-878.597	-154.976	1541.84	-854.278	-109.536	1556.74	-586.982	-203.345	1168.96	-606.587	-254.275
7463	0	1361.3	-742.777	-219.078	1178.59	-878.597	-154.938	1541.81	-854.256	-109.552	1556.74	-586.979	-203.342	1168.97	-606.588	-254.274
7464	0	1361.35	-742.788	-219.018	1178.59	-878.586	-154.942	1541.82	-854.268	-109.535	1556.75	-586.999	-203.33	1168.97	-606.588	-254.272
7465	0	1361.34	-742.807	-219.022	1178.6	-878.572	-154.943	1541.88	-854.292	-109.558	1556.74	-586.989	-203.345	1168.97	-606.591	-254.278
7466	0	1361.29	-742.751	-219.071	1178.61	-878.603	-154.931	1541.87	-854.269	-109.537	1556.76	-586.988	-203.322	1168.98	-606.594	-254.28
7467	0	1361.34	-742.792	-219.013	1178.6	-878.583	-154.931	1541.9	-854.286	-109.548	1556.75	-586.986	-203.346	1168.97	-606.598	-254.28
7468	0	1361.35	-742.794	-219.014	1178.61	-878.576	-154.927	1541.49	-854.168	-109.49	1556.74	-586.992	-203.331	1168.98	-606.578	-254.272
7469	0	1361.29	-742.753	-219.073	1178.6	-878.586	-154.937	1541.49	-854.17	-109.482	1556.74	-586.973	-203.326	1168.97	-606.59	-254.273
7470	0	1361.3	-742.761	-219.064	1178.59	-878.59	-154.943	1541.77	-854.236	-109.521	1556.74	-586.99	-203.349	1168.97	-606.595	-254.277
7471	0	1361.29	-742.772	-219.074	1178.58	-878.601	-154.944	1541.79	-854.249	-109.546	1556.75	-586.989	-203.336	1168.92	-606.541	-254.333
7472	0	1361.3	-742.749	-219.063	1178.6	-878.583	-154.941	1541.8	-854.254	-109.535	1556.75	-586.992	-203.332	1168.97	-606.587	-254.278
7473	0	1361.3	-742.754	-219.066	1178.6	-878.575	-154.927	1541.77	-854.333	-109.605	1556.76	-586.985	-203.334	1168.97	-606.589	-254.273
7474	0	1361.35	-742.798	-219.017	1178.59	-878.599	-154.934	1541.62	-854.222	-109.694	1556.75	-586.982	-203.326	1168.97	-606.593	-254.276
7475	0	1361.35	-742.795	-219.015	1178.6	-878.589	-154.939	1541.82	-854.252	-109.535	1556.75	-586.984	-203.344	1168.98	-606.586	-254.267
7476	0	1361.31	-742.764	-219.062	1178.6	-878.589	-154.928	1541.33	-854.178	-109.636	1556.73	-586.991	-203.327	1168.97	-606.59	-254.27
7477	0	1361.34	-742.817	-219.017	1178.59	-878.584	-154.936	1541.47	-854.178	-109.486	1556.75	-586.99	-203.327	1168.97	-606.59	-254.273
7478	0	1361.3	-742.75	-219.06	1178.61	-878.582	-154.919	1541.48	-854.184	-109.502	1556.73	-586.988	-203.337	1168.97	-606.59	-254.269
7479	0	1361.3	-742.753	-219.063	1178.6	-878.577	-154.951	1541.68	-854.307	-109.654	1556.77	-586.974	-203.34	1168.96	-606.592	-254.283
7480	0	1361.3	-742.74	-219.065	1178.6	-878.582	-154.943	1541.78	-854.25	-109.529	1556.75	-586.989	-203.339	1168.97	-606.591	-254.276
7481	0	1361.3	-742.755	-219.065	1178.59	-878.559	-154.936	1541.79	-854.257	-109.548	1556.74	-586.985	-203.327	1168.98	-606.588	-254.267
7482	0	1361.29	-742.763	-219.069	1178.62	-878.565	-154.918	1541.81	-854.262	-109.543	1556.75	-586.989	-203.338	1168.97	-606.584	-254.269
7483	0	1361.34	-742.791	-219.006	1178.61	-878.569	-154.926	1541.49	-854.182	-109.495	1556.74	-586.999	-203.343	1168.97	-606.589	-254.272
7484	0	1361.27	-742.771	-219.079	1178.6	-878.57	-154.927	1541.6	-854.245	-109.699	1556.74	-586.975	-203.324	1168.97	-606.596	-254.276
7485	0	1361.3	-742.756	-219.07	1178.59	-878.562	-154.934	1541.8	-854.258	-109.538	1556.74	-586.977	-203.339	1168.98	-606.589	-254.27
7486	0	1361.35	-742.804	-219.012	1178.58	-878.574	-154.947	1541.79	-854.244	-109.545	1556.75	-586.99	-203.325	1168.96	-606.589	-254.274
7487	0	1361.29	-742.748	-219.08	1178.6	-878.584	-154.928	1541.8	-854.242	-109.518	1556.73	-586.995	-203.34	1168.98	-606.582	-254.268
7488	0	1361.29	-742.751	-219.068	1178.61	-878.583	-154.926	1541.79	-854.247	-109.548	1556.74	-586.983	-203.338	1168.97	-606.591	-254.269
7489	0	1361.34	-742.799	-219.017	1178.59	-878.581	-154.941	1541.65	-854.241	-109.694	1556.74	-586.981	-203.339	1168.96	-606.596	-254.271
7490	0	1361.29	-742.752	-219.067	1178.6	-878.566	-154.932	1541.49	-854.174	-109.491	1556.73	-586.989	-203.344	1168.97	-606.583	-254.281
7491	0	1361.29	-742.742	-219.07	1178.59	-878.59	-154.919	1541.8	-854.268	-109.545	1556.75	-586.984	-203.34	1168.97	-606.592	-254.27
7492	0	1361.24	-742.786	-219.127	1178.59	-878.589	-154.934	1541.79	-854.265	-109.543	1556.74	-586.979	-203.336	1168.95	-606.591	-254.279
7493	0	1361.33	-742.801	-219.028	1178.6	-878.581	-154.919	1541.37	-854.229	-109.617	1556.73	-586.992	-203.343	1168.96	-606.591	-254.278
7494	0	1361.35	-742.786	-219.006	1178.57	-878.595	-154.942	1541.78	-854.244	-109.54	1556.75	-586.977	-203.342	1168.96	-606.587	-254.27
7495	0	1361.32	-742.806	-219.024	1178.59	-878.582	-154.938	1541.81	-854.257	-109.566	1556.73	-586.975	-203.35	1168.96	-606.572	-254.277
7496	0	1361.29	-742.757	-219.065	1178.6	-878.572	-154.936	1541.78	-854.246	-109.519	1556.74	-586.989	-203.333	1168.95	-606.578	-254.284
7497	0	1361.29	-742.753	-219.07	1178.59	-878.595	-154.936	1541.79	-854.244	-109.544	1556.74	-586.993	-203.334	1168.96	-606.594	-254.283
7498	0	1361.26	-742.773	-219.104	1178.59	-878.585	-154.949	1541.8	-854.255	-109.541	1556.73	-586.981	-203.349	1168.96	-606.589	-254.272
7499	0	1361.29	-742.743	-219.075	1178.59	-878.579	-154.937	1541.8	-854.242	-109.551	1556.75	-586.972	-203.331	1168.97	-606.582	-254.273
7500	0	1361.33	-742.785	-219.019	1178.59	-878.581	-154.942	1541.81	-854.269	-109.564	1556.74	-586.991	-203.336	1168.95	-606.592	-254.288
7501	0	1361.33	-742.792	-219.018	1178.59	-878.578	-154.947	1541.87	-854.272	-109.58	1556.73	-586.978	-203.333	1168.96	-606.577	-254.274
7502	0	1361.34	-742.798	-219.004	1178.59	-878.569	-154.943	1541.91	-854.286	-109.575	1556.75	-586.968	-203.336	1168.96	-606.586	-254.269
7503	0	1361.29	-742.758	-219.06	1178.6	-878.569	-154.947	1541.81	-854.269	-109.561	1556.73	-586.987	-203.327	1168.97	-606.581	-254.262
7504	0	1361.34	-742.792	-219.022	1178.61	-878.584	-154.936	1541.93	-854.287	-109.58	1556.74	-586.98	-203.338	1168.97	-606.584	-254.278
7505	0	1361.3	-742.741	-219.066	1178.59	-878.579	-154.935	1541.51	-854.181	-109.481	1556.75	-586.972	-203.333	1168.97	-606.576	-254.28
7506	0	1361.34	-742.788	-219.025	1178.6	-878.579	-154.939	1541.77	-854.27	-109.565	1556.75	-586.97	-203.331	1168.96	-606.582	-254.277
7507	0	1361.29	-742.747	-219.072	1178.59	-878.589	-154.929	1541.72	-854.289	-109.615	1556.73	-586.988	-203.339	1168.97	-606.58	-254.28
7508	0	1361.3	-742.752	-219.065	1178.57	-878.596	-154.951	1541.8	-854.267	-109.558	1556.73	-586.978	-203.326	1168.97	-606.589	-254.272
7509	0	1361.34	-742.789	-219.023	1178.6	-878.582	-154.938	1541.81	-854.249	-109.56	1556.73	-586.981	-203.34	1168.96	-606.589	-254.268
7510	0	1361.29	-742.747	-219.07	1178.59	-878.576	-154.94	1541.83	-854.272	-109.562	1556.74	-586.984	-203.344	1168.95	-606.582	-254.282
7511	0	1361.34	-742.804	-219.029	1178.58	-878.588	-154.945	1541.86	-854.279	-109.566	1556.73	-586.979	-203.339	1168.9	-606.558	-254.335
7512	0	1361.29	-742.739	-219.07	1178.58	-878.578	-154.955	1541.85	-854.278	-109.546	1556.72	-586.983	-203.336	1168.95	-606.578	-254.287
7513	0	1361.34	-742.797	-219.025	1178.6	-878.58	-154.93	1541.84	-854.291	-109.547	1556.73	-586.989	-203.339	1168.97	-606.583	-254.27
7514	0	1361.27	-742.862	-219.102	1178.59	-878.578	-154.934	1541.92	-854.301	-109.576	1556.74	-586.98	-203.344	1168.96	-606.58	-254.279
7515	0	1361.34	-742.791	-219.024	1178.59	-878.583	-154.944	1541.89	-854.278	-109.551	1556.74	-586.982	-203.35	1168.9	-606.549	-254.345
7516	0	1361.28	-742.766	-219.072	1178.59	-878.579	-154.953	1541.88	-854.284	-109.563	1556.75	-586.983	-203.342	1168.96	-606.58	-254.27
7517	0	1361.28	-742.745	-219.083	1178.58	-878.592	-154.934	1541.32	-854.148	-109.613	1556.73	-586.985	-203.347	1168.96	-606.581	-254.278
7518	0	1361.35	-742.792	-219.027	1178.58	-878.593	-154.963	1541.33	-854.185	-109.643	1556.75	-586.978	-203.327	1168.95	-606.589	-254.284
7519	0	1361.28	-742.762	-219.078	1178.59	-878.572	-154.943	1541.64	-854.3	-109.72	1556.74	-586.976	-203.33	1168.96	-606.589	-254.275
7520	0	1361.33	-742.798	-219.029	1178.59	-878.569	-154.928	1541.81	-854.253	-109.56	1556.76	-586.986	-203.338	1168.96	-606.582	-254.278
7521	0	1361.3	-742.757	-219.072	1178.61	-878.585	-154.917	1541.79	-854.269	-109.566	1556.74	-586.981	-203.337	1168.97	-606.594	-254.28
7522	0	1361.29	-742.757	-219.067	1178.58	-878.575	-154.94	1541.77	-854.258	-109.556	1556.74	-586.992	-203.346	1168.97	-606.587	-254.276
7523	0	1361.34	-742.779	-219.036	1178.58	-878.591	-154.945	1541.75	-854.359	-109.63	1556.73	-586.98	-203.337	1168.96	-606.585	-254.285
7524	0	1361.35	-742.791	-219.028	1178.57	-878.581	-154.942	1541.47	-854.168	-109.501	1556.74	-586.984	-203.34	1168.96	-606.595	-254.285
7525	0	1361.33	-742.794	-219.025	1178.59	-878.574	-154.949	1541.76	-854.245	-109.552	1556.73	-586.976	-203.335	1168.97	-606.584	-254.28
7526	0	1361.34	-742.79	-219.028	1178.58	-878.585	-154.943	1541.78	-854.258	-109.541	1556.73	-586.989	-203.34	1168.97	-606.579	-254.275
7527	0	1361.29	-742.75	-219.065	1178.59	-878.59	-154.93	1541.81	-854.25	-109.543	1556.73	-587.007	-203.341	1168.97	-606.581	-254.289
7528	0	1361.29	-742.763	-219.076	1178.61	-878.566	-154.929	1541.78	-854.245	-109.553	1556.74	-586.987	-203.341	1168.96	-606.585	-254.283
7529	0	1361.3	-742.759	-219.08	1178.61	-878.571	-154.944	1541.35	-854.155	-109.62	1556.74	-586.983	-203.347	1168.96	-606.584	-254.291
7530	0	1361.35	-742.801	-219.029	1178.61	-878.595	-154.954	1541.87	-854.269	-109.566	1556.75	-586.985	-203.329	1168.96	-606.591	-254.284
7531	0	1361.35	-742.794	-219.019	1178.6	-878.582	-154.932	1541.74	-854.298	-109.634	1556.74	-586.975	-203.345	1168.95	-606.59	-254.291
7532	0	1361.34	-742.797	-219.028	1178.59	-878.586	-154.939	1541.83	-854.269	-109.555	1556.73	-586.991	-203.333	1168.96	-606.587	-254.277
7533	0	1361.28	-742.754	-219.075	1178.6	-878.572	-154.951	1541.79	-854.267	-109.546	1556.75	-586.988	-203.336	1168.96	-606.592	-254.283
7534	0	1361.35	-742.801	-219.021	1178.59	-878.579	-154.926	1541.82	-854.271	-109.57	1556.74	-586.984	-203.336	1168.96	-606.587	-254.28
7535	0	1361.3	-742.752	-219.069	1178.6	-878.587	-154.933	1541.51	-854.181	-109.5	1556.74	-586.979	-203.329	1168.95	-606.593	-254.279
7536	0	1361.3	-742.752	-219.073	1178.61	-878.586	-154.932	1541.46	-854.258	-109.566	1556.73	-586.987	-203.346	1168.96	-606.593	-254.277
7537	0	1361.29	-742.755	-219.078	1178.59	-878.591	-154.942	1541.77	-854.331	-109.635	1556.75	-586.991	-203.333	1168.95	-606.59	-254.286
7538	0	1361.26	-742.804	-219.115	1178.59	-878.582	-154.94	1541.79	-854.261	-109.557	1556.74	-586.987	-203.339	1168.96	-606.585	-254.281
7539	0	1361.28	-742.861	-219.104	1178.61	-878.572	-154.928	1541.8	-854.261	-109.567	1556.74	-586.985	-203.331	1168.96	-606.587	-254.291
7540	0	1361.23	-742.786	-219.14	1178.59	-878.589	-154.948	1541.81	-854.258	-109.541	1556.75	-586.993	-203.331	1168.95	-606.584	-254.284
7541	0	1361.29	-742.764	-219.068	1178.6	-878.573	-154.941	1541.57	-854.218	-109.704	1556.75	-586.994	-203.338	1168.96	-606.586	-254.282
7542	0	1361.3	-742.75	-219.063	1178.59	-878.589	-154.941	1541.81	-854.266	-109.552	1556.97	-586.807	-203.337	1168.96	-606.589	-254.278
7543	0	1361.29	-742.755	-219.076	1178.59	-878.578	-154.942	1541.7	-854.336	-109.697	1556.82	-586.947	-203.336	1168.95	-606.589	-254.29
7544	0	1361.36	-742.805	-219.024	1178.6	-878.576	-154.935	1541.82	-854.26	-109.557	1556.82	-586.933	-203.34	1168.88	-606.521	-254.381
7545	0	1361.36	-742.799	-219.026	1178.58	-878.592	-154.968	1541.83	-854.263	-109.566	1556.81	-586.951	-203.338	1168.96	-606.591	-254.29
7546	0	1361.36	-742.795	-219.026	1178.6	-878.578	-154.932	1541.59	-854.336	-109.5	1556.82	-586.953	-203.339	1168.96	-606.586	-254.281
7547	0	1361.35	-742.801	-219.024	1178.58	-878.584	-154.932	1541.77	-854.254	-109.553	1556.8	-586.954	-203.338	1168.96	-606.595	-254.283
7548	0	1361.34	-742.808	-219.021	1178.6	-878.575	-154.929	1541.46	-854.187	-109.502	1556.8	-586.936	-203.34	1168.96	-606.583	-254.279
7549	0	1361.34	-742.804	-219.022	1178.59	-878.581	-154.925	1541.77	-854.263	-109.534	1556.77	-586.964	-203.356	1168.88	-606.52	-254.384
7550	0	1361.35	-742.8	-219.015	1178.6	-878.591	-154.932	1541.78	-854.256	-109.551	1556.77	-586.962	-203.337	1168.96	-606.592	-254.274
7551	0	1361.36	-742.798	-219.018	1178.6	-878.593	-154.937	1541.8	-854.253	-109.562	1556.77	-586.966	-203.337	1168.97	-606.583	-254.28
7552	0	1361.35	-742.805	-219.024	1178.6	-878.585	-154.944	1541.48	-854.264	-109.557	1556.77	-586.968	-203.336	1168.97	-606.591	-254.283
7553	0	1361.35	-742.799	-219.023	1178.6	-878.574	-154.954	1541.47	-854.273	-109.55	1556.75	-586.978	-203.335	1168.96	-606.586	-254.28
7554	0	1361.34	-742.796	-219.032	1178.6	-878.576	-154.932	1541.81	-854.263	-109.546	1556.76	-586.981	-203.344	1168.95	-606.593	-254.295
7555	0	1361.29	-742.756	-219.069	1178.61	-878.574	-154.918	1541.5	-854.268	-109.558	1556.75	-586.987	-203.343	1168.96	-606.585	-254.289
7556	0	1361.3	-742.753	-219.07	1178.59	-878.585	-154.937	1541.27	-854.039	-109.58	1556.75	-586.991	-203.342	1168.95	-606.594	-254.282
7557	0	1361.31	-742.761	-219.064	1178.61	-878.561	-154.927	1541.81	-854.264	-109.559	1556.74	-586.991	-203.341	1168.97	-606.588	-254.281
7558	0	1361.29	-742.764	-219.081	1178.59	-878.589	-154.95	1541.52	-854.132	-109.718	1556.74	-586.994	-203.342	1168.97	-606.59	-254.283
7559	0	1361.3	-742.763	-219.07	1178.59	-878.602	-154.927	1541.48	-854.198	-109.508	1556.94	-586.811	-203.332	1168.96	-606.588	-254.273
7560	0	1361.28	-742.762	-219.073	1178.6	-878.59	-154.944	1541.79	-854.257	-109.558	1556.79	-586.949	-203.333	1168.96	-606.587	-254.283
7561	0	1361.27	-742.756	-219.089	1178.59	-878.598	-154.942	1541.46	-854.184	-109.511	1556.78	-586.944	-203.337	1168.97	-606.585	-254.279
