Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9067	0	1111.69	-189.417	-660.858	920.108	-317.98	-608.891	1284.67	-352.85	-635.018	1331.93	-72.7265	-635.607	944.227	-29.2014	-607.161
9068	0	1112.78	-190.336	-660.807	920.952	-318.66	-609.069	1285.95	-353.328	-634.563	1332.98	-73.5211	-635.526	945.213	-30.0368	-607.578
9069	0	1113.84	-191.23	-660.854	922.008	-319.593	-609.138	1286.79	-354.169	-634.27	1333.93	-74.4701	-635.45	946.11	-30.8349	-608.13
9070	0	1114.89	-192.049	-661.014	923.175	-320.592	-609.273	1287.63	-355.184	-634.215	1334.93	-75.4252	-635.309	947.213	-31.7642	-608.373
9071	0	1116.03	-193.077	-660.971	924.104	-321.328	-609.415	1288.67	-356.08	-633.904	1336.02	-76.2681	-635.201	948.253	-32.6144	-608.815
9072	0	1117.12	-194.033	-660.991	925.144	-322.223	-609.561	1289.89	-356.97	-633.498	1337.19	-77.0516	-635.144	949.299	-33.5249	-609.221
9073	0	1118.27	-194.939	-661.038	926.308	-323.238	-609.73	1291.18	-357.783	-632.89	1338.27	-77.9818	-635.031	950.351	-34.4067	-609.643
9074	0	1119.46	-195.864	-660.953	927.372	-324.13	-609.874	1292.35	-358.681	-632.589	1339.31	-78.974	-634.923	951.424	-35.2954	-610.066
9075	0	1120.64	-196.787	-660.991	928.444	-325.044	-610.038	1293.02	-360.02	-632.583	1340.45	-79.8418	-634.809	952.482	-36.1728	-610.485
9076	0	1121.71	-197.764	-661.169	929.52	-325.93	-610.187	1294.48	-360.653	-631.872	1341.59	-80.76	-634.686	953.554	-37.0856	-610.912
9077	0	1122.82	-198.807	-661.217	930.441	-326.705	-610.444	1295.65	-361.527	-631.518	1342.71	-81.712	-634.564	954.493	-37.9379	-611.533
9078	0	1123.92	-199.732	-661.383	931.536	-327.596	-610.602	1296.52	-362.628	-631.256	1343.85	-82.6278	-634.463	955.619	-38.8687	-611.92
9079	0	1125.09	-200.651	-661.407	932.586	-328.523	-610.794	1297.66	-363.445	-630.839	1344.96	-83.5539	-634.35	956.647	-39.7927	-612.408
9080	0	1126.32	-201.68	-661.319	933.688	-329.414	-610.902	1298.76	-364.489	-630.63	1346.09	-84.504	-634.212	957.788	-40.7129	-612.801
9081	0	1127.56	-202.613	-661.227	934.797	-330.392	-610.966	1299.95	-365.306	-630.126	1347.18	-85.434	-634.073	958.944	-41.6745	-613.135
9082	0	1128.67	-203.607	-661.259	935.902	-331.278	-611.132	1301.18	-366.248	-629.701	1348.14	-86.5347	-633.889	960.095	-42.5944	-613.473
9083	0	1129.74	-204.608	-661.41	937.054	-332.254	-611.147	1302.19	-367.191	-629.427	1349.21	-87.5752	-633.773	961.118	-43.5074	-613.986
9084	0	1130.88	-205.558	-661.551	938.041	-333.073	-611.444	1303.09	-368.519	-629.075	1350.52	-88.3053	-633.674	962.272	-44.4383	-614.318
9085	0	1132.06	-206.6	-661.457	939.168	-334.087	-611.586	1304.45	-369.077	-628.695	1351.51	-89.3808	-633.489	963.329	-45.3739	-614.726
9086	0	1133.21	-207.497	-661.474	940.327	-335.039	-611.596	1305.42	-370.136	-628.32	1352.62	-90.301	-633.383	964.392	-46.2639	-615.204
9087	0	1134.34	-208.395	-661.615	941.385	-335.892	-611.817	1306.57	-371.003	-628.047	1353.71	-91.2424	-633.255	965.437	-47.1323	-615.701
9088	0	1135.6	-209.397	-661.385	942.57	-336.82	-611.753	1307.48	-371.993	-627.653	1354.96	-92.0346	-633.129	966.518	-48.0411	-616.081
9089	0	1136.61	-210.383	-661.539	943.56	-337.759	-611.984	1308.93	-372.662	-627.022	1356.04	-92.9461	-632.99	967.663	-48.9771	-616.373
9090	0	1137.69	-211.243	-661.66	944.582	-338.604	-612.189	1309.99	-373.623	-626.722	1357.09	-93.86	-632.84	968.648	-49.8321	-616.89
9091	0	1138.81	-212.294	-661.555	945.629	-339.469	-612.311	1310.75	-374.578	-626.639	1358.17	-94.8037	-632.683	969.672	-50.734	-617.29
9092	0	1139.96	-213.151	-661.58	946.67	-340.331	-612.291	1311.94	-375.507	-626.154	1359.24	-95.654	-632.524	970.767	-51.6257	-617.608
9093	0	1141.01	-214.063	-661.685	947.797	-341.264	-612.355	1312.96	-376.323	-625.914	1360.26	-96.5194	-632.419	971.837	-52.5439	-617.882
9094	0	1142.17	-214.91	-661.472	948.676	-342.078	-612.672	1314.03	-377.164	-625.533	1361.35	-97.3706	-632.271	972.845	-53.3831	-618.242
9095	0	1143.22	-215.783	-661.482	949.698	-342.893	-612.78	1314.99	-377.967	-625.133	1362.38	-98.2202	-632.123	973.856	-54.2053	-618.626
9096	0	1144.18	-216.752	-661.595	950.684	-343.736	-612.88	1316.18	-378.79	-624.494	1363.38	-99.0733	-631.97	974.783	-55.0499	-619.057
9097	0	1145.28	-217.574	-661.467	951.673	-344.611	-612.874	1317.19	-379.644	-624.148	1364.36	-99.8982	-631.847	975.807	-55.8521	-619.324
9098	0	1146.19	-218.333	-661.691	952.596	-345.355	-613.068	1318.15	-380.416	-623.828	1365.18	-100.769	-631.819	976.771	-56.6493	-619.668
9099	0	1147.16	-219.2	-661.709	953.573	-346.201	-613.076	1318.93	-381.294	-623.736	1366.19	-101.513	-631.658	977.577	-57.4135	-620.188
9100	0	1148.12	-219.966	-661.713	954.482	-346.986	-613.153	1319.81	-382.251	-623.114	1367.16	-102.301	-631.425	978.504	-58.1649	-620.533
9101	0	1149.15	-220.806	-661.461	955.376	-347.744	-613.25	1320.62	-382.974	-622.912	1368.05	-103.076	-631.312	979.469	-58.987	-620.75
9102	0	1150.08	-221.605	-661.459	956.233	-348.408	-613.416	1321.69	-383.557	-622.44	1368.76	-103.963	-631.237	980.391	-59.723	-620.994
9103	0	1150.87	-222.42	-661.684	957.183	-349.184	-613.311	1322.46	-384.366	-622.338	1369.84	-104.579	-631.035	981.139	-60.4659	-621.441
9104	0	1151.76	-223.161	-661.568	957.93	-349.905	-613.503	1323.2	-385.011	-621.901	1370.55	-105.406	-630.856	982.168	-61.1997	-621.456
9105	0	1152.58	-223.833	-661.665	958.729	-350.532	-613.664	1324.11	-385.755	-621.701	1371.37	-106.118	-630.72	982.903	-61.8522	-621.846
9106	0	1153.52	-224.541	-661.39	959.529	-351.183	-613.72	1325	-386.327	-621.334	1372.29	-106.648	-630.638	983.664	-62.5303	-622.135
9107	0	1154.2	-225.194	-661.647	960.242	-351.911	-613.836	1325.81	-386.964	-620.947	1373.07	-107.299	-630.504	984.466	-63.1484	-622.412
9108	0	1155.03	-225.795	-661.641	960.988	-352.482	-613.735	1326.28	-387.693	-620.927	1373.81	-107.912	-630.406	985.184	-63.8005	-622.662
9109	0	1155.9	-226.419	-661.426	961.697	-353.031	-613.947	1327.22	-388.181	-620.363	1374.54	-108.509	-630.287	985.886	-64.4008	-622.916
9110	0	1156.62	-227.03	-661.388	962.36	-353.6	-614.005	1327.76	-388.818	-620.411	1375.23	-109.077	-630.166	986.548	-64.967	-623.149
9111	0	1157.22	-227.555	-661.591	963.043	-354.157	-614.019	1328.39	-389.306	-619.933	1375.91	-109.636	-630.051	987.247	-65.5057	-623.365
9112	0	1157.84	-228.251	-661.494	963.653	-354.696	-614.068	1329.06	-389.893	-619.929	1376.54	-110.159	-629.947	987.885	-66.0307	-623.584
9113	0	1158.49	-228.791	-661.467	964.26	-355.201	-614.12	1329.86	-390.304	-619.413	1377.14	-110.641	-629.867	988.453	-66.536	-623.791
9114	0	1159.08	-229.292	-661.437	964.797	-355.673	-614.23	1329.69	-391.168	-619.548	1377.72	-111.113	-629.763	988.846	-66.9934	-624.274
9115	0	1159.57	-229.704	-661.556	965.373	-356.179	-614.166	1330.71	-391.551	-619.03	1378.31	-111.567	-629.663	989.349	-67.4857	-624.45
9116	0	1160.17	-230.128	-661.51	965.885	-356.627	-614.211	1331.07	-391.826	-619.226	1378.79	-111.99	-629.594	989.87	-67.9074	-624.613
9117	0	1160.75	-230.555	-661.275	966.359	-357.013	-614.244	1331.54	-392.225	-619.074	1379.26	-112.443	-629.507	990.406	-68.2886	-624.713
9118	0	1161.24	-230.945	-661.261	966.761	-357.353	-614.36	1332.17	-392.578	-618.76	1379.73	-112.776	-629.447	990.987	-68.7006	-624.694
9119	0	1161.63	-231.314	-661.276	967.273	-357.723	-614.215	1332.67	-392.753	-618.299	1380.15	-113.101	-629.386	991.27	-68.9996	-624.995
9120	0	1161.97	-231.635	-661.494	967.652	-358.029	-614.246	1333.18	-393.106	-618.046	1380.53	-113.437	-629.331	991.746	-69.3831	-624.969
9121	0	1162.35	-231.87	-661.448	967.901	-358.292	-614.462	1333.25	-393.591	-618.23	1380.89	-113.721	-629.269	992.007	-69.6532	-625.23
9122	0	1162.75	-232.221	-661.251	967.986	-358.447	-614.531	1333.78	-393.635	-617.915	1381.18	-113.967	-629.203	992.316	-69.8897	-625.339
9123	0	1163.06	-232.471	-661.247	968.465	-358.769	-614.512	1333.86	-394.124	-617.926	1381.29	-114.379	-629.112	992.666	-70.1725	-625.337
9124	0	1163.27	-232.69	-661.223	968.672	-358.936	-614.618	1334.29	-394.039	-617.665	1381.7	-114.461	-629.088	992.827	-70.3467	-625.539
9125	0	1163.43	-232.916	-661.341	968.949	-359.212	-614.473	1334.56	-394.2	-617.468	1381.84	-114.701	-629.054	993.014	-70.5136	-625.609
9126	0	1163.63	-233.085	-661.33	969.086	-359.298	-614.554	1334.78	-394.321	-617.434	1381.99	-114.826	-629.031	993.202	-70.6529	-625.667
9127	0	1163.85	-233.155	-661.219	969.217	-359.434	-614.573	1334.91	-394.464	-617.388	1382.2	-114.902	-628.984	993.341	-70.7748	-625.728
9128	0	1163.88	-233.31	-661.333	969.444	-359.533	-614.408	1334.88	-394.695	-617.486	1382.28	-115	-628.963	993.47	-70.8588	-625.769
9129	0	1163.93	-233.306	-661.436	969.365	-359.491	-614.772	1335.08	-394.612	-617.324	1382.37	-115.045	-628.958	993.516	-70.9077	-625.812
9130	0	1163.97	-233.311	-661.437	969.393	-359.494	-614.674	1335.15	-394.633	-617.295	1382.4	-115.075	-628.967	993.559	-70.9305	-625.826
9131	0	1164.07	-233.34	-661.212	969.526	-359.653	-614.532	1335	-394.788	-617.441	1382.38	-115.073	-628.954	993.536	-70.9548	-625.837
9132	0	1164.03	-233.309	-661.2	969.398	-359.585	-614.708	1335.1	-394.629	-617.326	1382.38	-115.014	-628.974	993.498	-70.8999	-625.828
9133	0	1163.9	-233.266	-661.321	969.437	-359.527	-614.415	1334.93	-394.674	-617.473	1382.32	-114.954	-628.968	993.423	-70.8322	-625.818
9134	0	1163.76	-233.213	-661.338	969.306	-359.481	-614.502	1334.95	-394.428	-617.381	1382.22	-114.849	-628.997	993.299	-70.7315	-625.797
9135	0	1163.63	-233.076	-661.344	969.176	-359.368	-614.488	1334.62	-394.422	-617.539	1382.04	-114.79	-629.02	993.155	-70.6252	-625.757
9136	0	1163.43	-232.914	-661.343	968.926	-359.152	-614.557	1334.41	-394.249	-617.707	1381.86	-114.573	-629.141	992.974	-70.4818	-625.695
9137	0	1163.22	-232.715	-661.343	968.717	-358.991	-614.548	1334.33	-394.001	-617.651	1381.69	-114.451	-629.088	992.771	-70.32	-625.631
9138	0	1162.98	-232.522	-661.348	968.462	-358.792	-614.536	1334	-393.897	-617.779	1381.46	-114.199	-629.138	992.638	-70.1703	-625.398
9139	0	1162.7	-232.242	-661.363	968.185	-358.586	-614.614	1333.83	-393.576	-617.905	1381.18	-113.958	-629.182	992.518	-69.9185	-625.097
9140	0	1162.36	-231.866	-661.435	967.896	-358.281	-614.501	1333.31	-393.422	-618.347	1380.91	-113.696	-629.238	992.089	-69.6792	-625.1
9141	0	1162.01	-231.577	-661.465	967.524	-358.008	-614.471	1333.05	-393.092	-618.325	1380.55	-113.406	-629.301	991.689	-69.4047	-625.054
9142	0	1161.58	-231.221	-661.483	967.179	-357.715	-614.295	1332.75	-392.687	-618.258	1380.13	-113.089	-629.363	991.252	-69.0186	-625.026
9143	0	1161.25	-230.946	-661.281	966.799	-357.403	-614.31	1332.24	-392.494	-618.461	1379.77	-112.735	-629.431	990.863	-68.6762	-624.882
9144	0	1160.73	-230.399	-661.447	966.325	-356.966	-614.359	1332.03	-391.953	-618.481	1379.26	-112.437	-629.482	990.398	-68.3183	-624.752
9145	0	1160.19	-230.147	-661.517	965.89	-356.584	-614.277	1331.34	-391.708	-618.931	1378.81	-111.974	-629.57	989.982	-67.9639	-624.493
9146	0	1159.63	-229.786	-661.423	965.393	-356.198	-614.201	1330.83	-391.277	-619.21	1378.3	-111.559	-629.654	989.485	-67.5181	-624.322
9147	0	1159.09	-229.249	-661.567	964.863	-355.756	-614.163	1330.49	-390.693	-619.051	1377.74	-111.094	-629.747	989.013	-67.0458	-624.12
9148	0	1158.51	-228.825	-661.465	964.278	-355.228	-614.19	1329.71	-390.378	-619.633	1377.18	-110.627	-629.846	988.455	-66.5472	-623.871
9149	0	1157.82	-228.264	-661.607	963.67	-354.732	-614.137	1329.33	-389.727	-619.599	1376.6	-110.108	-629.941	987.887	-66.0619	-623.671
9150	0	1157.24	-227.626	-661.607	963.088	-354.2	-614.05	1328.5	-389.393	-619.913	1375.96	-109.606	-630.046	987.258	-65.5435	-623.447
9151	0	1156.67	-227.073	-661.403	962.424	-353.656	-614.03	1327.82	-388.834	-620.342	1375.24	-109.053	-630.221	986.575	-65.0016	-623.235
9152	0	1155.88	-226.389	-661.592	961.751	-353.092	-613.956	1327.1	-388.215	-620.571	1374.61	-108.506	-630.239	985.915	-64.4554	-622.999
9153	0	1155.13	-225.76	-661.603	960.971	-352.516	-613.866	1326.06	-387.978	-621.08	1373.91	-107.888	-630.38	985.131	-63.8564	-622.865
9154	0	1154.31	-225.282	-661.529	960.304	-351.867	-613.843	1325.67	-387.225	-621.006	1373.16	-107.266	-630.494	984.422	-63.1995	-622.598
9155	0	1153.51	-224.536	-661.631	959.56	-351.216	-613.778	1324.89	-386.531	-621.231	1372.4	-106.631	-630.604	983.65	-62.5977	-622.331
9156	0	1152.69	-223.978	-661.557	958.776	-350.592	-613.713	1324.36	-385.673	-621.405	1371.62	-105.971	-630.708	982.938	-61.9279	-621.978
9157	0	1151.97	-223.18	-661.445	958.083	-349.948	-613.437	1323.1	-385.126	-622.08	1370.83	-105.273	-630.841	982.171	-61.2287	-621.697
9158	0	1151	-222.43	-661.679	957.257	-349.266	-613.352	1322.49	-384.56	-622.305	1369.81	-104.736	-630.918	981.427	-60.5175	-621.321
9159	0	1150.19	-221.692	-661.479	956.351	-348.544	-613.383	1321.81	-383.587	-622.435	1368.95	-104.005	-631.068	980.413	-59.8143	-621.217
9160	0	1149.22	-220.852	-661.685	955.449	-347.762	-613.385	1320.95	-382.905	-622.679	1368.04	-103.247	-631.213	979.542	-59.0778	-620.91
9161	0	1148.36	-220.132	-661.472	954.591	-347.09	-613.206	1320.05	-382.143	-622.987	1367.27	-102.394	-631.366	978.6	-58.2841	-620.68
9162	0	1147.34	-219.347	-661.596	953.689	-346.257	-613.19	1318.95	-381.366	-623.556	1366.38	-101.612	-631.476	977.696	-57.5048	-620.36
9163	0	1146.34	-218.46	-661.693	952.779	-345.53	-613.028	1318.24	-380.536	-623.593	1365.45	-100.817	-631.616	976.779	-56.7343	-620.024
9164	0	1145.33	-217.666	-661.706	951.794	-344.704	-613.006	1317.24	-379.78	-624.089	1364.5	-100.02	-631.771	975.814	-55.9407	-619.705
9165	0	1144.35	-216.914	-661.597	950.854	-343.88	-612.917	1316.18	-379.004	-624.611	1363.52	-99.1892	-631.889	974.969	-55.1579	-619.208
9166	0	1143.36	-215.931	-661.669	949.892	-343.068	-612.826	1314.92	-378.556	-624.903	1362.49	-98.3687	-632.102	973.943	-54.3424	-618.936
9167	0	1142.38	-215.088	-661.469	948.882	-342.253	-612.724	1314.05	-377.396	-625.298	1361.55	-97.5219	-632.147	972.831	-53.5416	-618.708
9168	0	1141.24	-214.246	-661.593	947.896	-341.372	-612.454	1313.09	-376.557	-625.548	1360.45	-96.6492	-632.41	971.985	-52.7084	-618.133
9169	0	1140.15	-213.315	-661.695	946.951	-340.586	-612.307	1312.07	-375.711	-626.041	1359.46	-95.8099	-632.434	970.982	-51.85	-617.749
9170	0	1139.05	-212.394	-661.681	945.819	-339.688	-612.487	1310.98	-374.802	-626.178	1358.43	-94.9344	-632.586	969.989	-50.9134	-617.404
9171	0	1137.98	-211.503	-661.669	944.774	-338.805	-612.387	1309.91	-373.968	-626.729	1357.41	-94.0201	-632.721	968.952	-50.0769	-617.006
9172	0	1136.86	-210.512	-661.647	943.769	-337.893	-612.132	1309.13	-372.985	-626.859	1356.15	-93.2884	-632.834	967.785	-49.1832	-616.783
9173	0	1135.79	-209.575	-661.607	942.703	-337.001	-612.003	1307.89	-372.157	-627.45	1355.22	-92.231	-632.993	966.729	-48.2655	-616.408
9174	0	1134.71	-208.746	-661.515	941.641	-336.126	-611.795	1307.04	-371.098	-627.492	1354.15	-91.3384	-633.145	965.711	-47.3706	-615.992
9175	0	1133.52	-207.739	-661.605	940.597	-335.208	-611.766	1305.75	-370.316	-628.101	1352.9	-90.5538	-633.262	964.636	-46.4637	-615.614
9176	0	1132.34	-206.854	-661.577	939.37	-334.249	-611.728	1304.7	-369.359	-628.459	1351.82	-89.6379	-633.387	963.464	-45.5817	-615.284
9177	0	1131.23	-205.844	-661.567	938.374	-333.419	-611.726	1303.5	-368.44	-628.902	1350.76	-88.7036	-633.502	962.573	-44.7372	-614.634
9178	0	1130.23	-204.92	-661.306	937.385	-332.494	-611.353	1302.43	-367.532	-629.272	1349.77	-87.633	-633.659	961.505	-43.7911	-614.234
9179	0	1129.01	-203.874	-661.497	936.221	-331.549	-611.273	1301.37	-366.529	-629.439	1348.56	-86.8275	-633.771	960.449	-42.8831	-613.815
9180	0	1127.96	-202.967	-661.239	935.105	-330.667	-611.206	1300.48	-365.604	-629.673	1347.48	-85.8217	-634.04	959.291	-41.9952	-613.492
9181	0	1126.77	-201.92	-661.422	934.174	-329.871	-611.008	1299.38	-364.704	-630.104	1346.42	-84.8831	-634.043	958.266	-41.0831	-612.995
9182	0	1125.6	-201.119	-661.297	933.113	-328.949	-610.855	1298.1	-363.831	-630.659	1345.31	-83.9726	-634.199	957.184	-40.1534	-612.6
9183	0	1124.4	-200.159	-661.37	932.088	-328.102	-610.633	1297.07	-362.881	-631.001	1344.22	-83.0585	-634.307	956.146	-39.2708	-612.134
9184	0	1123.13	-199.194	-661.582	931.021	-327.219	-610.491	1296	-362.014	-631.304	1343.13	-82.1173	-634.42	954.959	-38.3237	-611.895
9185	0	1122.2	-198.294	-661.099	929.904	-326.28	-610.405	1294.93	-361.024	-631.684	1342.08	-81.1776	-634.534	954.025	-37.4639	-611.307
9186	0	1121.04	-197.413	-661.18	928.907	-325.424	-610.185	1293.66	-360.101	-632.158	1341	-80.2443	-634.642	952.85	-36.5403	-611.039
9187	0	1119.9	-196.344	-661.205	927.807	-324.484	-610.117	1292.77	-359.125	-632.295	1339.88	-79.3336	-634.782	951.902	-35.7031	-610.467
9188	0	1118.77	-195.56	-661.094	926.831	-323.665	-609.869	1291.58	-358.266	-632.815	1338.8	-78.4379	-634.898	950.84	-34.8221	-610.05
9189	0	1117.72	-194.604	-661.055	925.779	-322.79	-609.729	1290.56	-357.346	-632.994	1337.78	-77.5154	-635.011	949.809	-33.9521	-609.62
9190	0	1116.66	-193.71	-660.88	924.765	-321.931	-609.578	1289.66	-356.466	-633.267	1336.6	-76.7447	-635.047	948.686	-33.0383	-609.355
9191	0	1115.54	-192.771	-660.959	923.762	-321.088	-609.406	1288.63	-355.578	-633.556	1335.55	-75.8801	-635.153	947.763	-32.2397	-608.792
9192	0	1114.48	-191.77	-660.995	922.706	-320.181	-609.363	1287.62	-354.704	-633.912	1334.58	-74.9295	-635.31	946.607	-31.333	-608.598
9193	0	1113.45	-190.967	-660.858	921.718	-319.353	-609.21	1286.59	-353.865	-634.213	1333.42	-74.1856	-635.465	945.593	-30.5159	-608.209
9194	0	1112.46	-190.063	-660.705	920.78	-318.59	-608.965	1285.42	-353.038	-634.778	1332.59	-73.2094	-635.483	944.736	-29.7251	-607.669
9195	0	1111.43	-189.219	-660.649	919.809	-317.717	-608.883	1284.43	-352.193	-634.894	1331.55	-72.4425	-635.587	943.869	-28.9131	-607.172
9196	0	1110.44	-188.318	-660.579	918.842	-316.925	-608.75	1283.35	-351.428	-635.38	1330.46	-71.693	-635.657	942.908	-28.1187	-606.783
9197	0	1109.39	-187.535	-660.638	917.942	-316.148	-608.585	1282.37	-350.721	-635.822	1329.62	-70.7965	-635.764	942.006	-27.3524	-606.38
9198	0	1108.44	-186.674	-660.585	917.026	-315.386	-608.438	1281.77	-349.7	-635.716	1328.73	-69.998	-635.832	940.924	-26.5869	-606.174
9199	0	1107.5	-185.883	-660.527	916.138	-314.588	-608.315	1280.47	-349.204	-636.292	1327.86	-69.1681	-635.9	940.077	-25.8262	-605.77
9200	0	1106.52	-185.044	-660.583	915.215	-313.957	-608.201	1279.67	-348.36	-636.546	1326.92	-68.4292	-635.997	939.216	-25.0889	-605.393
9201	0	1105.58	-184.145	-660.447	914.36	-313.153	-608.026	1278.75	-347.645	-636.801	1325.99	-67.7458	-636.1	938.373	-24.3656	-605.031
9202	0	1104.72	-183.497	-660.472	913.528	-312.449	-607.887	1277.89	-346.974	-636.969	1325.17	-66.9538	-636.194	937.557	-23.6776	-604.65
9203	0	1103.86	-182.895	-660.326	912.731	-311.757	-607.746	1277.03	-346.31	-637.155	1324.32	-66.2587	-636.255	936.865	-23.0135	-604.163
9204	0	1103.01	-182.219	-660.261	911.926	-311.095	-607.619	1276.4	-345.442	-637.225	1323.53	-65.5644	-636.299	936.09	-22.3594	-603.827
9205	0	1102	-181.615	-660.396	911.171	-310.471	-607.484	1275.32	-344.987	-637.825	1322.73	-64.9631	-636.365	935.246	-21.6694	-603.651
9206	0	1101.31	-180.942	-660.348	910.479	-309.905	-607.253	1274.76	-344.109	-637.816	1322	-64.3076	-636.433	934.534	-21.1002	-603.263
9207	0	1100.57	-180.292	-660.288	909.852	-309.301	-607.014	1273.94	-343.64	-638.225	1321.28	-63.6249	-636.496	933.885	-20.4879	-602.859
9208	0	1099.87	-179.661	-660.094	909.09	-308.728	-607.008	1273.06	-343.124	-638.503	1320.53	-63.0632	-636.556	933.226	-19.9236	-602.551
9209	0	1099.16	-179.075	-660.042	908.401	-308.078	-606.954	1272.52	-342.407	-638.565	1319.91	-62.431	-636.613	932.572	-19.3524	-602.259
9210	0	1098.46	-178.457	-659.908	907.804	-307.636	-606.77	1271.87	-341.851	-638.81	1319.22	-61.8815	-636.67	931.905	-18.8383	-601.982
9211	0	1097.78	-177.887	-659.884	907.206	-307.122	-606.664	1271.47	-341.201	-638.722	1318.57	-61.3776	-636.719	931.257	-18.3114	-601.786
9212	0	1097.2	-177.12	-659.832	906.624	-306.647	-606.559	1270.83	-340.706	-639.065	1318.01	-60.928	-636.73	930.729	-17.8192	-601.459
9213	0	1096.54	-176.939	-659.995	906.03	-306.128	-606.54	1270.31	-340.247	-639.089	1317.38	-60.4527	-636.796	930.098	-17.3329	-601.354
9214	0	1095.95	-176.314	-659.911	905.65	-305.737	-606.227	1269.54	-339.849	-639.495	1316.84	-59.9977	-636.865	929.672	-16.9189	-600.989
9215	0	1095.57	-176.016	-659.776	905.066	-305.314	-606.256	1269.25	-339.294	-639.349	1316.34	-59.5842	-636.893	929.1	-16.5024	-600.886
9216	0	1094.92	-175.573	-659.845	904.616	-304.928	-606.177	1268.6	-339.01	-639.825	1315.7	-59.3106	-636.863	928.573	-16.1028	-600.745
9217	0	1094.49	-175.188	-659.72	904.17	-304.555	-606.102	1267.85	-338.911	-639.969	1315.29	-58.8566	-637.026	928.242	-15.7625	-600.482
9218	0	1094.04	-174.717	-659.807	903.802	-304.233	-606.023	1267.65	-338.393	-640.014	1314.95	-58.5473	-636.981	927.756	-15.3904	-600.407
9219	0	1093.63	-174.412	-659.788	903.427	-303.916	-605.952	1267.26	-337.967	-639.972	1314.44	-58.3749	-636.946	927.619	-15.1185	-600.002
9220	0	1093.38	-174.284	-659.768	903.078	-303.587	-605.968	1267.13	-337.647	-639.931	1314.12	-57.9749	-636.999	927.29	-14.859	-599.85
9221	0	1093.13	-173.968	-659.59	902.789	-303.38	-605.852	1266.82	-337.377	-640.024	1313.86	-57.7124	-637.011	926.97	-14.6018	-599.7
9222	0	1092.73	-173.682	-659.578	902.521	-303.152	-605.791	1266.14	-337.26	-640.468	1313.56	-57.4754	-637.017	926.699	-14.3659	-599.59
9223	0	1092.53	-173.42	-659.775	902.285	-302.957	-605.748	1266.07	-337.045	-640.479	1313.28	-57.2691	-637.049	926.508	-14.1824	-599.473
9224	0	1092.34	-173.241	-659.752	902.1	-302.803	-605.714	1265.93	-336.888	-640.559	1313.07	-57.1957	-637.052	926.311	-14.0289	-599.37
9225	0	1092.21	-173.041	-659.59	901.929	-302.662	-605.668	1265.75	-336.754	-640.633	1313.13	-56.8541	-637.079	926.126	-13.8966	-599.283
9226	0	1092.08	-173.027	-659.476	901.822	-302.56	-605.63	1265.62	-336.584	-640.596	1312.91	-56.7809	-637.113	925.994	-13.788	-599.224
9227	0	1092.02	-172.937	-659.447	901.703	-302.472	-605.617	1265.67	-336.38	-640.417	1312.83	-56.6919	-637.115	925.902	-13.6824	-599.177
9228	0	1091.92	-172.785	-659.325	901.635	-302.41	-605.609	1265.64	-336.308	-640.423	1312.75	-56.5666	-637.194	925.844	-13.6301	-599.142
9229	0	1091.8	-172.687	-659.562	901.603	-302.383	-605.603	1265.37	-336.393	-640.719	1312.72	-56.5928	-637.119	925.827	-13.6016	-599.122
9230	0	1091.81	-172.683	-659.552	901.602	-302.383	-605.602	1265.63	-336.227	-640.415	1312.72	-56.5467	-637.185	925.848	-13.5952	-599.092
9231	0	1091.85	-172.731	-659.547	901.632	-302.416	-605.609	1265.63	-336.312	-640.454	1312.77	-56.5707	-637.204	925.901	-13.6419	-599.098
9232	0	1092.03	-172.823	-659.547	901.709	-302.476	-605.617	1265.51	-336.462	-640.678	1312.85	-56.6436	-637.189	925.924	-13.6885	-599.17
9233	0	1092.14	-172.899	-659.567	901.825	-302.567	-605.638	1265.73	-336.628	-640.546	1312.98	-56.7618	-637.117	926.058	-13.7936	-599.168
9234	0	1092.28	-173.008	-659.581	901.949	-302.677	-605.666	1265.82	-336.727	-640.619	1312.98	-57.0716	-637.042	926.2	-13.8945	-599.246
9235	0	1092.42	-173.319	-659.618	902.117	-302.813	-605.715	1266.2	-336.707	-640.325	1313.23	-57.0097	-637.166	926.238	-13.9995	-599.531
9236	0	1092.65	-173.489	-659.636	902.317	-302.989	-605.75	1266.37	-336.888	-640.205	1313.33	-57.3016	-637.051	926.605	-14.2008	-599.403
9237	0	1093.02	-173.636	-659.412	902.56	-303.187	-605.792	1266.63	-337.124	-640.101	1313.56	-57.5299	-637.098	926.774	-14.3843	-599.596
9238	0	1093.21	-173.822	-659.442	902.829	-303.414	-605.848	1266.9	-337.337	-640.025	1314.04	-57.6273	-637.054	926.916	-14.6168	-599.854
9239	0	1093.53	-174.221	-659.721	903.149	-303.681	-605.9	1267.06	-337.683	-640.156	1314.16	-58.034	-636.998	927.342	-14.8903	-599.857
9240	0	1093.92	-174.476	-659.618	903.461	-303.952	-605.959	1267.42	-338.066	-640.005	1314.52	-58.4207	-636.92	927.572	-15.1823	-600.074
9241	0	1094.17	-174.716	-659.774	903.851	-304.276	-606.029	1267.78	-338.402	-639.924	1314.84	-58.7389	-636.946	927.897	-15.4418	-600.324
