Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3170	0	1016.32	-207.878	-448.408	827.001	-337.492	-390.238	1189.38	-372.466	-437.601	1238.19	-92.7686	-431.987	852.6	-48.8868	-380.754
3171	0	1017.11	-208.795	-448.634	827.853	-338.294	-389.966	1190.34	-373.372	-437.566	1239.01	-93.7352	-432.427	853.556	-49.7859	-380.869
3172	0	1018.05	-209.853	-448.678	828.856	-339.322	-389.765	1191.23	-374.348	-437.674	1239.82	-94.7448	-432.957	854.502	-50.7286	-381.044
3173	0	1018.95	-211.037	-449.008	829.851	-340.293	-389.486	1192.34	-375.416	-437.582	1240.69	-95.8314	-433.48	855.388	-51.7082	-381.381
3174	0	1019.95	-212.056	-449.184	830.984	-341.445	-389.313	1193.2	-376.636	-437.804	1241.44	-96.8492	-434.239	856.401	-52.8214	-381.594
3175	0	1021.06	-213.338	-449.26	832.092	-342.579	-388.911	1194.41	-377.663	-437.817	1242.81	-97.9072	-434.605	857.562	-53.9582	-381.717
3176	0	1022.13	-214.545	-449.323	833.37	-343.818	-388.795	1195.81	-378.82	-437.775	1243.9	-99.0146	-435.118	858.761	-55.2133	-381.837
3177	0	1023.4	-215.786	-449.43	834.831	-345.144	-388.447	1197.23	-379.884	-437.714	1245.07	-100.216	-435.62	859.912	-56.4667	-382.096
3178	0	1024.58	-217.13	-449.745	836.117	-346.48	-388.366	1198.23	-381.283	-438.183	1246.34	-101.375	-436.112	861.216	-57.8115	-382.238
3179	0	1025.97	-218.447	-449.774	837.585	-347.857	-388.248	1199.83	-382.503	-438.155	1247.6	-102.625	-436.524	862.492	-59.1813	-382.455
3180	0	1027.48	-219.947	-449.913	839.184	-349.403	-388.054	1201.38	-383.687	-438.189	1248.98	-103.818	-436.902	863.816	-60.5644	-382.738
3181	0	1028.9	-221.371	-450.116	840.76	-350.847	-388.141	1202.88	-385.045	-438.397	1250.41	-105.132	-437.241	865.229	-61.9666	-382.958
3182	0	1030.52	-222.802	-450.046	842.405	-352.333	-388.197	1204.67	-386.35	-438.294	1251.89	-106.407	-437.505	866.745	-63.4635	-383.164
3183	0	1032.07	-224.198	-450.484	844.155	-353.84	-388.125	1206.41	-387.685	-438.438	1253.53	-107.722	-437.716	868.356	-65.0167	-383.288
3184	0	1033.93	-225.631	-450.336	845.97	-355.378	-388.252	1208.09	-389.013	-438.609	1255.2	-109.109	-437.812	869.953	-66.5295	-383.529
3185	0	1035.6	-227.162	-450.633	847.665	-356.953	-388.713	1210.03	-390.374	-438.555	1256.9	-110.47	-437.884	871.563	-68.0431	-383.837
3186	0	1037.45	-228.634	-450.758	849.413	-358.432	-389.005	1211.91	-391.823	-438.695	1258.74	-111.839	-437.896	873.384	-69.6595	-383.993
3187	0	1039.21	-230.056	-451.127	851.37	-360.052	-389.388	1213.8	-393.31	-438.895	1260.59	-113.291	-437.816	875.19	-71.2205	-384.27
3188	0	1041.23	-231.638	-451.226	853.455	-361.744	-389.621	1215.69	-394.927	-438.98	1262.56	-114.744	-437.697	877.039	-72.8024	-384.544
3189	0	1043.39	-233.209	-451.374	855.445	-363.346	-390.12	1217.81	-396.303	-439.033	1264.36	-116.292	-437.61	878.937	-74.4152	-384.839
3190	0	1045.28	-234.663	-451.673	857.397	-365.013	-390.851	1219.97	-397.892	-438.946	1266.6	-117.777	-437.265	880.892	-75.9966	-385.212
3191	0	1047.56	-236.283	-451.851	859.526	-366.564	-391.275	1222.18	-399.439	-438.805	1268.75	-119.356	-436.968	882.994	-77.6404	-385.472
3192	0	1049.94	-237.859	-451.651	861.501	-368.158	-391.984	1224.23	-401.148	-438.837	1270.85	-120.985	-436.655	885.008	-79.2201	-385.942
3193	0	1052	-239.453	-452.059	863.677	-369.866	-392.634	1226.74	-402.612	-438.487	1273.15	-122.645	-436.255	887.187	-80.871	-386.293
3194	0	1054.31	-241.149	-452.173	865.846	-371.544	-393.237	1228.6	-404.456	-438.664	1275.42	-124.348	-435.92	889.397	-82.5474	-386.708
3195	0	1056.6	-242.762	-452.371	868.2	-373.297	-393.612	1231.07	-406.091	-438.227	1277.77	-126.143	-435.467	891.628	-84.2566	-387.149
3196	0	1059.09	-244.642	-452.458	870.279	-374.891	-394.253	1233.22	-407.946	-438.23	1280.14	-127.938	-435.06	893.929	-85.9691	-387.611
3197	0	1061.56	-246.385	-452.418	872.514	-376.592	-394.823	1235.62	-409.896	-437.751	1282.55	-129.785	-434.655	896.224	-87.6995	-388.134
3198	0	1063.97	-248.27	-452.67	874.763	-378.428	-395.5	1237.81	-411.768	-437.614	1285.04	-131.705	-434.225	898.571	-89.444	-388.702
3199	0	1066.29	-250.111	-452.749	877.003	-380.205	-395.853	1240.13	-413.703	-437.082	1287.38	-133.712	-433.909	901.033	-91.2542	-389.213
3200	0	1068.81	-252.014	-452.97	879.275	-381.978	-396.459	1242.74	-415.674	-436.41	1289.85	-135.75	-433.566	903.263	-92.9707	-390.076
3201	0	1071.01	-254	-453.24	881.651	-383.754	-396.674	1245.08	-417.684	-435.891	1292.41	-137.768	-433.229	905.681	-94.7859	-390.821
3202	0	1073.66	-256.085	-453.116	883.882	-385.666	-397.18	1247.46	-419.763	-435.177	1294.93	-139.903	-432.961	908.145	-96.6914	-391.53
3203	0	1076.16	-258.148	-453.209	886.192	-387.64	-397.413	1249.75	-421.903	-434.623	1297.48	-142.055	-432.699	910.522	-98.6011	-392.433
3204	0	1078.56	-260.227	-453.369	888.572	-389.499	-397.465	1252.25	-424.173	-433.733	1299.94	-144.279	-432.529	912.929	-100.451	-393.382
3205	0	1081.24	-262.553	-453.348	890.555	-391.134	-397.88	1254.47	-426.411	-432.996	1302.46	-146.529	-432.378	915.383	-102.382	-394.316
3206	0	1083.77	-264.777	-453.581	893.009	-393.28	-397.898	1257.01	-428.658	-431.997	1305.03	-148.772	-432.257	917.855	-104.351	-395.306
3207	0	1086.29	-266.904	-453.514	895.419	-395.242	-397.829	1259.43	-430.928	-431.111	1307.52	-151.114	-432.154	920.283	-106.41	-396.361
3208	0	1088.79	-269.392	-453.536	897.749	-397.294	-397.88	1261.84	-433.247	-429.909	1310.02	-153.429	-432.072	922.79	-108.441	-397.404
3209	0	1091.42	-271.775	-453.666	899.961	-399.328	-398.026	1264.08	-435.605	-429.071	1312.53	-155.767	-432.009	925.224	-110.463	-398.535
3210	0	1093.79	-274.005	-453.684	902.225	-401.378	-398.098	1266.46	-437.78	-427.91	1314.85	-158.138	-432.065	927.582	-112.533	-399.806
3211	0	1096.33	-276.368	-453.645	904.564	-403.439	-398.184	1268.97	-440.164	-426.497	1317.49	-160.426	-431.89	930.027	-114.614	-400.963
3212	0	1098.84	-278.721	-453.669	906.947	-405.514	-397.91	1271.19	-442.492	-425.424	1320	-162.804	-431.769	932.419	-116.696	-402.238
3213	0	1101.51	-281.25	-453.566	909.21	-407.655	-398.046	1273.67	-444.749	-423.955	1322.42	-165.14	-431.627	934.777	-118.782	-403.527
3214	0	1103.85	-283.591	-453.715	911.396	-409.563	-398.029	1275.79	-447.04	-422.785	1324.82	-167.427	-431.487	937.143	-120.886	-404.832
3215	0	1106.3	-285.929	-453.678	913.66	-411.626	-398.018	1278.23	-449.148	-421.313	1327.29	-169.692	-431.293	939.482	-122.968	-406.169
3216	0	1108.86	-288.223	-453.451	915.911	-413.652	-398.047	1280.81	-451.319	-419.598	1329.67	-171.906	-431.028	941.747	-125.023	-407.608
3217	0	1111.28	-290.522	-453.398	918.195	-415.717	-398.173	1283.15	-453.465	-418.128	1332.04	-174.085	-430.723	944.052	-127.152	-408.879
3218	0	1113.79	-292.65	-453.461	920.528	-417.713	-398.011	1285.05	-455.56	-416.914	1334.36	-176.182	-430.376	946.343	-129.153	-410.263
3219	0	1116.19	-294.933	-453.266	922.707	-419.603	-398.237	1287.72	-457.502	-415.056	1336.69	-178.272	-429.873	948.544	-131.106	-411.72
3220	0	1118.66	-297.073	-453.107	924.891	-421.681	-398.543	1289.74	-459.444	-413.799	1339	-180.26	-429.388	950.784	-133.163	-413.036
3221	0	1120.87	-299.175	-453.204	927.046	-423.578	-398.82	1292.16	-461.358	-412.072	1341.26	-182.182	-428.768	952.957	-135.117	-414.444
3222	0	1123.32	-301.102	-453.112	929.131	-425.299	-399.182	1294.29	-463.127	-410.591	1343.51	-184.028	-428.111	955.094	-137.014	-415.837
3223	0	1125.62	-303.134	-453.023	931.3	-427.174	-399.493	1296.67	-464.791	-408.856	1345.73	-185.836	-427.359	957.245	-138.894	-417.221
3224	0	1127.88	-305.028	-452.976	933.471	-428.873	-399.875	1298.56	-466.486	-407.491	1347.83	-187.522	-426.591	959.241	-140.671	-418.697
3225	0	1130.45	-306.927	-452.742	935.51	-430.601	-400.437	1301	-468.04	-405.659	1349.92	-189.133	-425.73	961.267	-142.454	-420.073
3226	0	1132.41	-308.583	-452.792	937.594	-432.375	-400.931	1302.91	-469.606	-404.199	1351.99	-190.643	-424.797	963.268	-144.165	-421.434
3227	0	1134.63	-310.252	-452.51	939.535	-434.055	-401.727	1304.81	-471.007	-402.886	1353.96	-192.102	-423.821	965.227	-145.912	-422.79
3228	0	1136.9	-311.906	-452.479	941.503	-435.468	-402.298	1306.88	-472.342	-401.177	1355.92	-193.468	-422.781	967.105	-147.481	-424.148
3229	0	1139.14	-313.48	-452.362	943.46	-436.986	-402.908	1308.96	-473.573	-399.511	1357.78	-194.759	-421.729	968.987	-149.096	-425.396
3230	0	1141.09	-314.815	-452.249	945.297	-438.495	-403.606	1310.83	-474.731	-397.933	1359.5	-196.017	-420.624	970.693	-150.643	-426.764
3231	0	1143.19	-316.274	-451.991	947.07	-439.896	-404.308	1312.75	-475.822	-396.331	1361.27	-197.16	-419.547	972.557	-152.102	-427.987
3232	0	1145.06	-317.621	-451.91	948.824	-441.406	-405.092	1314.4	-476.936	-394.845	1362.89	-198.232	-418.421	974.18	-153.494	-429.233
3233	0	1147.01	-318.864	-451.673	950.418	-442.629	-405.779	1315.78	-478.019	-393.53	1364.48	-199.242	-417.33	975.784	-154.815	-430.465
3234	0	1148.78	-320.021	-451.507	952.146	-443.95	-406.392	1317.06	-479.18	-392.137	1365.98	-200.182	-416.239	977.266	-156.087	-431.738
3235	0	1150.44	-321.222	-451.353	953.57	-445.009	-407.006	1318.77	-479.909	-390.67	1367.37	-201.076	-415.215	978.709	-157.362	-432.909
3236	0	1152.14	-322.34	-451.242	955.054	-446.127	-407.503	1320.29	-480.658	-389.166	1368.67	-201.956	-414.227	980.016	-158.467	-434.133
3237	0	1153.51	-323.375	-451.017	956.404	-447.175	-407.985	1321.43	-481.446	-387.749	1369.88	-202.755	-413.259	981.389	-159.634	-435.165
3238	0	1154.74	-324.331	-451.03	957.706	-448.262	-408.368	1322.67	-482.161	-386.379	1371.03	-203.5	-412.393	982.648	-160.719	-436.234
3239	0	1156.12	-325.331	-450.753	958.864	-449.23	-408.94	1323.67	-482.915	-385.012	1372.04	-204.236	-411.589	983.676	-161.799	-437.485
3240	0	1157.36	-326.379	-450.68	959.909	-449.988	-409.115	1324.77	-483.454	-383.544	1372.99	-204.914	-410.851	984.787	-162.657	-438.364
3241	0	1158.41	-327.013	-450.343	960.854	-450.819	-409.288	1325.61	-483.998	-382.358	1373.87	-205.511	-410.211	985.72	-163.553	-439.381
3242	0	1159.43	-327.92	-450.293	961.694	-451.546	-409.486	1326.34	-484.525	-380.98	1374.57	-206.133	-409.688	986.514	-164.35	-440.423
3243	0	1160.2	-328.603	-450.035	962.356	-452.259	-409.789	1327.06	-485.014	-379.811	1375.25	-206.681	-409.237	987.33	-165.119	-441.307
3244	0	1161	-329.228	-449.773	962.978	-452.808	-409.824	1327.6	-485.435	-378.667	1375.83	-207.183	-408.843	987.93	-165.744	-442.291
3245	0	1161.4	-329.909	-450.055	963.517	-453.384	-409.728	1327.88	-485.838	-377.667	1376.3	-207.692	-408.565	988.491	-166.486	-443.201
3246	0	1162.07	-330.527	-449.748	963.847	-453.748	-409.71	1328.34	-486.063	-376.464	1376.67	-208.122	-408.32	988.987	-167.003	-443.893
3247	0	1162.29	-331.06	-449.713	964.158	-454.139	-409.537	1328.12	-486.61	-375.711	1376.96	-208.49	-408.229	989.218	-167.367	-444.72
3248	0	1162.53	-331.418	-449.432	964.225	-454.387	-409.256	1328.4	-486.651	-374.719	1377.13	-208.799	-408.205	989.574	-167.822	-445.399
3249	0	1162.63	-331.773	-449.332	964.24	-454.58	-409.033	1328.46	-486.725	-373.832	1377.21	-209.064	-408.199	989.722	-168.198	-446.16
3250	0	1162.63	-331.994	-449.241	964.293	-454.735	-408.762	1328.25	-486.924	-373.346	1377.2	-209.263	-408.278	989.691	-168.257	-446.724
3251	0	1162.45	-332.218	-449.433	964.005	-454.654	-408.578	1327.98	-486.824	-372.59	1377.11	-209.407	-408.372	989.603	-168.401	-447.234
3252	0	1162.3	-332.144	-448.989	963.617	-454.374	-408.293	1327.76	-486.715	-371.948	1376.85	-209.461	-408.576	989.493	-168.417	-447.644
3253	0	1161.96	-332.247	-449.184	963.246	-454.261	-408.075	1327.38	-486.617	-371.633	1376.55	-209.409	-408.764	989.207	-168.331	-448.221
3254	0	1161.49	-332.108	-449.166	962.75	-453.941	-407.699	1327.05	-486.262	-371.249	1376.15	-209.293	-408.964	988.844	-168.095	-448.347
3255	0	1160.95	-331.883	-449.17	962.218	-453.524	-407.326	1326.28	-485.974	-370.94	1375.64	-209.021	-409.207	988.357	-167.844	-448.664
3256	0	1160.13	-331.429	-449.177	961.519	-453.033	-407.138	1325.92	-485.33	-370.729	1375.08	-208.698	-409.4	987.732	-167.325	-448.741
3257	0	1159.33	-330.917	-449.216	960.642	-452.428	-407.215	1324.85	-485.118	-370.798	1374.31	-208.247	-409.696	987.036	-166.767	-448.824
3258	0	1158.62	-330.345	-449.274	959.654	-451.68	-407.067	1323.98	-484.504	-370.89	1373.5	-207.704	-409.941	986.154	-166.062	-448.809
3259	0	1157.7	-329.657	-449.319	958.801	-451.046	-407.019	1323.07	-483.767	-371.158	1372.62	-207.047	-410.166	985.186	-165.198	-448.802
3260	0	1156.53	-328.818	-449.545	957.793	-450.18	-406.955	1322.01	-482.982	-371.502	1371.6	-206.245	-410.427	984.235	-164.359	-448.539
3261	0	1155.26	-327.757	-449.782	956.641	-449.13	-407.006	1320.76	-482.244	-372.192	1370.51	-205.355	-410.669	983.141	-163.354	-448.306
3262	0	1154.09	-326.611	-449.683	955.328	-448.017	-407.077	1319.76	-481.157	-372.611	1369.32	-204.324	-410.882	981.882	-162.218	-447.975
3263	0	1152.72	-325.46	-450.019	954.128	-446.84	-407.09	1318.37	-480.231	-373.54	1368.02	-203.227	-411.109	980.585	-161.031	-447.694
3264	0	1151.17	-323.971	-450.221	952.757	-445.639	-407.421	1317.12	-479.043	-374.271	1366.69	-201.926	-411.357	979.152	-159.607	-447.063
3265	0	1149.73	-322.584	-450.514	951.239	-444.306	-407.726	1315.64	-477.843	-375.429	1365.22	-200.613	-411.607	977.552	-158.128	-446.538
3266	0	1148.24	-321.037	-450.556	949.777	-442.881	-407.88	1314.26	-476.458	-376.348	1363.63	-199.116	-411.835	975.867	-156.574	-445.818
3267	0	1146.35	-319.311	-450.818	948.093	-441.338	-408.247	1312.67	-475.014	-377.528	1362	-197.561	-412.085	974.166	-154.888	-445.056
3268	0	1144.75	-317.581	-451.04	946.375	-439.685	-408.447	1310.94	-473.485	-378.906	1360.3	-195.891	-412.383	972.432	-153.21	-444.184
3269	0	1142.72	-315.61	-451.205	944.649	-438.131	-408.746	1309.25	-472.028	-380.466	1358.44	-194.189	-412.678	970.426	-151.357	-443.332
3270	0	1140.76	-313.655	-451.358	942.844	-436.392	-408.93	1307.55	-470.317	-381.827	1356.54	-192.363	-412.973	968.527	-149.539	-442.185
3271	0	1138.73	-311.689	-451.787	940.861	-434.651	-409.186	1305.75	-468.592	-383.315	1354.56	-190.445	-413.365	966.432	-147.584	-441.099
3272	0	1136.43	-309.564	-452.187	938.975	-432.781	-409.275	1303.85	-466.822	-384.922	1352.46	-188.521	-413.765	964.147	-145.519	-440.022
3273	0	1133.77	-307.38	-452.599	936.76	-430.908	-409.497	1301.87	-464.947	-386.634	1350.36	-186.514	-414.253	961.993	-143.532	-438.613
3274	0	1131.8	-305.283	-452.579	934.692	-428.873	-409.293	1299.79	-463.02	-388.347	1348.09	-184.478	-414.737	959.66	-141.43	-437.281
3275	0	1129.2	-302.991	-452.961	932.346	-426.871	-409.391	1297.5	-461.172	-390.352	1345.79	-182.366	-415.326	957.123	-139.218	-436.006
3276	0	1126.62	-300.691	-453.005	930.105	-424.827	-409.207	1295.35	-459.123	-392.044	1343.41	-180.271	-415.962	954.783	-137.089	-434.388
3277	0	1124.16	-298.425	-453.213	927.666	-422.852	-409.076	1293.13	-457.089	-393.99	1340.92	-178.086	-416.687	952.234	-134.915	-432.835
3278	0	1121.3	-296.174	-453.507	925.281	-420.678	-408.758	1290.7	-455.007	-395.893	1338.44	-175.907	-417.444	949.344	-132.612	-431.5
3279	0	1118.66	-293.587	-453.462	922.8	-418.537	-408.394	1288.17	-452.808	-397.993	1335.82	-173.733	-418.323	946.971	-130.431	-429.574
3280	0	1115.66	-291.236	-453.754	920.209	-416.525	-408.086	1285.69	-450.871	-400.016	1333.19	-171.501	-419.201	944.105	-128.12	-427.994
3281	0	1112.89	-288.879	-453.84	917.343	-414.138	-407.643	1283.17	-448.662	-401.887	1330.52	-169.277	-420.195	941.521	-125.882	-426.101
3282	0	1109.81	-286.424	-453.874	914.92	-412.07	-406.99	1280.41	-446.578	-404.073	1327.73	-167.06	-421.231	938.648	-123.547	-424.364
3283	0	1106.43	-283.919	-454.35	912.109	-409.85	-406.313	1277.8	-444.331	-406.018	1324.9	-164.789	-422.31	935.837	-121.307	-422.465
3284	0	1103.66	-281.592	-454.102	909.303	-407.585	-405.611	1275.02	-442.162	-408.073	1321.99	-162.57	-423.465	933.027	-118.992	-420.523
3285	0	1100.32	-279.049	-454.346	906.488	-405.287	-404.68	1272.01	-439.948	-410.158	1319.15	-160.291	-424.601	930.168	-116.696	-418.562
3286	0	1097.21	-276.616	-454.305	903.706	-403.077	-403.826	1269.38	-437.621	-411.998	1316.19	-158.017	-425.806	927.238	-114.31	-416.644
3287	0	1094.05	-274.262	-454.19	900.875	-400.874	-402.801	1266.24	-435.479	-414.335	1313.25	-155.762	-426.997	924.445	-112.049	-414.529
3288	0	1090.85	-271.796	-454.134	898.002	-398.508	-401.645	1263.33	-433.262	-416.201	1310.19	-153.524	-428.196	921.543	-109.655	-412.524
3289	0	1087.53	-269.395	-454.248	895.224	-396.186	-400.469	1260.26	-430.997	-418.277	1307.21	-151.215	-429.343	918.665	-107.302	-410.401
3290	0	1084.42	-266.837	-453.841	892.236	-393.782	-399.563	1257.15	-428.723	-420.343	1304.21	-148.951	-430.452	915.871	-105.041	-408.192
3291	0	1081.01	-264.349	-454.082	889.143	-391.493	-398.68	1253.96	-426.529	-422.44	1301.02	-146.688	-431.645	913.032	-102.679	-406.022
3292	0	1077.76	-261.898	-453.86	886.41	-389.26	-397.618	1251.02	-424.14	-424.242	1297.99	-144.35	-432.714	910.222	-100.328	-403.811
3293	0	1074.56	-259.401	-453.655	883.454	-386.797	-396.359	1247.91	-421.885	-426.208	1295.03	-142.041	-433.665	907.457	-97.9906	-401.589
3294	0	1071.38	-256.787	-453.328	880.664	-384.524	-395.52	1244.82	-419.633	-428.126	1292.04	-139.721	-434.638	904.742	-95.6473	-399.336
3295	0	1068.14	-254.286	-453.122	877.925	-382.254	-394.445	1241.6	-417.223	-430.039	1288.99	-137.405	-435.505	902.034	-93.2866	-397.091
3296	0	1064.98	-251.762	-452.974	875.161	-380.05	-393.495	1238.52	-414.937	-431.936	1285.99	-135.054	-436.302	899.347	-90.9423	-394.834
3297	0	1061.82	-249.117	-452.63	872.24	-377.54	-392.535	1235.61	-412.512	-433.595	1283.18	-132.677	-436.986	896.754	-88.6305	-392.557
3298	0	1058.7	-246.61	-452.548	869.681	-375.238	-391.524	1232.3	-410.18	-435.622	1280.2	-130.332	-437.614	894.138	-86.2357	-390.382
3299	0	1055.75	-244.013	-452.09	866.992	-372.89	-390.699	1229.68	-407.803	-436.942	1277.31	-127.988	-438.215	891.587	-83.9316	-388.191
3300	0	1052.72	-241.479	-451.849	864.225	-370.515	-390.158	1226.57	-405.454	-438.849	1274.51	-125.654	-438.621	889.186	-81.6126	-385.9
3301	0	1049.76	-238.878	-451.635	861.632	-368.273	-389.369	1223.72	-403.054	-440.371	1271.79	-123.317	-439.001	886.833	-79.3531	-383.647
3302	0	1047.17	-236.423	-451.17	859.155	-365.922	-388.52	1220.62	-400.714	-442.327	1269.02	-121.055	-439.265	884.435	-77.1208	-381.492
3303	0	1044.13	-233.828	-450.978	856.552	-363.637	-388.034	1218.04	-398.335	-443.534	1266.46	-118.742	-439.424	882.218	-74.9678	-379.268
3304	0	1041.5	-231.396	-450.689	854.203	-361.426	-387.336	1214.95	-396.212	-445.358	1263.9	-116.446	-439.569	879.978	-72.8066	-377.169
3305	0	1038.93	-228.929	-450.161	851.668	-359.124	-387.028	1212.24	-393.827	-446.854	1261.3	-114.279	-439.664	877.842	-70.6878	-375.067
3306	0	1036.32	-226.466	-449.849	849.436	-357.007	-386.423	1209.79	-391.368	-447.979	1258.9	-111.949	-439.658	875.728	-68.6479	-373.047
3307	0	1033.84	-224.125	-449.496	847.084	-354.871	-386.074	1207.21	-389.149	-449.406	1256.52	-109.783	-439.601	873.652	-66.566	-371.118
3308	0	1031.46	-221.84	-449.1	845.03	-352.925	-385.466	1204.69	-386.895	-450.703	1254.22	-107.676	-439.508	871.618	-64.6517	-369.247
3309	0	1029.19	-219.694	-448.723	842.871	-351.109	-385.222	1202.35	-384.821	-451.752	1251.87	-105.622	-439.438	869.728	-62.8171	-367.336
3310	0	1026.9	-217.4	-448.407	840.905	-349.18	-384.657	1200.02	-382.671	-452.858	1249.83	-103.537	-439.28	867.837	-61.0145	-365.586
3311	0	1024.65	-215.369	-448.026	838.764	-347.309	-384.543	1197.79	-380.56	-453.911	1247.6	-101.638	-439.151	865.929	-59.2616	-363.983
3312	0	1022.59	-213.464	-447.665	836.928	-345.539	-383.989	1195.69	-378.646	-454.79	1245.53	-99.7173	-439.018	864.124	-57.6859	-362.4
3313	0	1020.66	-211.622	-447.241	835.074	-343.866	-383.484	1193.3	-376.781	-456.015	1243.61	-97.8768	-438.857	862.483	-56.1366	-360.833
3314	0	1018.7	-209.836	-446.924	833.293	-342.439	-383.251	1191.46	-374.885	-456.576	1241.64	-96.1848	-438.757	860.767	-54.635	-359.489
3315	0	1016.77	-208.059	-446.585	831.636	-340.875	-382.8	1189.69	-373.18	-457.196	1239.89	-94.444	-438.685	859.141	-53.2733	-358.227
3316	0	1015.03	-206.529	-446.328	830.015	-339.507	-382.372	1187.96	-371.548	-457.768	1238.15	-92.8579	-438.629	857.526	-51.9929	-357.09
3317	0	1013.43	-205.16	-445.886	828.622	-338.279	-381.821	1186.31	-370.025	-458.333	1236.26	-91.488	-438.637	856.074	-50.8888	-355.95
3318	0	1011.71	-203.731	-445.694	827.11	-337.173	-381.553	1184.7	-368.669	-458.706	1234.77	-90.0145	-438.625	854.589	-49.7865	-355.042
3319	0	1010.24	-202.618	-445.454	825.891	-336.111	-380.925	1183.3	-367.37	-459.029	1233.26	-88.7069	-438.696	853.189	-48.7253	-354.268
3320	0	1008.78	-201.481	-445.282	824.726	-335.264	-380.351	1181.71	-366.14	-459.537	1231.69	-87.4504	-438.868	851.86	-47.8384	-353.58
3321	0	1007.58	-200.465	-444.897	823.504	-334.436	-379.992	1180.67	-365.04	-459.504	1230.22	-86.4678	-438.982	850.64	-47.0392	-352.95
3322	0	1006.24	-199.628	-444.864	822.546	-333.715	-379.422	1179.51	-364.055	-459.656	1228.91	-85.3896	-439.194	849.386	-46.2415	-352.563
3323	0	1005.1	-198.91	-444.698	821.456	-333.027	-379.248	1178.33	-363.192	-459.887	1227.82	-84.4594	-439.299	848.251	-45.6109	-352.243
3324	0	1004.26	-198.323	-444.337	820.756	-332.549	-378.524	1177.34	-362.403	-459.87	1226.57	-83.6812	-439.584	847.237	-45.0114	-352.008
3325	0	1003	-197.703	-444.599	819.988	-332.071	-378.112	1176.69	-361.763	-459.585	1225.52	-82.9584	-439.849	846.331	-44.5657	-351.808
3326	0	1002.24	-197.353	-444.321	819.2	-331.665	-377.837	1175.83	-361.192	-459.547	1224.77	-82.3661	-439.97	845.438	-44.0429	-351.871
