Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1245.1	-650.516	-303.923	1079.74	-779.011	-193.828	1441.28	-780.562	-260.334	1447.76	-508.935	-341.479	1062.6	-500.476	-272.023
176	0	1245.2	-651.061	-303.713	1079.9	-779.08	-192.999	1441.31	-780.589	-258.693	1447.61	-509.29	-341.807	1062.11	-501.297	-273.607
177	0	1245.52	-651.782	-303.832	1080.23	-779.654	-192.974	1441.93	-780.186	-256.846	1447.76	-509.487	-341.872	1062.25	-502.359	-275.079
178	0	1246.57	-652.538	-303.662	1081.03	-780.408	-193.051	1443.5	-779.41	-254.281	1448.13	-509.628	-341.795	1062.24	-503.859	-277.416
179	0	1247.77	-653.449	-303.854	1082.23	-781.514	-193.451	1444.98	-778.901	-252.018	1448.84	-509.568	-341.37	1062.4	-505.845	-280.224
180	0	1249.36	-654.46	-304.25	1083.67	-782.744	-194.424	1446.77	-778.176	-249.641	1449.84	-509.389	-340.881	1062.54	-507.837	-283.687
181	0	1251.41	-655.41	-304.579	1085.57	-784.207	-195.551	1448.95	-777.139	-247.025	1451.03	-509.09	-340.231	1063.34	-510.212	-287.071
182	0	1253.71	-656.496	-305.143	1087.72	-785.948	-197.192	1451.76	-775.935	-244.174	1452.46	-508.612	-339.43	1064.14	-512.863	-291.049
183	0	1256.41	-657.533	-305.764	1090.16	-787.948	-199.224	1454.81	-774.61	-241.275	1454.09	-507.925	-338.441	1065.22	-515.764	-295.284
184	0	1259.29	-658.746	-306.537	1093.04	-790.261	-201.606	1458.36	-772.773	-238.007	1455.94	-507.064	-337.212	1066.33	-518.93	-300.017
185	0	1262.59	-659.868	-307.203	1096.28	-792.556	-203.926	1461.74	-771.135	-234.496	1457.9	-506.019	-335.606	1067.98	-522.27	-304.608
186	0	1266.4	-660.84	-307.621	1099.87	-795.113	-206.592	1465.27	-769.735	-231.424	1460.14	-504.833	-333.774	1070.05	-525.803	-309.137
187	0	1270.25	-661.895	-308.324	1103.72	-797.807	-209.487	1469.31	-767.637	-227.981	1462.47	-503.451	-331.606	1072.44	-529.286	-313.671
188	0	1274.38	-662.746	-308.82	1107.87	-800.51	-212.547	1473.17	-765.651	-224.615	1464.92	-501.857	-329.083	1074.75	-532.801	-318.483
189	0	1278.69	-663.338	-309.105	1112.21	-803.204	-215.798	1477.28	-763.414	-221.012	1467.34	-500.027	-326.303	1077.66	-536.129	-322.527
190	0	1282.79	-663.715	-309.521	1116.65	-805.859	-219.258	1481.04	-761.142	-217.829	1469.56	-497.737	-322.989	1080.37	-539.32	-326.716
191	0	1286.8	-663.722	-309.738	1121.08	-808.427	-222.844	1484.85	-758.527	-214.609	1471.51	-495.111	-319.49	1082.94	-541.983	-330.02
192	0	1290.47	-663.319	-309.91	1125.41	-810.823	-226.497	1488.29	-755.763	-211.944	1472.87	-492.062	-315.759	1085.21	-544.45	-333.204
193	0	1293.63	-662.538	-310.187	1129.59	-812.988	-230.229	1491.58	-752.72	-209.931	1473.67	-488.623	-311.833	1087.13	-546.331	-335.337
194	0	1296.53	-661.386	-310.204	1133.46	-814.95	-234.028	1494.25	-749.801	-208.321	1474.03	-484.986	-307.852	1088.64	-548.013	-337.344
195	0	1298.89	-660.042	-310.35	1137.02	-816.613	-237.842	1496.57	-747.142	-207.242	1474.21	-481.401	-303.881	1089.81	-549.087	-338.652
196	0	1301	-658.575	-310.461	1140.21	-817.977	-241.692	1498.53	-744.576	-206.173	1473.83	-477.922	-299.798	1090.94	-549.778	-339.78
197	0	1302.67	-657.086	-310.615	1143.01	-818.927	-245.499	1500.2	-742.363	-205.197	1473.69	-474.789	-295.632	1092.03	-549.941	-340.26
198	0	1304.47	-655.462	-310.459	1145.4	-819.586	-249.119	1501.61	-740.549	-204.353	1473.69	-472.036	-291.427	1093.14	-549.715	-340.906
199	0	1306.3	-653.581	-310.139	1147.42	-819.669	-252.671	1502.66	-739.272	-203.659	1473.83	-469.728	-286.997	1094.31	-548.949	-341.11
200	0	1307.7	-652.139	-309.785	1148.98	-819.589	-255.84	1503.27	-738.495	-202.62	1474.66	-467.683	-282.749	1095.49	-547.931	-341.127
201	0	1308.99	-650.963	-309.353	1150.25	-819.393	-258.596	1504.29	-738.232	-202.005	1475.34	-466.574	-278.814	1097.09	-546.504	-340.677
202	0	1310.18	-650.079	-308.909	1151.21	-819.089	-261.033	1504.84	-738.607	-201.873	1476.32	-465.951	-275.366	1098.43	-545.327	-340.297
203	0	1311.24	-649.373	-308.615	1151.9	-818.69	-263.158	1505.39	-739.088	-201.186	1477.42	-465.835	-272.381	1099.71	-544.066	-339.822
204	0	1312.18	-648.818	-308.482	1152.3	-818.198	-265.122	1505.56	-740.033	-201.369	1478.63	-466.014	-269.98	1100.97	-542.78	-339.308
205	0	1312.85	-648.442	-308.585	1152.54	-817.642	-266.844	1505.86	-741.168	-201.93	1479.81	-466.512	-268.335	1101.94	-541.436	-338.965
206	0	1313.26	-648.217	-308.884	1152.11	-817.051	-268.559	1505.83	-742.546	-203.038	1480.97	-467.271	-267.307	1102.88	-540.021	-338.314
207	0	1313.32	-648.044	-309.506	1151.39	-816.364	-269.941	1505.6	-744.149	-204.652	1482.05	-468.242	-267.029	1103.39	-538.639	-337.874
208	0	1313.04	-648.025	-310.215	1150.26	-815.549	-270.923	1505.29	-745.645	-206.537	1482.92	-469.427	-267.461	1103.42	-537.443	-336.992
209	0	1312.19	-648.052	-311.169	1148.72	-814.722	-271.547	1504.58	-747.369	-209.162	1483.66	-470.795	-268.732	1103.16	-536.013	-336.088
210	0	1310.67	-648.144	-311.924	1146.62	-813.824	-271.705	1503.37	-749.019	-212.107	1483.73	-472.048	-270.495	1102.11	-534.919	-334.944
211	0	1309.08	-648.058	-313.064	1144.1	-812.929	-271.352	1501.89	-750.644	-215.587	1483.42	-473.311	-272.955	1100.95	-533.34	-333.206
212	0	1306.69	-648.224	-314.25	1141.13	-811.999	-270.539	1499.96	-752.184	-219.538	1482.68	-474.611	-276.077	1099.06	-532.014	-331.302
213	0	1303.85	-648.218	-315.221	1137.93	-811.085	-269.178	1498.21	-753.548	-223.611	1481.52	-475.905	-279.862	1096.56	-530.952	-329.248
214	0	1300.65	-648.439	-316.337	1134.52	-810.181	-267.308	1495.79	-754.948	-227.949	1479.96	-477.24	-284.142	1094	-529.701	-327.039
215	0	1297.21	-648.742	-317.364	1130.95	-809.245	-264.943	1493.18	-756.306	-232.23	1478.22	-478.638	-288.856	1091.8	-528.187	-323.909
216	0	1293.46	-649.157	-318.502	1127.27	-808.279	-262.109	1490.34	-757.786	-236.634	1476.32	-480.202	-293.924	1088.52	-527.603	-321.858
217	0	1289.91	-649.63	-319.178	1123.54	-807.193	-258.782	1487.37	-759.415	-240.747	1474.3	-481.992	-299.212	1085.75	-526.575	-319.465
218	0	1286.16	-650.245	-319.812	1119.82	-806.083	-255.186	1484.32	-761.06	-244.409	1472.36	-483.93	-304.527	1083.13	-525.544	-316.874
219	0	1282.73	-650.854	-319.856	1116.18	-804.653	-250.859	1481.5	-762.564	-247.151	1470.46	-486.071	-309.575	1080.63	-524.396	-314.454
220	0	1279.41	-651.497	-319.622	1112.6	-803.112	-246.281	1478.24	-764.522	-249.624	1468.69	-488.457	-314.408	1078.65	-523.096	-311.799
221	0	1276.27	-652.071	-319.09	1109.17	-801.349	-241.492	1475.32	-766.319	-251.217	1467.11	-490.988	-318.806	1076.99	-521.596	-309.088
222	0	1273.28	-652.743	-318.258	1105.93	-799.472	-236.499	1472.08	-768.481	-252.475	1465.75	-493.591	-322.67	1075.38	-520.158	-306.798
223	0	1270.12	-653.635	-317.291	1102.93	-797.419	-231.441	1468.97	-770.418	-252.812	1464.58	-496.23	-325.974	1074.1	-518.698	-304.608
224	0	1267.72	-654.208	-315.985	1100.22	-795.438	-226.364	1466.16	-772.126	-252.518	1463.49	-498.951	-328.863	1073.52	-517.056	-302.023
225	0	1265.47	-654.732	-314.658	1097.68	-793.327	-221.677	1463.43	-773.964	-251.726	1462.64	-501.395	-331.048	1072.72	-515.596	-300.159
226	0	1263.83	-655.159	-312.859	1095.49	-791.468	-217.236	1460.77	-775.641	-250.941	1461.91	-503.814	-332.958	1071.9	-514.373	-298.739
227	0	1261.99	-655.76	-311.574	1093.62	-789.578	-212.845	1459.06	-776.837	-249.264	1461.26	-506.048	-334.6	1071.83	-513.212	-296.882
228	0	1260.87	-656.205	-309.841	1091.98	-788.062	-209.176	1457.14	-778.093	-247.814	1460.79	-508.065	-335.627	1071.22	-512.467	-296.108
229	0	1259.66	-656.774	-308.677	1090.83	-786.707	-205.661	1455.58	-779.061	-246.247	1460.17	-510.035	-336.446	1070.99	-511.889	-295.316
230	0	1259.06	-657.279	-307.363	1089.74	-785.688	-203.187	1454.74	-779.632	-244.496	1460.08	-511.493	-337.021	1070.87	-511.505	-294.963
231	0	1258.58	-657.797	-306.418	1089.11	-785.007	-201.061	1454.19	-780.117	-242.419	1460.02	-512.728	-337.308	1070.78	-511.462	-294.978
232	0	1258.7	-658.221	-305.374	1088.92	-784.533	-199.333	1453.74	-780.5	-240.862	1460.13	-513.658	-337.337	1071.18	-511.534	-294.736
233	0	1258.83	-658.796	-304.902	1088.96	-784.524	-198.435	1453.88	-780.598	-239.197	1460.38	-514.316	-337.219	1071.24	-512.133	-295.513
234	0	1259.45	-659.242	-304.462	1089.37	-784.8	-198.062	1454.51	-780.445	-237.647	1460.75	-514.605	-336.94	1071.34	-512.982	-296.778
235	0	1260.03	-659.768	-304.652	1090.15	-785.397	-198.166	1455.24	-780.089	-236.459	1461.19	-514.59	-336.652	1071.93	-513.895	-297.616
236	0	1261.09	-660.224	-304.838	1091.26	-786.322	-198.958	1456.46	-779.497	-235.375	1461.81	-514.118	-336.054	1072.35	-515.205	-299.282
237	0	1262.46	-660.69	-305.246	1092.66	-787.595	-200.358	1458.33	-778.329	-233.97	1462.42	-513.38	-335.606	1072.58	-516.732	-301.285
238	0	1264.03	-660.985	-306.009	1094.37	-789.123	-202.328	1459.94	-777.432	-233.504	1463.11	-512.292	-334.896	1072.92	-518.505	-303.694
239	0	1265.76	-661.229	-307.092	1096.4	-790.973	-205.01	1462.59	-775.676	-232.683	1463.88	-510.765	-334.021	1073.69	-520.322	-305.853
240	0	1267.76	-661.302	-308.278	1098.77	-792.989	-208.117	1464.72	-774.393	-232.701	1464.72	-508.873	-332.811	1074.21	-522.391	-308.773
241	0	1270.24	-661.231	-309.311	1101.39	-795.199	-211.737	1467.4	-772.674	-232.364	1465.63	-506.679	-331.407	1075.1	-524.409	-311.306
242	0	1272.65	-661.17	-310.828	1104.32	-797.584	-215.863	1470.17	-770.839	-232.188	1466.51	-504.191	-329.694	1075.93	-526.465	-314.238
243	0	1275.24	-660.873	-312.194	1107.49	-799.957	-220.204	1473.17	-768.606	-231.795	1467.42	-501.394	-327.561	1076.98	-528.592	-317.076
244	0	1278.06	-660.345	-313.565	1110.9	-802.51	-224.926	1476.03	-766.431	-231.751	1468.33	-498.401	-325.066	1078.27	-530.611	-319.777
245	0	1280.79	-659.708	-314.928	1114.4	-804.727	-229.821	1479.25	-763.986	-231.107	1469.25	-495.226	-322.084	1079.55	-532.456	-322.476
246	0	1283.82	-658.891	-315.809	1118.01	-806.904	-234.785	1482.21	-761.547	-230.453	1470.16	-491.917	-318.588	1080.94	-534.086	-325.023
247	0	1286.78	-657.951	-316.587	1121.63	-808.88	-239.75	1485.2	-759.22	-229.478	1471.05	-488.712	-314.646	1082.54	-535.397	-327.238
248	0	1289.74	-656.782	-317.1	1125.21	-810.637	-244.566	1488.05	-756.855	-228.488	1472.04	-485.573	-310.239	1084.29	-536.611	-329.398
249	0	1292.72	-655.689	-317.182	1128.83	-812.051	-248.933	1490.78	-754.816	-226.824	1473.09	-482.637	-305.427	1086.14	-537.383	-331.124
250	0	1295.68	-654.454	-316.93	1132.12	-813.167	-253.301	1493.09	-752.964	-224.568	1474.22	-479.96	-300.279	1088.23	-537.844	-332.477
251	0	1298.51	-653.285	-316.36	1135.32	-813.971	-257.063	1495.32	-751.328	-222.298	1475.4	-477.61	-294.987	1090.54	-538.099	-333.448
252	0	1301.26	-652.056	-315.608	1138.28	-814.516	-260.385	1497.25	-749.973	-219.957	1476.66	-475.575	-289.754	1092.73	-538.102	-334.338
253	0	1303.68	-651.06	-314.784	1140.96	-814.883	-263.271	1499.22	-748.797	-217.511	1477.95	-473.891	-284.696	1094.85	-537.882	-335.088
254	0	1306.07	-650.18	-313.653	1143.37	-815.087	-265.721	1500.52	-748.113	-214.95	1479.19	-472.581	-280.004	1097.04	-537.725	-335.541
255	0	1308.19	-649.384	-312.594	1145.49	-815.141	-267.733	1502.03	-747.491	-212.545	1480.35	-471.557	-275.737	1099.04	-537.318	-335.598
256	0	1309.97	-648.529	-311.646	1147.28	-815.171	-269.488	1502.97	-747.039	-210.67	1481.38	-470.704	-272.028	1100.74	-537.002	-335.903
257	0	1311.33	-648.129	-310.918	1148.66	-815.065	-270.748	1503.91	-746.72	-209.014	1482.18	-470.097	-269.022	1102.15	-536.662	-335.997
258	0	1312.41	-647.672	-310.312	1149.72	-815.018	-271.829	1504.55	-746.617	-207.794	1482.81	-469.694	-266.726	1103.16	-536.322	-336.055
259	0	1313.06	-647.442	-309.898	1150.31	-814.882	-272.464	1505.01	-746.51	-207.115	1483.27	-469.425	-265.174	1103.92	-536.026	-335.989
260	0	1313.38	-647.218	-309.742	1150.54	-814.782	-272.9	1505.09	-746.572	-206.905	1483.5	-469.331	-264.376	1104.18	-535.816	-335.869
261	0	1313.26	-647.127	-309.805	1150.41	-814.663	-272.998	1505.02	-746.616	-207.223	1483.5	-469.394	-264.375	1104.15	-535.639	-335.703
262	0	1312.77	-647.222	-310.099	1149.86	-814.557	-272.787	1504.53	-746.872	-207.943	1483.31	-469.63	-265.186	1103.72	-535.548	-335.43
263	0	1311.97	-647.439	-310.561	1148.89	-814.497	-272.23	1504.16	-747.235	-208.994	1482.91	-470.077	-266.723	1102.88	-535.435	-335.132
264	0	1310.72	-647.836	-311.231	1147.61	-814.407	-271.351	1503.32	-747.681	-210.628	1482.36	-470.671	-269.021	1101.78	-535.466	-334.933
265	0	1309.18	-648.364	-312.093	1145.95	-814.286	-270.156	1502.81	-747.976	-212.466	1481.66	-471.484	-272.017	1100.38	-535.586	-334.654
266	0	1307.38	-649.021	-313.018	1143.85	-814.187	-268.706	1501.29	-749.016	-214.843	1480.81	-472.539	-275.681	1098.81	-535.674	-334.169
267	0	1305.24	-649.878	-314.009	1141.69	-813.998	-266.671	1500.1	-749.709	-217.248	1479.82	-473.813	-279.874	1096.85	-535.706	-333.75
268	0	1302.86	-650.713	-315.063	1139.09	-813.643	-264.236	1498.24	-750.924	-219.781	1478.66	-475.304	-284.535	1094.86	-535.734	-332.939
269	0	1300.24	-651.676	-316.052	1136.27	-813.144	-261.388	1496.31	-752.25	-222.696	1477.44	-477.021	-289.574	1092.68	-535.677	-332.143
270	0	1297.45	-652.738	-316.898	1133.19	-812.583	-258.268	1494	-753.629	-225.511	1476.15	-478.966	-294.839	1090.43	-535.51	-331.101
271	0	1294.46	-653.772	-317.552	1129.95	-811.766	-254.604	1491.77	-755.196	-228.07	1474.76	-481.186	-300.222	1088.06	-535.136	-329.962
272	0	1291.28	-654.904	-318.019	1126.57	-810.709	-250.645	1489.3	-756.862	-230.272	1473.35	-483.598	-305.465	1085.9	-534.662	-328.457
273	0	1288.17	-655.944	-318.078	1123.19	-809.393	-246.038	1486.58	-758.72	-232.288	1471.99	-486.211	-310.449	1083.7	-533.856	-326.826
274	0	1285.26	-656.796	-317.608	1119.61	-807.793	-241.576	1483.6	-760.777	-234.046	1470.73	-488.995	-315.071	1081.76	-532.814	-324.808
275	0	1282.07	-657.765	-317.167	1116.18	-805.867	-236.591	1480.83	-762.78	-234.977	1469.52	-491.904	-319.179	1080.07	-531.576	-322.552
276	0	1279.19	-658.5	-316.22	1112.77	-803.843	-231.686	1477.69	-764.989	-235.843	1468.39	-494.906	-322.737	1078.52	-530.028	-320.07
277	0	1276.45	-659.153	-315.02	1109.51	-801.736	-226.908	1474.95	-767.059	-235.927	1467.46	-497.836	-325.709	1077.32	-528.42	-317.513
278	0	1274.05	-659.726	-313.527	1106.52	-799.443	-222.081	1472.07	-769.308	-236.175	1466.63	-500.707	-328.169	1076.2	-526.653	-315.173
279	0	1271.83	-660.082	-311.957	1103.71	-797.212	-217.704	1469.5	-771.083	-235.767	1465.89	-503.378	-330.173	1075.22	-524.924	-312.883
280	0	1269.76	-660.312	-310.511	1101.12	-795.069	-213.671	1467.27	-772.547	-235.525	1465.19	-505.804	-331.71	1074.52	-523.244	-310.609
281	0	1267.85	-660.448	-309.173	1098.79	-793.057	-210.094	1464.8	-774.195	-235.193	1464.57	-507.936	-332.978	1074.03	-521.743	-308.211
282	0	1266.06	-660.597	-308.088	1096.75	-791.198	-206.93	1462.64	-775.775	-234.931	1463.94	-509.82	-334.058	1073.61	-519.963	-306.069
283	0	1264.65	-660.517	-306.909	1094.99	-789.669	-204.411	1460.73	-776.979	-234.859	1463.29	-511.308	-334.811	1073.21	-518.584	-304.178
284	0	1263.25	-660.44	-306.251	1093.54	-788.414	-202.377	1459.26	-777.845	-234.786	1462.84	-512.44	-335.329	1072.92	-517.279	-302.379
285	0	1262.16	-660.307	-305.667	1092.4	-787.378	-200.777	1457.83	-778.725	-235.327	1462.34	-513.246	-335.773	1072.48	-516.273	-300.992
286	0	1261.35	-660.116	-305.314	1091.56	-786.675	-199.858	1456.82	-779.274	-235.815	1461.87	-513.708	-336.065	1072.27	-515.406	-299.728
287	0	1261.02	-659.86	-305	1091.05	-786.296	-199.642	1456.25	-779.478	-236.397	1461.53	-513.835	-336.27	1071.92	-514.894	-299.058
288	0	1260.78	-659.587	-305.192	1090.99	-786.239	-199.695	1456.5	-779.259	-236.916	1461.35	-513.612	-336.321	1071.67	-514.477	-298.666
289	0	1260.82	-659.299	-305.683	1091.04	-786.45	-200.755	1456.19	-779.356	-238.205	1461.27	-513.034	-336.266	1071.84	-514.366	-298.366
290	0	1261.08	-658.964	-306.446	1091.51	-786.995	-202.306	1456.86	-778.907	-239.124	1461.34	-512.157	-336.088	1071.82	-514.384	-298.53
291	0	1261.64	-658.693	-307.517	1092.3	-787.804	-204.491	1457.71	-778.358	-240.416	1461.54	-510.991	-335.711	1072.01	-514.664	-299.018
292	0	1262.63	-658.206	-308.592	1093.42	-788.915	-207.161	1459	-777.431	-241.774	1461.9	-509.562	-335.115	1072.13	-515.244	-299.956
293	0	1263.71	-657.935	-310.035	1094.85	-790.33	-210.469	1460.5	-776.512	-243.172	1462.34	-507.87	-334.293	1072.31	-516.094	-301.541
294	0	1265.33	-657.438	-311.344	1096.65	-791.777	-213.952	1462.12	-775.524	-244.358	1463.01	-505.871	-333.12	1073.03	-517.03	-302.616
295	0	1267.05	-657.032	-312.851	1098.6	-793.668	-218.192	1464.45	-774.154	-245.261	1463.69	-503.77	-331.74	1073.44	-518.133	-304.409
296	0	1268.99	-656.547	-314.321	1100.85	-795.567	-222.627	1466.6	-772.771	-246.335	1464.52	-501.397	-329.804	1074.3	-519.385	-306.093
297	0	1271.16	-656.011	-315.74	1103.42	-797.481	-227.201	1469.17	-771	-246.599	1465.38	-498.937	-327.563	1075.2	-520.796	-308.059
298	0	1273.61	-655.39	-316.984	1106.22	-799.396	-231.889	1471.96	-769.258	-246.982	1466.38	-496.317	-324.853	1075.98	-522.099	-310.388
299	0	1276.15	-654.739	-318.062	1109.15	-801.301	-236.727	1474.82	-767.12	-246.302	1467.44	-493.651	-321.651	1077.2	-523.611	-312.547
300	0	1278.89	-653.969	-318.842	1112.26	-803.132	-241.628	1477.47	-765.297	-245.886	1468.58	-490.988	-318.029	1078.64	-524.889	-314.738
301	0	1281.67	-653.282	-319.485	1115.5	-804.744	-246.128	1480.45	-763.395	-244.512	1469.82	-488.371	-313.957	1080.21	-526.057	-316.834
302	0	1284.75	-652.406	-319.584	1118.82	-806.203	-250.408	1483.26	-761.573	-242.763	1471.19	-485.908	-309.502	1081.94	-527.134	-319.051
303	0	1287.88	-651.594	-319.432	1122.09	-807.456	-254.402	1485.75	-759.814	-240.484	1472.57	-483.608	-304.822	1083.86	-528.085	-321.024
304	0	1290.88	-650.88	-319.116	1125.45	-808.533	-257.91	1488.51	-758.109	-237.516	1474.04	-481.518	-299.98	1086.1	-528.954	-322.667
305	0	1293.8	-650.264	-318.549	1128.68	-809.499	-261.112	1490.86	-756.614	-234.511	1475.54	-479.697	-295.175	1088.32	-529.707	-324.544
306	0	1296.77	-649.671	-317.65	1131.75	-810.284	-263.672	1493.22	-755.283	-231.073	1476.97	-478.107	-290.54	1090.67	-530.438	-326.208
307	0	1299.61	-649.191	-316.675	1134.71	-811.009	-265.837	1495.21	-754.036	-227.593	1478.28	-476.746	-286.21	1092.88	-531.164	-327.87
308	0	1302.1	-648.895	-315.777	1137.5	-811.681	-267.553	1497.18	-752.787	-224.12	1479.54	-475.508	-282.276	1095.02	-531.963	-329.534
309	0	1304.53	-648.613	-314.702	1140.03	-812.307	-268.893	1498.82	-751.778	-220.899	1480.59	-474.399	-278.87	1096.95	-532.78	-331.102
310	0	1306.52	-648.46	-313.801	1142.31	-812.918	-269.765	1500.32	-750.763	-217.87	1481.39	-473.471	-276.009	1098.6	-533.452	-332.263
311	0	1308.16	-648.422	-312.968	1144.29	-813.546	-270.323	1501.39	-749.72	-215.143	1481.92	-472.636	-273.77	1099.95	-534.419	-333.679
312	0	1309.41	-648.457	-312.268	1145.89	-814.152	-270.467	1502.4	-748.811	-212.802	1482.2	-471.855	-272.18	1100.85	-535.266	-334.703
313	0	1310.31	-648.632	-311.676	1147.13	-814.69	-270.152	1503.05	-747.85	-210.911	1482.17	-471.222	-271.283	1101.46	-536.32	-335.714
314	0	1310.77	-648.85	-311.31	1148.01	-815.302	-269.553	1503.44	-746.972	-209.425	1481.93	-470.751	-271.115	1101.69	-537.304	-336.48
315	0	1310.89	-649.199	-311.095	1148.48	-815.816	-268.547	1503.81	-746.318	-208.246	1481.54	-470.418	-271.617	1101.55	-538.306	-337.134
316	0	1310.75	-649.691	-310.996	1148.68	-816.37	-267.446	1503.75	-745.671	-207.656	1480.97	-470.324	-272.846	1101.12	-539.476	-337.846
317	0	1310.18	-650.27	-311.108	1148.44	-816.818	-265.925	1503.59	-745.233	-207.311	1480.33	-470.38	-274.587	1100.39	-540.474	-338.435
318	0	1309.35	-650.953	-311.323	1147.82	-817.146	-264.097	1503.33	-744.885	-207.512	1479.59	-470.77	-276.97	1099.43	-541.46	-338.796
319	0	1308.26	-651.764	-311.607	1146.8	-817.399	-261.998	1502.5	-744.994	-207.835	1478.82	-471.374	-279.86	1098.28	-542.348	-339.034
320	0	1306.82	-652.766	-312.075	1145.46	-817.434	-259.487	1501.62	-745.274	-208.672	1477.95	-472.332	-283.236	1096.94	-543.183	-339.1
321	0	1305.24	-653.732	-312.386	1143.79	-817.466	-256.89	1500.65	-745.774	-209.594	1477.12	-473.587	-286.979	1095.46	-543.967	-339.042
322	0	1303.43	-654.825	-312.75	1141.77	-817.239	-253.895	1499.3	-746.574	-210.789	1476.18	-475.182	-291.013	1093.82	-544.42	-338.665
323	0	1301.25	-656.014	-313.121	1139.45	-816.772	-250.655	1497.78	-747.617	-212.109	1475.34	-476.997	-295.188	1092.05	-544.643	-337.94
324	0	1298.99	-657.219	-313.335	1136.83	-816.116	-247.301	1496.16	-748.852	-213.854	1474.45	-479.105	-299.464	1090.25	-544.604	-337.084
325	0	1296.69	-658.147	-313.349	1133.97	-815.166	-243.648	1494.14	-750.337	-214.918	1473.54	-481.484	-303.693	1088.39	-544.238	-335.889
326	0	1294.1	-659.218	-313.306	1130.89	-813.912	-239.811	1492.14	-752.262	-216.738	1472.71	-484.046	-307.76	1086.69	-543.616	-334.342
327	0	1291.54	-660.123	-313.049	1127.66	-812.427	-236.025	1489.88	-753.949	-217.658	1471.93	-486.785	-311.577	1085	-542.678	-332.701
328	0	1288.8	-660.966	-312.758	1124.36	-810.678	-232.135	1487.2	-756.438	-219.272	1471.1	-489.662	-315.197	1083.38	-541.395	-330.745
329	0	1286.24	-661.551	-312.202	1121.01	-808.849	-228.526	1484.73	-758.666	-220.806	1470.42	-492.521	-318.342	1081.94	-539.749	-328.567
330	0	1283.45	-662.138	-311.864	1117.7	-806.763	-225.019	1481.9	-761.076	-221.98	1469.73	-495.314	-321.074	1080.61	-537.769	-326.224
331	0	1281.08	-662.351	-311.105	1114.41	-804.652	-221.805	1479.26	-763.457	-223.706	1469.09	-497.928	-323.525	1079.51	-535.756	-323.8
332	0	1278.62	-662.482	-310.539	1111.28	-802.532	-219.024	1476.54	-765.701	-224.774	1468.45	-500.432	-325.686	1078.35	-533.44	-321.379
333	0	1276.03	-662.43	-310.24	1108.35	-800.36	-216.398	1473.76	-767.973	-226.561	1467.78	-502.651	-327.55	1077.52	-531.003	-318.498
334	0	1274	-662.147	-309.597	1105.55	-798.309	-214.249	1471.35	-769.897	-228.225	1467.07	-504.6	-329.236	1076.66	-528.62	-316.068
335	0	1271.65	-661.949	-309.487	1103.04	-796.355	-212.428	1468.78	-771.773	-230.506	1466.38	-506.152	-330.574	1075.87	-526.146	-313.34
336	0	1269.87	-661.265	-309.015	1100.84	-794.682	-210.889	1466.72	-773.254	-232.489	1465.63	-507.367	-331.731	1075.02	-523.855	-310.949
