Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
179	0	1053.34	-288.468	-678.056	875.154	-422.199	-600.183	1231.71	-447.691	-684.645	1273.1	-167.089	-684.293	894.045	-133.112	-593.871
180	0	1053.93	-289.442	-678.502	876.543	-424.631	-600.978	1234.15	-446.865	-682.626	1272.18	-166.268	-684.299	892.227	-135.611	-596.332
181	0	1054.57	-290.533	-678.865	877.781	-426.969	-602.216	1236.06	-446.55	-681.173	1271.91	-165.18	-683.466	891.043	-137.519	-598.74
182	0	1055.4	-291.492	-679.27	879.11	-429.085	-603.393	1238.36	-445.786	-678.952	1271.7	-164.256	-682.474	889.92	-139.508	-601.203
183	0	1056.31	-292.369	-679.675	880.502	-431.021	-604.609	1240.53	-445.234	-676.795	1271.73	-163.358	-681.524	888.796	-141.334	-604.123
184	0	1057.42	-293.18	-679.867	881.705	-432.676	-606.269	1242.46	-444.838	-674.811	1271.83	-162.727	-680.345	888.046	-143.002	-606.869
185	0	1058.49	-293.997	-680.428	882.86	-434.113	-607.916	1244.5	-444.36	-672.52	1272.25	-162.037	-679.089	887.572	-144.417	-609.745
186	0	1059.72	-294.626	-680.872	884.074	-435.284	-609.621	1246.01	-444.344	-670.253	1272.64	-161.708	-677.677	887.185	-145.765	-612.89
187	0	1061.08	-295.098	-681.213	885.288	-436.382	-611.564	1247.76	-444.114	-667.843	1273.47	-161.265	-676.137	886.98	-146.605	-615.607
188	0	1062.29	-295.77	-682.017	886.097	-437.071	-613.738	1249.01	-444.161	-665.567	1274.34	-161.151	-674.464	887.064	-147.369	-619.058
189	0	1063.83	-296.049	-682.37	886.906	-437.761	-616.268	1250.52	-444.224	-663.126	1275.18	-161.269	-672.802	887.478	-147.803	-622.191
190	0	1065.27	-296.487	-682.872	887.652	-438.08	-618.457	1252.18	-444.119	-660.145	1276.55	-161.311	-670.815	888.122	-148.061	-625.368
191	0	1067.42	-296.155	-683.21	888.197	-438.176	-620.902	1253.63	-444.178	-657.513	1277.86	-161.7	-668.869	888.786	-148.283	-629.059
192	0	1068.86	-296.647	-683.476	888.748	-438.075	-622.997	1254.99	-444.294	-654.255	1279.36	-162.25	-666.826	889.686	-148.338	-632.528
193	0	1070.41	-296.971	-683.793	889.119	-437.65	-625.184	1255.46	-445.181	-651.709	1280.83	-163.052	-664.842	890.875	-148.059	-635.976
194	0	1072.05	-297.212	-683.915	889.342	-437.254	-627.426	1255.77	-446.266	-648.839	1282.48	-164.055	-662.659	892.082	-147.796	-639.728
195	0	1073.42	-297.75	-684.336	889.332	-436.675	-629.852	1256.34	-447.022	-645.766	1284.2	-165.206	-660.517	893.48	-147.312	-643.392
196	0	1074.84	-298.24	-684.5	889.389	-435.96	-631.784	1256.54	-447.992	-642.515	1285.94	-166.581	-658.486	895.193	-146.679	-646.43
197	0	1076.13	-298.783	-684.761	889.218	-435.116	-633.808	1256.8	-449.206	-639.232	1287.67	-168.195	-656.425	897.04	-145.838	-649.557
198	0	1077.45	-299.34	-684.831	888.999	-434.202	-635.556	1256.38	-450.71	-636.249	1289.46	-169.932	-654.418	898.842	-145.104	-653.121
199	0	1078.71	-299.969	-684.638	888.671	-433.226	-637.027	1255.57	-452.664	-633.238	1291.2	-171.929	-652.434	900.813	-144.308	-656.025
200	0	1079.87	-300.615	-684.646	887.958	-432.481	-638.332	1255.07	-454.188	-629.812	1292.87	-174.033	-650.538	902.747	-143.503	-659.323
201	0	1080.9	-301.397	-684.349	887.489	-431.192	-639.317	1253.71	-456.379	-627.109	1294.54	-176.275	-648.714	904.664	-143.033	-662.064
202	0	1081.75	-302.286	-684.247	886.789	-430.138	-640.265	1252.83	-458.054	-623.628	1296.06	-178.669	-647.013	907.015	-141.689	-664.547
203	0	1082.58	-303.1	-683.781	886.028	-428.98	-640.994	1251.91	-459.749	-620.105	1297.58	-181.113	-645.418	908.911	-141.209	-667.079
204	0	1083.22	-303.908	-683.492	885.203	-427.86	-641.529	1250.55	-461.668	-616.891	1298.9	-183.639	-643.896	910.747	-140.631	-669.821
205	0	1083.81	-304.824	-683.082	884.269	-426.689	-641.97	1248.6	-463.809	-613.98	1300.13	-186.154	-642.518	912.636	-139.917	-672.185
206	0	1084.16	-305.931	-682.424	883.333	-425.601	-641.881	1247.33	-465.565	-610.805	1301.24	-188.704	-641.292	914.509	-139.168	-674.508
207	0	1084.44	-306.843	-681.879	882.277	-424.533	-641.951	1245.82	-467.291	-607.871	1302.19	-191.147	-640.142	916.139	-138.58	-676.682
208	0	1084.97	-307.229	-681.427	881.291	-423.443	-641.49	1243.87	-468.941	-604.885	1303.03	-193.46	-639.148	917.627	-138.139	-678.584
209	0	1084.8	-308.522	-680.523	880.243	-422.455	-641.046	1242.71	-470.115	-601.709	1303.69	-195.688	-638.265	918.779	-138.079	-680.232
210	0	1084.47	-309.528	-680.245	879.182	-421.551	-640.466	1240.8	-471.725	-599.498	1304.24	-197.742	-637.539	920.069	-137.525	-681.531
211	0	1084.4	-310.222	-679.524	878.124	-420.681	-639.946	1239.36	-472.74	-596.836	1304.61	-199.526	-636.912	920.94	-137.362	-683.127
212	0	1084.22	-310.836	-678.655	877.103	-419.883	-639.224	1237.77	-473.774	-594.542	1304.8	-201.156	-636.433	921.784	-136.944	-684.24
213	0	1083.75	-311.435	-678.354	876.191	-419.157	-638.183	1236.55	-474.387	-592.449	1304.88	-202.448	-636.053	922.267	-136.814	-685.276
214	0	1083.4	-311.864	-677.719	875.325	-418.506	-637.311	1235.42	-474.769	-590.454	1304.79	-203.461	-635.85	922.534	-136.684	-686.168
215	0	1083.02	-312.042	-677.051	874.492	-417.927	-636.452	1234.16	-475.07	-589.034	1304.57	-204.146	-635.72	922.718	-136.353	-686.74
216	0	1082.33	-312.337	-677.01	873.715	-417.511	-635.671	1233.32	-475.113	-587.76	1304.19	-204.538	-635.767	922.432	-136.34	-687.712
217	0	1081.77	-312.316	-676.686	873.22	-416.799	-635.015	1232.95	-474.532	-586.347	1303.77	-204.539	-635.938	921.997	-136.288	-688.19
218	0	1081.35	-312.028	-676.122	872.488	-416.824	-634.357	1232.46	-473.917	-585.506	1303.19	-204.146	-636.216	921.391	-136.229	-688.408
219	0	1080.57	-311.832	-676.185	872.032	-416.604	-633.669	1231.71	-473.545	-585.559	1302.21	-203.676	-636.606	920.548	-136.013	-688.772
220	0	1080.05	-311.149	-675.98	871.864	-416.209	-633.167	1231.74	-472.362	-585.208	1301.37	-202.625	-637.133	919.503	-135.887	-688.714
221	0	1079.19	-310.604	-676.395	871.594	-416.193	-632.789	1231.9	-471.055	-585.482	1300.41	-201.19	-637.783	918.159	-135.839	-688.622
222	0	1078.6	-309.702	-676.243	871.443	-416.242	-632.459	1231.47	-470.011	-586.173	1299.34	-199.373	-638.506	916.518	-136.022	-688.508
223	0	1077.79	-308.76	-676.689	871.208	-416.407	-632.01	1232.14	-468.019	-587.084	1298.11	-197.278	-639.315	914.73	-135.843	-688.343
224	0	1077.1	-307.458	-676.861	871.219	-416.733	-631.997	1232.24	-466.465	-588.187	1296.74	-194.859	-640.221	912.906	-135.604	-687.769
225	0	1075.74	-306.684	-677.306	871.286	-416.954	-631.925	1232.91	-464.177	-589.479	1295.22	-192.125	-641.179	910.841	-135.453	-686.964
226	0	1074.76	-305.265	-677.979	871.433	-417.207	-631.908	1233.47	-462.007	-591.621	1293.61	-189.173	-642.169	908.587	-135.24	-686.091
227	0	1073.72	-303.887	-678.445	871.544	-417.488	-632.047	1234.26	-459.335	-593.457	1291.8	-185.963	-643.251	906.12	-135.014	-685.063
228	0	1072.71	-301.942	-679.048	871.772	-417.795	-632.09	1234.98	-456.716	-595.823	1289.84	-182.565	-644.358	903.586	-134.672	-683.836
229	0	1071.5	-300.209	-679.62	871.957	-418.117	-632.185	1235.61	-454.025	-598.451	1287.79	-179.023	-645.468	900.875	-134.433	-682.405
230	0	1070.24	-298.404	-680.056	872.095	-418.4	-632.256	1236.31	-451.136	-601.029	1285.6	-175.369	-646.579	898.039	-134.268	-680.59
231	0	1068.93	-296.386	-680.447	872.233	-418.703	-632.28	1236.92	-448.191	-603.871	1283.3	-171.616	-647.666	895.081	-134.008	-678.719
232	0	1067.3	-294.468	-681.182	872.289	-418.989	-632.202	1237.42	-445.148	-606.837	1280.83	-167.846	-648.761	892.187	-133.535	-676.599
233	0	1065.72	-292.479	-681.473	872.186	-419.099	-632.076	1237.6	-442.182	-610.025	1278.31	-164.093	-649.857	889.091	-133.146	-674.314
234	0	1063.97	-290.332	-681.892	872.035	-419.29	-632.013	1237.87	-439.409	-612.842	1275.63	-160.41	-650.926	886.037	-132.823	-671.601
235	0	1062.05	-288.473	-682.124	871.758	-419.45	-631.681	1238.52	-435.948	-616.37	1272.9	-156.884	-651.992	882.892	-132.477	-668.865
236	0	1060.14	-286.373	-682.247	871.336	-419.465	-631.327	1238.45	-432.926	-619.399	1270.15	-153.414	-653.049	879.795	-132.091	-665.872
237	0	1057.92	-284.416	-682.669	870.745	-419.373	-630.877	1238.25	-430.014	-622.666	1267.34	-150.218	-654.092	876.732	-131.564	-662.763
238	0	1055.72	-282.396	-682.745	870.06	-419.215	-630.416	1237.55	-427.479	-626.277	1264.36	-147.323	-655.141	873.759	-131.026	-659.492
239	0	1053.47	-280.56	-682.649	869.108	-418.925	-629.769	1236.49	-425.253	-629.968	1261.72	-144.297	-656.255	870.912	-130.368	-656.011
240	0	1050.99	-278.699	-682.88	868.039	-418.474	-628.885	1235.54	-422.688	-633.233	1258.92	-141.684	-657.347	867.991	-129.634	-652.707
241	0	1048.55	-276.888	-682.787	866.656	-417.814	-628.262	1233.86	-420.996	-637.278	1256.26	-139.311	-658.459	865.384	-128.767	-649.076
242	0	1046.05	-275.13	-682.743	865.237	-417.074	-627.305	1232.44	-418.993	-640.634	1253.63	-137.194	-659.575	862.912	-127.873	-645.371
243	0	1043.29	-273.505	-682.824	863.569	-416.082	-626.472	1230.81	-417.016	-644.058	1251.09	-135.335	-660.789	860.628	-126.758	-641.619
244	0	1040.9	-271.681	-682.53	861.787	-415.055	-625.409	1228.49	-415.948	-647.774	1248.67	-133.736	-661.966	858.457	-125.53	-637.956
245	0	1038.28	-270.015	-682.565	859.787	-413.703	-624.487	1226.09	-414.78	-651.614	1246.43	-132.323	-663.181	856.586	-124.138	-634.134
246	0	1035.68	-268.519	-682.344	857.687	-412.273	-623.442	1223.54	-413.77	-655.102	1244.37	-131.059	-664.442	854.769	-122.574	-630.522
247	0	1033.07	-266.649	-682.266	855.499	-410.676	-622.248	1220.67	-413.044	-658.719	1242.42	-130.184	-665.687	853.315	-120.863	-626.776
248	0	1030.56	-265.162	-681.991	853.175	-408.831	-621.13	1217.83	-412.252	-662.139	1240.58	-129.425	-667.012	852.083	-118.973	-623.044
249	0	1028.16	-263.369	-681.665	850.825	-406.744	-619.918	1215.12	-411.467	-665.289	1238.99	-128.993	-668.208	851.253	-116.969	-619.158
250	0	1025.69	-261.738	-681.567	848.333	-404.471	-618.77	1211.82	-411.141	-669.059	1237.37	-128.874	-669.398	850.494	-114.719	-615.527
251	0	1023.38	-259.974	-681.318	845.736	-402.119	-617.674	1208.6	-410.868	-672.169	1236.35	-128.493	-670.653	850.075	-112.304	-611.872
252	0	1021.23	-258.189	-681.024	843.137	-399.43	-616.528	1205.14	-410.648	-675.691	1235.34	-128.542	-671.707	849.869	-109.719	-608.342
253	0	1019.14	-256.231	-680.744	840.563	-396.583	-615.394	1201.88	-410.545	-678.42	1234.34	-128.969	-672.736	850.081	-107.095	-604.628
254	0	1017.23	-254.609	-680.253	838.075	-393.564	-613.871	1198.62	-410.095	-681.546	1233.71	-129.303	-673.736	850.353	-104.274	-601.24
255	0	1015.43	-252.743	-679.801	835.586	-390.445	-612.557	1195.54	-409.942	-684.086	1233.37	-129.546	-674.693	851.065	-101.446	-597.643
256	0	1013.8	-250.915	-679.282	833.188	-387.177	-611.235	1192.41	-409.586	-686.428	1233.12	-130.091	-675.492	851.869	-98.5005	-594.316
257	0	1012.3	-249.05	-678.709	830.773	-383.841	-610.045	1188.75	-410.028	-689.069	1232.96	-130.662	-676.344	852.947	-95.5057	-591.007
258	0	1010.97	-247.105	-678.153	828.568	-380.455	-608.662	1185.33	-410.192	-691.468	1232.84	-131.619	-676.85	854.222	-92.5916	-587.708
259	0	1009.79	-245.384	-677.405	826.531	-377.079	-607.234	1182.23	-410.227	-693.353	1233.11	-132.094	-677.518	855.6	-89.6101	-584.618
260	0	1008.81	-243.551	-676.58	824.749	-373.743	-605.561	1179.64	-409.836	-694.756	1233.27	-133.056	-677.874	857.257	-86.7886	-581.42
261	0	1007.93	-241.893	-675.833	823.035	-370.452	-604.092	1176.31	-410.362	-696.74	1233.48	-133.969	-678.279	858.88	-84.0466	-578.507
262	0	1007.19	-240.342	-675.022	821.269	-367.122	-602.809	1173.6	-410.413	-698.168	1233.87	-134.776	-678.64	860.522	-81.4236	-575.782
263	0	1006.52	-238.786	-674.441	819.964	-364.217	-601.246	1171.1	-410.463	-699.416	1234.31	-135.566	-678.961	862.227	-78.8925	-573.238
264	0	1005.99	-237.426	-673.659	818.84	-361.487	-599.692	1168.73	-410.509	-700.547	1234.73	-136.329	-679.247	863.856	-76.6935	-570.83
265	0	1005.58	-236.192	-672.908	817.896	-358.88	-598.147	1166.72	-410.638	-701.251	1235.35	-136.821	-679.593	865.581	-74.6031	-568.51
266	0	1005.3	-235.057	-672.169	817.103	-356.586	-596.699	1165.02	-410.547	-701.978	1235.76	-137.515	-679.888	867.122	-72.7719	-566.481
267	0	1005.02	-234.228	-671.584	816.299	-354.586	-595.513	1163.64	-410.411	-702.233	1236.07	-138.218	-680.244	868.562	-71.1865	-564.688
268	0	1004.93	-233.55	-670.687	815.927	-352.904	-594.01	1161.85	-410.825	-703.072	1236.47	-138.842	-680.476	869.858	-69.8453	-563.14
269	0	1004.75	-232.881	-670.373	815.562	-351.57	-592.803	1160.91	-410.923	-703.301	1236.68	-139.279	-681.09	870.969	-68.7788	-561.859
270	0	1004.65	-232.55	-669.984	815.428	-350.513	-591.635	1160.34	-410.883	-703.326	1236.74	-139.998	-681.349	871.851	-67.9839	-560.862
271	0	1004.6	-232.436	-669.667	815.308	-349.868	-590.758	1159.7	-411.087	-703.56	1237.1	-140.193	-681.855	872.583	-67.4773	-560.132
272	0	1004.6	-232.459	-669.417	815.503	-349.707	-589.642	1159.12	-411.488	-703.82	1236.99	-140.677	-682.442	873.158	-67.3032	-559.532
273	0	1004.63	-232.707	-669.311	815.75	-349.786	-588.848	1159.26	-411.807	-703.75	1237	-140.799	-683.181	873.476	-67.3779	-559.292
274	0	1004.73	-233.037	-669.252	816.202	-350.288	-588.121	1159.32	-412.237	-703.866	1236.99	-140.931	-683.895	873.59	-67.7444	-559.313
275	0	1004.93	-233.764	-669.068	816.649	-351.192	-587.663	1159.81	-412.636	-703.752	1236.81	-141.165	-684.438	873.534	-68.3851	-559.571
276	0	1005.02	-234.53	-669.47	817.418	-352.406	-587.134	1160.67	-412.638	-703.441	1236.85	-141.001	-684.982	873.168	-69.2852	-560.196
277	0	1005.34	-235.53	-669.489	818.14	-353.947	-587.023	1161.58	-413.344	-703.153	1236.53	-140.99	-685.859	872.733	-70.5415	-560.859
278	0	1005.51	-236.639	-670.049	819.205	-355.792	-586.753	1163.09	-413.606	-702.628	1236.25	-140.844	-686.621	872.084	-72.0215	-561.858
279	0	1005.91	-237.961	-670.424	820.201	-357.961	-586.948	1164.29	-414.19	-702.37	1236.06	-140.768	-687.157	871.292	-73.7547	-563.04
280	0	1006.38	-239.37	-670.888	821.431	-360.404	-587.129	1166.75	-414.096	-701.406	1235.67	-140.708	-687.733	870.354	-75.6966	-564.505
281	0	1006.94	-241.067	-671.311	822.882	-363.116	-587.314	1168.26	-415.084	-701.18	1235.55	-140.266	-688.342	869.366	-77.908	-566.103
282	0	1007.6	-242.662	-671.96	824.344	-366.001	-587.849	1170.74	-415.35	-700.132	1235.39	-140.133	-688.578	868.293	-80.2864	-567.881
283	0	1008.46	-244.55	-672.466	825.985	-369.126	-588.561	1172.89	-415.857	-699.596	1235.3	-139.86	-688.788	867.135	-82.884	-569.854
284	0	1009.32	-246.317	-673.217	827.631	-372.277	-589.644	1176.3	-415.77	-698.01	1235.16	-139.684	-688.844	865.962	-85.5589	-572.052
285	0	1010.43	-248.209	-673.849	829.596	-375.664	-590.503	1178.77	-416.568	-697.279	1235.25	-139.343	-688.946	864.871	-88.4254	-574.333
286	0	1011.63	-250.171	-674.526	831.368	-378.953	-591.975	1181.74	-416.916	-696.004	1235.38	-139.272	-688.537	863.923	-91.4193	-576.648
287	0	1013	-252.156	-675.209	833.543	-382.48	-593.28	1185.27	-416.836	-694.449	1235.7	-138.928	-688.173	862.822	-94.3867	-579.392
288	0	1014.53	-254.111	-675.927	835.653	-385.833	-594.964	1188.73	-417.166	-692.738	1236.13	-138.721	-687.53	862.076	-97.5084	-581.985
289	0	1016.21	-256.199	-676.533	838.002	-389.218	-596.548	1192.28	-417.504	-690.964	1236.97	-138.44	-686.651	861.329	-100.545	-584.848
290	0	1018.06	-258.101	-677.243	840.303	-392.485	-598.504	1195.47	-418.114	-689.436	1237.73	-138.318	-685.58	860.613	-103.57	-588
291	0	1020.03	-259.894	-678.023	842.658	-395.682	-600.582	1199.06	-418.299	-687.469	1238.53	-138.34	-684.427	860.264	-106.53	-591.066
292	0	1022.19	-261.723	-678.679	844.947	-398.759	-602.99	1202.96	-418.505	-685.117	1239.68	-138.457	-682.929	860.191	-109.523	-594.055
293	0	1024.51	-263.6	-679.145	847.338	-401.713	-605.353	1205.97	-419.348	-683.488	1241.16	-138.3	-681.431	860.04	-112.236	-597.594
294	0	1026.82	-265.334	-679.973	849.795	-404.473	-607.802	1209.65	-419.74	-681.021	1242.45	-138.695	-679.682	860.277	-114.888	-600.986
295	0	1029.35	-267.166	-680.494	852.351	-407.127	-610.13	1213.03	-420.29	-678.529	1244.34	-138.795	-677.685	860.733	-117.439	-604.453
296	0	1031.99	-268.804	-680.95	854.682	-409.503	-612.904	1215.95	-421.353	-676.023	1245.94	-139.456	-675.688	861.54	-119.847	-607.847
297	0	1034.76	-270.408	-681.483	857.201	-411.884	-615.461	1219.56	-422.047	-673.144	1248.1	-139.873	-673.522	862.471	-122.063	-611.445
298	0	1037.35	-272.053	-682.353	859.538	-413.937	-618.116	1222.8	-422.896	-670.28	1250.25	-140.614	-671.305	863.651	-124.104	-615.088
299	0	1040.28	-273.701	-682.633	861.843	-415.799	-620.77	1226.01	-423.727	-667.247	1252.4	-141.694	-668.94	864.996	-125.915	-618.889
300	0	1043.21	-275.336	-683.001	864.142	-417.481	-623.274	1229.02	-424.875	-664.036	1254.97	-142.578	-666.617	866.601	-127.67	-622.647
301	0	1046.22	-276.889	-683.298	866.384	-419.07	-625.736	1231.64	-426.162	-660.892	1257.47	-143.909	-664.258	868.541	-129.198	-626.281
302	0	1049.21	-278.611	-683.522	868.564	-420.502	-628.034	1234.35	-427.79	-657.779	1260.16	-145.428	-661.908	870.645	-130.574	-630.018
303	0	1052.19	-280.322	-683.735	870.574	-421.775	-630.346	1237.18	-429.12	-654.302	1262.93	-147.121	-659.579	873	-131.901	-633.649
304	0	1055.45	-281.723	-683.762	872.573	-422.805	-632.517	1239.92	-430.504	-650.392	1265.8	-148.947	-657.304	875.602	-133.026	-637.274
305	0	1058.61	-283.21	-684.061	874.397	-423.754	-634.383	1242.1	-432.422	-647.051	1268.72	-151.091	-655.111	878.212	-133.988	-641.098
306	0	1061.38	-285.352	-683.884	876.241	-424.678	-636.265	1243.57	-435.041	-643.604	1271.73	-153.453	-653.086	881.083	-134.947	-644.731
307	0	1064.2	-287.317	-684.052	877.907	-425.522	-637.778	1245.38	-437.262	-639.943	1274.74	-156.023	-651.12	884.136	-135.848	-648.288
308	0	1067.14	-288.992	-684.088	879.33	-426.052	-639.184	1246.95	-439.69	-636.224	1277.77	-158.865	-649.302	887.273	-136.625	-651.876
309	0	1069.83	-291.331	-684.01	880.712	-426.639	-640.408	1247.85	-442.626	-632.972	1280.81	-161.8	-647.715	890.436	-137.355	-655.516
310	0	1072.43	-293.528	-683.905	881.978	-427.149	-641.422	1248.42	-445.992	-629.512	1283.9	-164.967	-646.194	893.872	-138.181	-658.824
311	0	1075	-295.688	-683.755	883.066	-427.6	-642.11	1249.58	-448.522	-625.964	1286.91	-168.303	-644.872	897.324	-138.961	-662.046
312	0	1077.47	-297.986	-683.472	884.109	-428.019	-642.655	1250.03	-451.825	-622.184	1289.84	-171.814	-643.727	900.672	-139.709	-665.373
313	0	1079.77	-300.297	-683.198	884.883	-428.358	-643.006	1250.39	-454.907	-618.825	1292.77	-175.408	-642.706	904.121	-140.465	-668.433
314	0	1081.88	-302.792	-682.988	885.739	-428.805	-642.915	1250.62	-458.145	-615.396	1295.6	-179.128	-641.828	907.399	-141.244	-671.57
315	0	1083.89	-305.06	-682.65	886.355	-429.081	-642.809	1250.99	-460.993	-611.649	1298.35	-182.883	-641.089	910.711	-142.093	-674.38
316	0	1085.71	-307.703	-682.174	886.924	-429.365	-642.37	1250.69	-464.232	-608.5	1300.95	-186.689	-640.486	913.857	-143.302	-676.791
317	0	1087.45	-310.147	-681.651	887.41	-429.679	-641.696	1250.77	-467.135	-605.281	1303.43	-190.467	-639.967	917.02	-144.145	-679.132
318	0	1089.07	-312.401	-681.193	887.774	-429.901	-640.946	1250.61	-470.039	-601.866	1305.79	-194.164	-639.546	919.952	-145.18	-681.535
319	0	1090.54	-314.86	-680.463	888.118	-430.166	-639.997	1250.58	-472.661	-598.925	1308.02	-197.785	-639.203	922.778	-146.187	-683.607
320	0	1091.88	-317.102	-679.822	888.446	-430.486	-638.837	1250.41	-475.206	-595.657	1310.08	-201.244	-638.974	925.401	-147.227	-685.449
321	0	1093.16	-319.203	-679.028	888.729	-430.789	-637.654	1250.16	-477.606	-592.849	1311.99	-204.518	-638.735	927.819	-148.194	-687.173
322	0	1094.21	-321.321	-678.428	888.996	-431.073	-636.458	1250.04	-479.83	-590.226	1313.66	-207.608	-638.586	930.13	-149.244	-688.438
323	0	1095.16	-323.233	-677.878	889.357	-431.454	-635.13	1250.17	-481.689	-587.693	1315.3	-210.387	-638.463	932.084	-150.394	-689.804
324	0	1096.15	-325.001	-677.12	889.667	-431.823	-633.997	1250	-483.597	-585.597	1316.74	-212.868	-638.442	933.879	-151.566	-690.749
325	0	1097.14	-326.46	-676.404	890.096	-432.271	-632.79	1250.08	-485.008	-583.568	1317.99	-215.045	-638.464	935.488	-152.543	-691.67
326	0	1097.87	-327.92	-675.912	890.575	-432.759	-631.701	1250.48	-486.296	-582.056	1319.12	-216.869	-638.537	936.834	-153.562	-692.388
327	0	1098.61	-329.094	-675.651	891.126	-433.292	-630.72	1250.94	-487.3	-580.785	1320.08	-218.355	-638.692	937.91	-154.526	-692.962
328	0	1099.39	-330.171	-675.178	891.77	-433.964	-629.833	1251.68	-487.9	-579.452	1320.95	-219.45	-638.918	938.839	-155.49	-693.329
329	0	1100.11	-330.977	-674.964	892.483	-434.662	-629.177	1252.25	-488.654	-579.267	1321.67	-220.116	-639.232	939.476	-156.482	-693.566
330	0	1100.68	-331.608	-675.107	893.269	-435.371	-628.79	1253.17	-488.859	-578.955	1322.23	-220.417	-639.582	939.933	-157.191	-693.766
331	0	1101.3	-331.992	-675.152	894.188	-436.23	-628.433	1254.31	-488.802	-579.078	1322.61	-220.403	-640	940.117	-157.99	-693.814
332	0	1101.85	-332.243	-675.333	895.147	-437.115	-628.322	1255.31	-488.726	-579.612	1322.85	-219.975	-640.482	940.144	-158.751	-693.668
333	0	1102.34	-332.324	-675.651	896.184	-438.062	-628.425	1256.73	-488.279	-580.321	1323.02	-219.138	-641.002	939.988	-159.331	-693.293
334	0	1102.84	-332.203	-675.858	897.238	-438.997	-628.791	1258.11	-487.61	-581.554	1322.99	-217.976	-641.601	939.471	-159.947	-693.126
335	0	1103.24	-331.815	-676.562	898.43	-440.127	-629.205	1259.78	-486.648	-582.961	1322.83	-216.473	-642.187	938.861	-160.453	-692.566
336	0	1103.63	-331.268	-676.972	899.588	-441.164	-629.697	1261.17	-485.556	-584.797	1322.46	-214.683	-642.795	938.009	-160.973	-691.842
