Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
183	0	1034.47	-173.896	-77.8523				1237.67	-299.638	-88.4628	1228.25	-16.1347	-83.9325	850.08	-51.3578	10.0516
184	0	1033.68	-175.649	-77.0878	883.314	-339.177	1.80288	1236.79	-301.631	-87.0388	1227.45	-18.033	-85.4773	849.14	-52.2428	10.4259
185	0	1033.5	-177.894	-76.1929	883.012	-340.024	4.88097	1236.08	-303.978	-85.4484	1226.94	-20.4516	-87.4698	849.34	-52.7904	10.0956
186	0	1032.9	-180.065	-76.2133	882.234	-341.093	9.03396	1235.54	-306.772	-83.6173	1226.86	-23.2472	-89.7079	849.035	-53.8131	8.38578
187	0	1032.61	-182.938	-75.5201	881.668	-341.522	11.5596	1235.19	-309.944	-81.5192	1227.3	-26.5001	-91.9746	848.944	-54.7038	7.10522
188	0	1033.29	-185.499	-75.3186	882.212	-342.554	12.218	1235.22	-313.393	-78.9878	1228.46	-30.1974	-93.9264	850.039	-55.025	4.82532
189	0	1034.19	-188.059	-75.6073	882.71	-341.62	16.4224	1235.64	-317.017	-75.9444	1230.45	-34.0128	-95.4743	851.228	-55.4557	1.77489
190	0	1035.8	-190.42	-75.9146				1236.52	-320.681	-72.3569	1233.2	-37.9729	-96.3677	853.466	-55.6244	-2.15787
191	0	1038.38	-193.104	-75.7489				1238.02	-324.274	-68.1735	1236.68	-42.012	-96.4482	857.804	-55.2621	-7.88885
192	0	1041.32	-195.663	-75.995				1240.2	-327.64	-63.4385	1240.59	-45.7859	-95.9175	860.25	-56.2247	-12.6745
193	0	1044.96	-198.611	-75.8862				1243.12	-330.61	-58.1732	1244.87	-49.2088	-94.7535	863.235	-57.6443	-18.5408
194	0	1048.51	-201.058	-76.8399	884.124	-348.831	15.3906	1246.83	-332.983	-52.5499	1249.28	-52.1444	-92.9767	863.795	-59.8612	-22.1853
195	0	1053.21	-203.797	-77.0135	888.554	-350	13.4672	1251.28	-334.719	-46.5941	1253.72	-54.4154	-90.7609	868.726	-61.7377	-29.7541
196	0	1058.21	-206.286	-77.2263	892.175	-352.358	9.77191	1256.38	-335.67	-40.5826	1258.24	-55.9049	-88.0242	872.049	-65.451	-36.5792
197	0	1063.74	-208.565	-77.2734	897.006	-355.197	7.63818	1261.99	-335.809	-34.582	1262.63	-56.5715	-84.9157	873.832	-69.2397	-41.3528
198	0	1069.52	-210.433	-77.2925	902.201	-357.958	4.87908	1267.96	-335.209	-28.7185	1266.97	-56.3652	-81.4717	877.272	-72.6833	-47.3464
199	0	1075.81	-211.602	-77.7121	907.683	-360.617	1.32908	1274.05	-333.895	-23.0802	1271.17	-55.3987	-77.6731	880.763	-76.427	-53.16
200	0	1081.64	-212.497	-77.4208				1280.29	-331.947	-17.8266	1275.21	-53.7455	-73.5562	884.252	-79.2285	-58.5304
201	0	1087.92	-212.555	-77.4932				1286.21	-329.511	-12.5674	1279.13	-51.4243	-69.1362	888.575	-82.2066	-63.7058
202	0	1093.85	-212.144	-77.4525				1292.18	-326.582	-7.92917	1282.86	-48.5418	-64.4412	892.76	-84.4083	-68.2634
203	0	1099.84	-211.232	-77.4006				1297.88	-323.399	-3.72599	1286.38	-45.2659	-59.4503	896.931	-86.0338	-72.5057
204	0	1105.59	-209.65	-77.4243				1303.44	-319.868	0.0175895	1289.7	-41.6286	-54.1952	901.172	-87.0275	-76.3271
205	0	1111.07	-207.694	-77.3657				1308.3	-316.453	3.51775	1292.75	-37.9219	-48.7043	905.23	-87.2538	-79.8435
206	0	1116.15	-205.384	-77.2893	954.379	-365.469	-32.3428	1312.74	-313.152	6.74431	1295.65	-34.261	-42.9591	909.348	-86.8869	-82.8367
207	0	1121.04	-202.886	-76.945	958.436	-366.122	-36.725	1316.54	-310.276	9.58025	1298.44	-30.9212	-37.047	913.594	-85.6798	-85.3579
208	0	1125.32	-200.212	-76.6672				1319.74	-307.886	12.0513	1301.11	-27.9452	-31.1636	917.424	-83.8643	-87.3776
209	0	1129.08	-197.54	-76.2678	963.904	-364.555	-43.0922	1322.28	-306.057	14.1083	1303.7	-25.5622	-25.4839	921.112	-81.5012	-88.7278
210	0	1132.24	-194.982	-75.8131	968.426	-361.873	-49.6485	1324.12	-304.832	15.6805	1306.16	-23.7808	-20.1638	924.467	-78.7061	-89.5107
211	0	1134.72	-192.565	-75.4065	970.194	-359.466	-53.5035	1325.33	-304.222	16.6359	1308.35	-22.7013	-15.0204	927.375	-75.6298	-89.7435
212	0	1136.55	-190.362	-75.0362	971.389	-356.85	-57.1356	1325.93	-304.078	16.9367	1310.26	-22.0585	-10.7388	929.88	-72.4339	-89.3035
213	0	1137.7	-188.374	-74.768	971.575	-354.301	-60.162	1326.09	-304.178	16.5128	1311.8	-21.7086	-7.24281	931.586	-69.1949	-88.5065
214	0	1138.17	-186.449	-74.7715	969.884	-352.315	-62.2316	1325.74	-304.418	15.3201	1312.93	-21.5735	-4.59561	932.611	-66.0299	-87.3585
215	0	1137.92	-184.559	-75.0377	969.987	-349.358	-65.0084	1325.08	-304.653	13.3929	1313.61	-21.5054	-2.84511	933.071	-63.1385	-85.7582
216	0	1137.13	-182.807	-75.5488	969.158	-346.802	-67.6976	1324.01	-304.831	10.7214	1313.75	-21.4845	-2.01246	932.749	-60.3502	-84.0311
217	0	1135.72	-181.177	-76.3638	967.357	-344.468	-69.5349	1322.65	-304.912	7.30133	1313.46	-21.3978	-2.10605	931.74	-57.7533	-82.2115
218	0	1133.84	-179.554	-77.6141	960.99	-343.787	-68.1277	1320.95	-304.896	3.21381	1312.8	-21.223	-3.13199	930.217	-55.3758	-80.2135
219	0	1131.08	-177.926	-79.0928	958.374	-341.545	-69.0821	1318.95	-304.715	-1.64391	1311.61	-21.0335	-5.04091	928.066	-53.1617	-78.1635
220	0	1128.08	-176.391	-80.8919	957.707	-338.663	-71.9758	1316.61	-304.458	-7.21449	1310.07	-20.6973	-7.82205	925.511	-51.1361	-75.9034
221	0	1124.67	-174.924	-82.8625	952.791	-337.32	-72.2902	1313.88	-304.026	-13.5045	1307.99	-20.2947	-11.4778	922.304	-49.2093	-73.6073
222	0	1120.6	-173.5	-85.1102	950.332	-334.965	-73.9369	1310.8	-303.402	-20.4618	1305.46	-19.7091	-15.8405	918.581	-47.4465	-71.1151
223	0	1116.01	-172.057	-87.5683	945.105	-333.59	-73.4078	1307.27	-302.623	-28.0462	1302.37	-18.9591	-21.0225	914.393	-45.8721	-68.3097
224	0	1110.85	-170.697	-90.1079	939.028	-332.511	-71.7806	1303.31	-301.721	-36.0719	1298.63	-18.0883	-26.8769	909.738	-44.5372	-65.1682
225	0	1104.83	-169.297	-92.6874	932.718	-331.865	-70.5201	1298.88	-300.586	-44.57	1294.33	-16.9966	-33.3888	904.492	-43.497	-61.7039
226	0	1098.43	-168.033	-95.1499	928.453	-330.611	-69.3364	1294.01	-299.257	-53.2374	1289.34	-15.7366	-40.5393	898.921	-42.9263	-57.7466
227	0	1091.57	-167.115	-97.3361	923.59	-330.017	-67.2331	1288.77	-297.917	-61.8363	1283.63	-14.4969	-47.8831	893.068	-42.7673	-53.3414
228	0	1084.31	-166.591	-99.1289	917.602	-330.542	-64.6104	1283.19	-296.585	-70.1208	1277.32	-13.2731	-55.4213	886.965	-43.1037	-48.537
229	0	1077.08	-166.451	-100.291	913.825	-330.266	-62.4272	1277.39	-295.377	-77.7853	1270.56	-12.0755	-62.9769	880.852	-43.811	-43.3825
230	0	1069.87	-166.506	-100.926				1271.5	-294.386	-84.5136	1263.56	-11.1167	-70.1974	874.694	-45.1465	-37.8319
231	0	1063.34	-167.339	-100.407				1265.75	-293.832	-90.0001	1256.56	-10.5187	-76.7739	869.046	-46.5074	-32.3218
232	0	1056.67	-168.145	-99.7026				1260.23	-293.794	-94.0816	1250.03	-10.4157	-82.3265	864.237	-48.082	-26.392
233	0	1051.07	-169.309	-98.0125				1255.17	-294.286	-96.6054	1244.36	-10.9297	-86.5351	860.12	-49.2748	-20.7711
234	0	1046.56	-170.51	-95.5754				1250.73	-295.266	-97.6493	1239.85	-11.8561	-89.255	857.131	-50.1661	-15.1924
235	0	1043.24	-171.641	-92.6653	889.939	-337.854	-23.6749	1247.06	-296.613	-97.3027	1236.67	-13.1326	-90.4913	855.264	-50.5759	-9.92601
236	0	1040.65	-172.502	-89.8083				1244.12	-298.183	-95.9181	1234.36	-14.7318	-90.6227	853.812	-50.5496	-5.64387
237	0	1038.89	-173.373	-86.9083				1241.86	-299.804	-93.855	1233.09	-16.2515	-89.9831	853.199	-50.4567	-1.61099
238	0	1037.62	-174.921	-83.3985	884.812	-337.92	-7.74822	1240.15	-301.542	-91.3721	1232.32	-17.9435	-88.9376	852.755	-50.234	1.47231
239	0	1036.47	-175.911	-81.2021	883.431	-338.103	-2.4712	1238.91	-303.289	-88.7236	1231.8	-19.6687	-88.0681	852.675	-50.1095	3.94404
240	0	1035.8	-177.341	-79.0367				1237.91	-305.171	-86.0319	1231.38	-21.5092	-87.5349	851.802	-50.9974	5.35306
241	0	1035.44	-179.274	-76.896				1237.2	-307.283	-83.2719	1230.94	-23.6596	-87.6286	851.604	-51.7209	6.35388
242	0	1034.81	-181.379	-75.6596				1236.63	-309.594	-80.5544	1230.62	-26.0295	-88.2901	851.275	-52.7424	6.54314
243	0	1034.43	-183.562	-74.7005				1236.26	-312.087	-77.8591	1230.43	-28.7182	-89.412	851.389	-53.6611	5.73366
244	0	1034.1	-185.998	-74.1943				1236.01	-314.868	-75.1118	1230.49	-31.6449	-91.0238	851.355	-54.792	4.63352
245	0	1034.38	-188.76	-73.447				1235.94	-317.815	-72.2903	1230.95	-34.8466	-92.6906	851.768	-55.7533	2.62625
246	0	1034.95	-191.375	-73.1831				1236.18	-321.011	-69.2947	1232.03	-38.3525	-94.192	852.356	-56.8231	0.379078
247	0	1035.98	-193.778	-73.268				1236.81	-324.123	-66.0626	1233.86	-41.9212	-95.2733	853.517	-57.5881	-2.57066
248	0	1038.25	-196.344	-72.6952				1238	-327.185	-62.4801	1236.54	-45.3644	-95.6963	855.116	-58.0106	-5.74149
249	0	1040.42	-198.344	-73.2102	881.374	-346.833	22.278	1239.81	-330.029	-58.5329	1239.9	-48.6727	-95.2984	858.284	-58.5647	-10.454
250	0	1043.58	-200.504	-73.4329	882.728	-347.362	21.021	1242.34	-332.554	-54.1751	1243.84	-51.5731	-94.1802	860.22	-59.8115	-15.3227
251	0	1047.28	-202.669	-73.7617	884.499	-348.333	18.5958	1245.56	-334.548	-49.5728	1247.97	-54.0441	-92.5237	863.147	-61.2775	-20.1057
252	0	1051.76	-204.881	-73.8293	887.532	-349.87	16.8275	1249.51	-335.943	-44.7473	1252.23	-55.8674	-90.3991	865.966	-63.1405	-25.7157
253	0	1056.16	-206.712	-74.7094	890.797	-351.937	13.4245	1254.23	-336.593	-39.8266	1256.41	-56.9288	-87.9677	868.877	-65.7383	-31.5203
254	0	1061.31	-208.679	-75.1866	895.254	-354.521	10.358	1259.52	-336.508	-34.919	1260.54	-57.2188	-85.271	871.99	-68.8418	-37.3914
255	0	1066.78	-210.13	-75.9215	900.369	-357.276	6.92459	1265.24	-335.688	-30.1837	1264.64	-56.7335	-82.3045	875.051	-71.916	-43.6862
256	0	1072.45	-211.073	-76.7205	905.995	-359.677	3.75702	1271.28	-334.23	-25.826	1268.66	-55.4679	-79.0772	878.445	-75.2321	-49.5768
257	0	1078.33	-211.581	-77.5772	911.684	-362.149	-0.942541	1277.37	-332.071	-21.1194	1272.65	-53.444	-75.4968	882.238	-78.1302	-55.0692
258	0	1085.17	-211.408	-78.4306	917.653	-364.164	-4.90383	1283.72	-329.325	-17.1994	1276.61	-50.7786	-71.5154	886.126	-80.6466	-60.9166
259	0	1091.11	-210.589	-79.1404	923.215	-365.921	-9.4271	1289.76	-326.176	-13.1707	1280.5	-47.5895	-67.0699	890.163	-82.4436	-66.3795
260	0	1097.17	-209.174	-79.8674				1295.73	-322.678	-9.60414	1284.33	-44.0114	-62.168	894.897	-83.4915	-71.0131
261	0	1103.22	-207.217	-80.4142				1301.48	-319.071	-6.36652	1288.07	-40.1148	-56.761	899.237	-84.0387	-75.6859
262	0	1109.05	-204.756	-80.7894				1306.59	-315.436	-3.33956	1291.54	-36.068	-51.0237	903.741	-83.713	-79.5642
263	0	1114.5	-201.954	-81.014	952.212	-364.15	-37.4775	1311.27	-311.977	-0.461003	1294.84	-32.1801	-44.9009	908.215	-82.6492	-82.8127
264	0	1119.53	-198.945	-80.9684	956.828	-363.406	-43.3828	1315.26	-308.945	2.12312	1297.9	-28.5898	-38.5387	912.363	-80.8525	-85.6129
265	0	1124.08	-195.975	-80.6504	961.427	-361.514	-48.794	1318.58	-306.487	4.47022	1300.93	-25.5802	-32.0871	916.716	-78.6112	-87.395
266	0	1127.96	-193.089	-80.1853	965.461	-359.042	-53.7744	1321.11	-304.746	6.52086	1303.71	-23.3537	-25.7639	920.562	-75.7821	-88.6669
267	0	1131.2	-190.364	-79.5252	966.497	-357.121	-56.8741	1322.89	-303.733	8.22657	1306.33	-21.8303	-19.8103	924.096	-72.6802	-89.1461
268	0	1133.69	-188.014	-78.7269	968.302	-354.459	-60.8055	1323.98	-303.432	9.44727	1308.71	-21.0428	-14.4152	927.147	-69.4132	-88.9031
269	0	1135.44	-185.931	-77.934	967.597	-352.199	-61.942	1324.45	-303.588	10.0747	1310.8	-20.7761	-9.8276	929.582	-66.1548	-88.0492
270	0	1136.51	-184.119	-77.2088	966.56	-350.024	-63.9373	1324.36	-304.022	10.0335	1312.44	-20.8451	-6.15411	931.351	-63.0311	-86.6341
271	0	1136.81	-182.469	-76.6771	966.082	-347.534	-66.1129	1323.88	-304.515	9.26788	1313.57	-21.0878	-3.32545	932.298	-60.0931	-84.8718
272	0	1136.45	-180.911	-76.3736	965.574	-344.912	-67.6605	1323.08	-304.873	7.75091	1314.22	-21.2339	-1.52944	932.548	-57.4339	-82.7723
273	0	1135.53	-179.423	-76.3681	965.668	-342.262	-70.3761	1321.95	-304.963	5.5076	1314.15	-21.1835	-0.672799	932.148	-55.0341	-80.4088
274	0	1134.04	-177.909	-76.7131	963.562	-340.342	-71.0476	1320.67	-304.831	2.58578	1313.69	-20.9534	-0.757545	930.954	-52.9108	-78.0776
275	0	1132.03	-176.513	-77.3812	961.31	-338.56	-71.6966	1319.12	-304.482	-1.02015	1312.8	-20.5604	-1.7936	929.182	-50.9902	-75.8002
276	0	1129.51	-175.066	-78.4853	958.63	-337.004	-72.1026	1317.3	-303.962	-5.29375	1311.32	-20.0947	-3.49994	926.97	-49.385	-73.4328
277	0	1126.59	-173.706	-79.8907	953.718	-336.255	-70.7226	1315.26	-303.286	-10.2136	1309.43	-19.4895	-6.10003	924.108	-47.9097	-71.2698
278	0	1123.33	-172.445	-81.6306	951.271	-334.804	-72.209	1312.86	-302.502	-15.8007	1307.2	-18.7593	-9.60853	921.039	-46.7694	-68.8562
279	0	1119.54	-171.228	-83.6573	948.717	-333.173	-72.7444	1310.14	-301.719	-22.0077	1304.57	-17.944	-13.8445	917.394	-45.5946	-66.5859
280	0	1114.94	-170.174	-85.7556	944.547	-332.098	-72.6165	1306.92	-300.722	-28.9478	1301.47	-17.1077	-18.79	913.308	-44.482	-64.1825
281	0	1110.08	-168.717	-88.3643	940.022	-331.03	-72.2505	1303.35	-299.819	-36.2677	1297.95	-16.2411	-24.3456	908.943	-43.494	-61.3917
282	0	1104.63	-167.587	-90.8176	935.187	-330.011	-71.5391	1299.19	-298.708	-44.2143	1293.96	-15.3427	-30.4448	904.146	-42.5821	-58.3326
283	0	1098.74	-166.467	-93.236	929.861	-329.176	-70.2035	1294.52	-297.676	-52.4294	1289.34	-14.3469	-37.1333	898.991	-41.8141	-54.889
284	0	1092.26	-165.37	-95.6216	924.443	-328.645	-68.3926	1289.39	-296.479	-60.8474	1284.19	-13.2848	-44.2329	893.67	-41.413	-50.9375
285	0	1085.64	-164.786	-97.5001	919.219	-328.395	-65.8812	1283.99	-295.343	-69.0721	1278.49	-12.1976	-51.5553	888.052	-41.3966	-46.687
286	0	1078.98	-164.515	-98.8768	912.636	-329.058	-61.0626	1278.38	-294.277	-76.8498	1272.34	-11.1272	-58.9136	882.193	-41.6026	-42.1896
287	0	1071.78	-164.421	-100.19				1272.76	-293.319	-83.7992	1265.82	-10.2069	-66.0344	876.604	-42.9898	-37.1285
288	0	1065.19	-164.966	-100.449				1267.27	-292.645	-89.5385	1259.19	-9.48964	-72.7361	871.205	-44.5071	-32.1264
289	0	1059.05	-165.962	-100.032				1262.1	-292.41	-93.8285	1252.77	-9.20643	-78.6556	866.498	-46.2331	-26.9972
290	0	1053.94	-167.511	-98.5508	899.501	-332.41	-42.5257	1257.35	-292.75	-96.6187	1246.98	-9.4961	-83.486	862.049	-47.8401	-22.3506
291	0	1049.08	-168.889	-97.055	896.583	-333.666	-34.1473	1253.19	-293.703	-97.9196	1242.27	-10.3888	-87.0026	858.72	-49.2293	-17.7365
292	0	1045.63	-170.362	-94.7152				1249.63	-295.145	-97.9667	1238.83	-11.7945	-89.1517	856.577	-50.1772	-13.2451
293	0	1043.14	-171.661	-92.1635	889.572	-337.162	-21.2837	1246.79	-296.801	-96.9851	1236.62	-13.3653	-90.0151	855.083	-50.4074	-9.52756
294	0	1041.23	-172.579	-89.7908	886.7	-336.223	-17.8247	1244.62	-298.529	-95.2851	1235.39	-15.0192	-89.8918	854.483	-50.3604	-6.16332
295	0	1040.54	-173.687	-87.1128	889.823	-334.866	-15.4444	1243	-300.222	-93.2364	1234.86	-16.6099	-89.2355	854.187	-50.2246	-3.63117
296	0	1039.59	-174.464	-85.4522	885.817	-337.295	-10.1031	1241.98	-301.869	-90.9818	1234.82	-18.2266	-88.33	854.133	-50.0916	-1.96945
297	0	1039.43	-175.445	-83.8676	884.554	-338.06	-7.21076	1241.52	-303.34	-88.7403	1234.98	-19.689	-87.4901	854	-50.1288	-1.33572
298	0	1039.88	-176.653	-82.5095	886.714	-336.669	-5.33883	1241.5	-304.687	-86.6621	1235.35	-20.9681	-86.9602	854.468	-50.5923	-0.869352
299	0	1039.9	-177.626	-82.2243				1241.79	-305.906	-84.8044	1235.71	-22.2176	-86.8862	854.343	-51.1865	-2.05279
300	0	1040.67	-179.133	-81.8187				1242.32	-307.183	-83.0559	1236.14	-23.5746	-87.3075	854.468	-51.9708	-3.45957
301	0	1041.08	-180.602	-82.2488				1243.12	-308.725	-81.2276	1236.77	-25.1223	-88.212	854.988	-52.891	-5.2505
302	0	1042.09	-182.582	-82.6005				1244.19	-310.488	-79.1621	1237.73	-27.0058	-89.4658	855.51	-54.0981	-8.10597
303	0	1043.63	-184.866	-83.032				1245.62	-312.572	-76.7574	1239.17	-29.2701	-90.7786	856.612	-55.4861	-11.3064
304	0	1045.3	-187.016	-83.918				1247.41	-314.841	-74.0188	1241.25	-31.7444	-91.9	858.286	-56.7282	-14.9376
305	0	1048.04	-189.427	-84.3508				1249.45	-317.276	-70.9147	1243.97	-34.4125	-92.578	859.775	-57.668	-19.9234
306	0	1050.65	-191.458	-85.4945				1251.96	-319.67	-67.3686	1247.37	-37.0488	-92.6899	862.005	-58.7313	-25.1627
307	0	1054.61	-193.728	-85.93				1255.02	-321.92	-63.2611	1251.41	-39.6422	-91.9916	865.188	-59.8784	-30.2231
308	0	1058.75	-195.836	-86.625				1258.53	-323.977	-58.6791	1255.82	-42.0262	-90.5555	868.449	-61.1207	-36.0886
309	0	1063.04	-197.799	-87.5156				1262.6	-325.633	-53.5848	1260.45	-43.9434	-88.4076	872.041	-62.5593	-42.443
310	0	1068.26	-199.745	-87.7908				1267.2	-326.6	-48.1568	1265.05	-45.2323	-85.5845	875.72	-64.7398	-48.4717
311	0	1073.58	-201.237	-88.1413				1272.29	-326.662	-42.5624	1269.49	-45.696	-82.1708	879.458	-67.1641	-54.4887
312	0	1079.31	-202.435	-88.1458				1277.77	-325.928	-36.9273	1273.67	-45.1722	-78.2055	883.218	-69.7208	-60.2131
313	0	1085.19	-203.158	-87.9757				1283.51	-324.396	-31.371	1277.64	-43.8275	-73.64	887.148	-72.2616	-65.3801
314	0	1091.17	-203.199	-87.6935				1289.25	-322.291	-26.1108	1281.4	-41.7501	-68.6569	891.012	-74.6211	-70.3964
315	0	1097.75	-202.9	-87.1298				1295.04	-319.606	-20.8447	1285.07	-39.1342	-63.1751	895.2	-76.3826	-74.8105
316	0	1103.32	-201.641	-86.5794				1300.51	-316.737	-15.839	1288.62	-36.2196	-57.3265	899.652	-77.5489	-78.3983
317	0	1109	-200.262	-85.689				1305.65	-313.909	-10.9702	1292.07	-33.2935	-51.1464	903.862	-77.9661	-81.8024
318	0	1114.4	-198.621	-84.5864	946.445	-362.594	-41.7604	1310.24	-311.349	-6.27933	1295.49	-30.5804	-44.8018	908.528	-77.9345	-84.3644
319	0	1119.42	-196.898	-83.2877	954.451	-361.043	-46.6195	1314.27	-309.188	-1.75537	1298.73	-28.2301	-38.4096	913.02	-77.4046	-86.3754
320	0	1123.84	-195.295	-81.8874	955.634	-361.749	-48.1405	1317.68	-307.493	2.55716	1301.73	-26.2799	-32.1482	917.168	-76.5052	-87.8869
321	0	1127.87	-193.745	-80.208	960.747	-360.036	-50.0921	1320.36	-306.298	6.50545	1304.43	-24.8121	-26.1038	921.039	-75.3476	-88.7596
322	0	1131.13	-192.383	-78.5228	963.94	-358.949	-52.2582	1322.5	-305.379	10.063	1306.74	-23.7258	-20.5669	924.342	-74.0528	-89.1854
323	0	1133.79	-191.187	-76.8712	968.226	-357.309	-55.9199	1324.03	-304.874	13.1381	1308.65	-22.971	-15.5784	927.149	-72.8007	-89.0691
324	0	1135.74	-190.213	-75.3543	970.019	-356.353	-57.1509	1325.14	-304.587	15.637	1310.15	-22.4574	-11.3204	929.239	-71.6091	-88.7271
325	0	1137.13	-189.401	-74.0539	968.965	-356.286	-55.91	1325.86	-304.465	17.5346	1311.27	-22.2033	-7.85713	930.924	-70.6098	-87.9804
326	0	1138.04	-188.751	-72.9891	969.108	-355.815	-56.3282	1326.23	-304.462	18.7539	1311.95	-22.0729	-5.21896	931.935	-69.7038	-87.2
327	0	1138.4	-188.198	-72.2824	970.846	-354.724	-58.3221	1326.37	-304.484	19.3131	1312.37	-21.9665	-3.42025	932.397	-68.8829	-86.357
328	0	1138.36	-187.717	-71.8725	971.812	-353.671	-58.9543	1326.28	-304.492	19.1962	1312.48	-21.8993	-2.44982	932.509	-68.196	-85.3904
329	0	1137.91	-187.276	-71.8797	972.38	-352.791	-60.0277	1326.01	-304.466	18.3713	1312.31	-21.7911	-2.34343	932.02	-67.5422	-84.564
330	0	1137.14	-186.952	-72.2007	970.444	-352.721	-59.1308	1325.54	-304.444	16.9065	1311.91	-21.6943	-3.04671	931.293	-67.026	-83.716
331	0	1136	-186.567	-73.0012	969.364	-352.323	-59.2679	1324.83	-304.384	14.7389	1311.27	-21.6246	-4.47746	930.126	-66.587	-83.014
332	0	1134.47	-186.344	-74.1298	967.793	-352.031	-59.3888	1323.95	-304.311	11.938	1310.32	-21.4861	-6.68105	928.586	-66.211	-82.3811
333	0	1132.6	-186.053	-75.635	965.891	-351.753	-59.6367	1322.77	-304.31	8.4939	1309.13	-21.4122	-9.55615	926.737	-65.8471	-81.7262
334	0	1130.27	-185.736	-77.5163	959.825	-352.942	-57.8847	1321.27	-304.23	4.34627	1307.6	-21.2944	-13.1028	924.39	-65.4503	-81.1066
335	0	1127.52	-185.47	-79.6083	960.918	-350.915	-60.1093	1319.34	-304.281	-0.406658	1305.75	-21.3023	-17.1918	921.566	-64.8873	-80.4231
336	0	1124.26	-185.156	-81.8889	957.442	-350.368	-60.2222	1316.93	-304.447	-5.83451	1303.59	-21.4268	-21.8447	918.466	-64.217	-79.4172
337	0	1120.41	-184.711	-84.4441	954.046	-349.477	-61.2587	1313.94	-304.754	-11.972	1301.11	-21.621	-27.0174	915.022	-63.2963	-78.0928
338	0	1115.75	-184.122	-87.0952	948.074	-348.93	-60.0401	1310.47	-305.092	-18.7101	1298.28	-21.8826	-32.5614	911.184	-62.0582	-76.4631
339	0	1110.86	-183.451	-89.824	944.848	-346.94	-61.259	1306.43	-305.53	-26.0258	1295.21	-22.2112	-38.3816	907.096	-60.4905	-74.4592
340	0	1105.55	-182.402	-92.6355	939.444	-345.326	-61.0869	1301.87	-305.86	-33.889	1291.83	-22.4776	-44.4636	902.807	-58.6602	-71.9622
341	0	1099.9	-181.229	-95.313	929.527	-345.072	-58.1417	1296.94	-306.136	-42.1542	1288.15	-22.5745	-50.6458	898.311	-56.5462	-68.9774
342	0	1094.06	-179.83	-97.7514	924.071	-342.894	-57.7693	1291.65	-306.049	-50.7314	1284.14	-22.4396	-56.7814	893.889	-54.3061	-65.2557
343	0	1087.91	-178.03	-99.9443	920.825	-339.673	-57.246	1286.2	-305.626	-59.3321	1279.83	-21.9094	-62.7331	889.312	-52.0195	-60.9062
344	0	1081.74	-176.19	-101.554	916.27	-337.576	-57.5825	1280.63	-304.63	-67.823	1275.03	-20.9184	-68.2925	884.603	-49.8563	-55.9254
345	0	1075.42	-174.093	-102.737	910.343	-335.972	-54.8278	1275.21	-303.135	-75.7136	1269.93	-19.3897	-73.1928	880.133	-48.2063	-50.0268
346	0	1069.66	-172.105	-102.89				1270.13	-301.115	-82.7096	1264.56	-17.4298	-77.2232	875.562	-47.0075	-43.8108
347	0	1064.47	-170.468	-102.079				1265.54	-298.796	-88.3858	1259.1	-15.1511	-80.2282	871.095	-46.2756	-37.2487
348	0	1059.28	-168.871	-101.022	901.049	-332.801	-42.9534	1261.62	-296.317	-92.5164	1253.81	-12.8698	-82.0903	866.955	-46.682	-30.6553
349	0	1055.16	-167.843	-99.039	899.116	-332.619	-40.2816	1258.3	-294.151	-95.1428	1249.1	-10.7758	-82.8728	863.508	-47.2556	-24.2979
350	0	1051.84	-167.168	-96.6101				1255.64	-292.44	-96.3969	1245.13	-9.18167	-82.6585	860.685	-47.9561	-18.3684
351	0	1049.51	-166.773	-93.6935				1253.43	-291.139	-96.7074	1242.14	-7.98685	-81.6538	858.503	-48.4443	-13.1357
352	0	1047.68	-166.538	-90.9209	896.956	-330.915	-30.8705	1251.63	-290.315	-96.2915	1239.95	-7.2636	-80.2446	857.058	-48.6344	-8.4466
353	0	1046	-166.165	-88.7396				1250.24	-289.885	-95.4442	1238.42	-6.90558	-78.6654	855.977	-48.7669	-4.57563
354	0	1044.55	-165.845	-87.0258	894.728	-331.472	-25.4246	1249.12	-289.785	-94.4496	1237.42	-6.87832	-77.1208	855.193	-48.758	-1.61804
355	0	1043.77	-165.95	-85.3296				1248.3	-289.912	-93.3942	1236.73	-7.03544	-75.885	854.869	-48.7704	0.797948
356	0	1043.43	-166.271	-83.9432				1247.76	-290.206	-92.408	1236.32	-7.26959	-75.0555	854.518	-48.8377	2.18494
357	0	1043.05	-166.454	-83.4436				1247.41	-290.55	-91.6977	1236.09	-7.57288	-74.8028	854.269	-49.0048	2.69445
358	0	1042.88	-166.981	-83.2992				1247.31	-291.123	-91.0844	1235.97	-8.10794	-75.1215	854.302	-49.2979	2.68298
359	0	1042.9	-167.635	-83.691				1247.33	-292.047	-90.5579	1235.98	-8.96047	-76.05	854.053	-49.4792	1.30983
360	0	1043.7	-169.138	-83.8345				1247.65	-293.378	-89.9084	1236.42	-10.1886	-77.5564	854.611	-50.0649	-0.150301
361	0	1044.29	-170.895	-84.7747				1248.29	-295.246	-88.9632	1237.2	-11.932	-79.5656	855.067	-50.7408	-2.96853
362	0	1045.55	-172.912	-85.9079				1249.32	-297.601	-87.648	1238.5	-14.1607	-81.8278	856.364	-51.7502	-6.03875
