Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3182	0	1062.94	-777.306	-241.237	877.059	-904.15	-167.428	1243.74	-897.746	-141.346	1265.67	-631.536	-236.53	875.735	-631.964	-265.856
3183	0	1063.1	-777.408	-241.214	877.127	-904.259	-167.43	1243.65	-897.969	-141.299	1265.91	-631.742	-236.492	876.057	-631.927	-265.654
3184	0	1063.25	-777.516	-241.209	878.434	-904.003	-168.444	1243.72	-898.15	-141.189	1266.12	-631.897	-236.367	876.189	-632.045	-266.035
3185	0	1063.36	-777.632	-241.273	878.547	-904.134	-168.574	1243.44	-898.55	-141.28	1266.27	-632.066	-236.302	876.476	-632.114	-266
3186	0	1063.5	-777.693	-241.262	878.508	-904.206	-168.558	1243.61	-898.702	-141.147	1266.52	-632.196	-236.19	876.612	-632.15	-266.155
3187	0	1063.69	-777.78	-241.167	878.348	-904.35	-168.629	1243.68	-898.837	-141.043	1266.69	-632.4	-236.1	876.764	-632.143	-266.169
3188	0	1063.75	-777.814	-241.221	878.615	-904.291	-168.739	1244.12	-898.631	-140.759	1266.85	-632.502	-236.031	876.94	-632.166	-266.224
3189	0	1063.85	-777.906	-241.235	878.596	-904.381	-168.73	1244.2	-898.714	-140.667	1266.98	-632.638	-235.965	877.077	-632.159	-266.288
3190	0	1063.93	-777.972	-241.231	877.511	-904.381	-167.956	1244.27	-898.765	-140.603	1267.08	-632.711	-235.923	877.215	-632.205	-266.33
3191	0	1064.09	-778.01	-241.147	878.44	-904.528	-168.825	1244.01	-899.134	-140.854	1267.18	-632.788	-235.87	877.365	-632.235	-266.298
3192	0	1064.09	-778.06	-241.238	878.818	-904.328	-168.914	1243.99	-899.168	-140.697	1267.25	-632.822	-235.817	877.413	-632.295	-266.485
3193	0	1064.17	-778.064	-241.205	878.695	-904.42	-168.89	1244.02	-899.205	-140.674	1267.31	-632.843	-235.779	877.493	-632.205	-266.321
3194	0	1064.19	-778.087	-241.212	878.764	-904.436	-168.947	1244.04	-899.21	-140.644	1267.37	-632.866	-235.749	877.482	-632.269	-266.482
3195	0	1064.21	-778.091	-241.221	878.777	-904.53	-168.853	1244.07	-899.191	-140.625	1267.39	-632.852	-235.717	877.5	-632.296	-266.484
3196	0	1064.28	-778.088	-241.135	881.58	-902.003	-169.885	1244.07	-899.206	-140.632	1267.36	-632.835	-235.717	877.549	-632.315	-266.4
3197	0	1064.2	-778.076	-241.208	879.004	-904.412	-168.929	1244.04	-899.17	-140.635	1267.34	-632.766	-235.716	877.52	-632.375	-266.455
3198	0	1064.23	-778.056	-241.128	881.409	-902.109	-169.812	1244.03	-899.14	-140.648	1267.27	-632.702	-235.728	877.451	-632.273	-266.342
3199	0	1064.17	-778.02	-241.134	881.198	-902.235	-169.762	1244.02	-899.067	-140.669	1267.21	-632.634	-235.748	877.337	-632.311	-266.465
3200	0	1064.12	-777.966	-241.132	879.194	-904.309	-168.986	1243.94	-899.006	-140.725	1267.11	-632.568	-235.771	877.259	-632.354	-266.491
3201	0	1064.03	-777.918	-241.145	879.493	-904.2	-169.04	1243.93	-898.924	-140.738	1266.99	-632.448	-235.806	877.18	-632.314	-266.319
3202	0	1063.94	-777.843	-241.143	879.149	-904.298	-168.942	1243.94	-898.839	-140.906	1266.87	-632.328	-235.841	877.043	-632.381	-266.34
3203	0	1063.84	-777.776	-241.147	881.595	-901.857	-169.868	1243.81	-898.713	-140.881	1266.73	-632.176	-235.916	876.816	-632.305	-266.316
3204	0	1063.66	-777.699	-241.238	879.242	-904.188	-168.91	1243.74	-898.608	-140.951	1266.54	-632.026	-235.992	876.633	-632.289	-266.264
3205	0	1063.59	-777.616	-241.15	881.517	-901.818	-169.79	1243.66	-898.46	-141.044	1266.33	-631.873	-236.083	876.489	-632.26	-266.125
3206	0	1063.44	-777.542	-241.163	879.368	-904.12	-168.855	1243.6	-898.293	-141.138	1266.12	-631.724	-236.168	876.24	-632.29	-266.191
3207	0	1063.25	-777.442	-241.184	879.118	-904.081	-168.767	1243.44	-898.114	-141.3	1265.93	-631.548	-236.255	876.027	-632.264	-266.13
3208	0	1063.06	-777.336	-241.252	879.058	-904.195	-168.721	1243.43	-897.945	-141.341	1265.69	-631.365	-236.357	875.82	-632.242	-266.051
3209	0	1062.95	-777.228	-241.199	879.034	-904.111	-168.72	1243.47	-897.679	-141.377	1265.47	-631.178	-236.458	875.592	-632.211	-265.856
3210	0	1062.76	-777.122	-241.205	879.103	-903.92	-168.65	1243.34	-897.542	-141.511	1265.17	-630.976	-236.608	875.351	-632.18	-265.794
3211	0	1062.57	-777.018	-241.223	877.399	-904.13	-167.422	1243.81	-896.908	-141.318	1264.98	-630.757	-236.673	875.11	-632.149	-265.676
3212	0	1062.37	-776.903	-241.243	877.355	-904.066	-167.41	1243.74	-896.718	-141.431	1264.66	-630.553	-236.828	874.835	-632.097	-265.609
3213	0	1062.15	-776.769	-241.327	877.145	-904.11	-167.291	1243.65	-896.553	-141.539	1264.48	-630.344	-236.893	874.592	-632.081	-265.529
3214	0	1062.04	-776.644	-241.248	879.586	-902.316	-168.492	1243.55	-896.458	-141.932	1264.24	-630.153	-236.985	874.342	-631.914	-265.232
3215	0	1061.83	-776.54	-241.264	876.768	-904.124	-167.407	1243.38	-896.249	-141.908	1263.96	-629.935	-237.122	874.072	-631.998	-265.309
3216	0	1061.61	-776.399	-241.346	877.714	-903.896	-167.872	1243.07	-896.092	-141.97	1263.72	-629.719	-237.216	873.816	-631.959	-265.214
3217	0	1061.52	-776.282	-241.277	879.589	-902.06	-168.585	1243.12	-896.024	-142.436	1263.48	-629.539	-237.297	873.57	-631.911	-265.125
3218	0	1061.29	-776.195	-241.381	879.9	-901.769	-168.508	1242.79	-896.034	-142.636	1263.33	-629.348	-237.334	873.353	-631.875	-265.03
3219	0	1061.15	-776.067	-241.391	877.576	-903.879	-167.649	1242.72	-895.866	-142.726	1263.1	-629.143	-237.416	873.127	-631.822	-264.948
3220	0	1060.99	-775.971	-241.402	879.547	-901.847	-168.421	1242.7	-895.659	-142.888	1262.91	-628.956	-237.518	872.932	-631.782	-264.874
3221	0	1060.87	-775.86	-241.405	879.719	-901.658	-168.461	1242.69	-895.268	-142.475	1262.75	-628.81	-237.572	872.775	-631.766	-264.789
3222	0	1060.81	-775.75	-241.345	879.289	-901.884	-168.243	1242.62	-895.475	-143.077	1262.56	-628.65	-237.624	872.574	-631.727	-264.713
3223	0	1060.67	-775.651	-241.405	879.847	-901.479	-168.58	1242.58	-895.351	-143.067	1262.42	-628.511	-237.675	872.362	-631.686	-264.764
3224	0	1060.51	-775.6	-241.482	880.02	-901.315	-168.529	1242.6	-894.959	-142.668	1262.3	-628.402	-237.756	872.296	-631.53	-264.392
3225	0	1060.44	-775.507	-241.481	876.717	-903.432	-166.287	1242.48	-895.157	-143.256	1262.19	-628.271	-237.737	872.168	-631.493	-264.345
3226	0	1060.39	-775.491	-241.496	877.365	-902.958	-166.451	1242.44	-895.093	-143.309	1262.11	-628.195	-237.762	872.008	-631.466	-264.394
3227	0	1060.33	-775.443	-241.495	879.06	-901.865	-168.201	1242.4	-895.044	-143.359	1262.06	-628.131	-237.786	871.999	-631.576	-264.436
3228	0	1060.39	-775.401	-241.393	879.185	-901.77	-168.089	1242.39	-895.007	-143.405	1262	-628.068	-237.793	871.89	-631.419	-264.317
3229	0	1060.27	-775.394	-241.511	877.227	-903.531	-167.599	1242.29	-894.979	-143.532	1262	-628.037	-237.798	871.845	-631.462	-264.401
3230	0	1060.28	-775.359	-241.502	877.738	-903.298	-167.852	1242.37	-894.998	-143.456	1261.97	-628.029	-237.8	871.895	-631.46	-264.316
3231	0	1060.29	-775.375	-241.518	877.462	-902.85	-166.607	1242.26	-895.041	-143.603	1262	-628.031	-237.78	871.865	-631.415	-264.313
3232	0	1060.32	-775.39	-241.523	879.469	-901.574	-168.407	1242.37	-895.1	-143.516	1262.04	-628.085	-237.776	871.892	-631.409	-264.337
3233	0	1060.37	-775.403	-241.528	879.144	-901.815	-168.284	1242.33	-895.108	-143.575	1262.1	-628.144	-237.742	872.001	-631.481	-264.488
3234	0	1060.41	-775.437	-241.546	877.496	-903.53	-167.687	1242.35	-895.16	-143.574	1262.19	-628.211	-237.708	872.15	-631.503	-264.431
3235	0	1060.47	-775.467	-241.55	877.483	-903.457	-167.834	1242.58	-894.952	-142.838	1262.27	-628.302	-237.688	872.219	-631.409	-264.388
3236	0	1060.55	-775.543	-241.56	879.133	-901.896	-168.286	1242.55	-895.127	-142.809	1262.42	-628.393	-237.623	872.322	-631.515	-264.593
3237	0	1060.76	-775.642	-241.417	877.831	-903.299	-167.899	1242.46	-895.562	-143.329	1262.47	-628.565	-237.662	872.463	-631.54	-264.672
3238	0	1060.82	-775.836	-241.453	879.431	-901.769	-168.492	1242.47	-895.378	-142.73	1262.68	-628.737	-237.619	872.682	-631.568	-264.642
3239	0	1060.93	-775.815	-241.453	879.702	-901.648	-168.552	1242.62	-895.544	-142.696	1262.87	-628.847	-237.529	872.867	-631.495	-264.536
3240	0	1061.06	-775.935	-241.462	880.379	-901.254	-168.949	1242.56	-895.911	-142.831	1263.04	-629.021	-237.461	873.059	-631.633	-264.788
3241	0	1061.2	-776.048	-241.454	879.894	-901.647	-168.665	1242.76	-895.884	-142.507	1263.26	-629.238	-237.365	873.256	-631.682	-264.87
3242	0	1061.41	-776.16	-241.341	877.499	-903.264	-167.481	1242.82	-896.047	-142.383	1263.46	-629.439	-237.291	873.427	-631.681	-265.028
3243	0	1061.49	-776.278	-241.428	877.475	-903.993	-167.899	1242.6	-896.456	-142.535	1263.69	-629.693	-237.275	873.683	-631.729	-265.121
3244	0	1061.67	-776.409	-241.392	879.727	-901.971	-168.689	1242.77	-896.662	-142.641	1263.91	-629.896	-237.203	873.97	-631.79	-265.135
3245	0	1061.85	-776.534	-241.359	877.811	-903.863	-168.057	1242.97	-896.821	-142.444	1264.15	-630.115	-237.137	874.229	-631.838	-265.243
3246	0	1062.07	-776.677	-241.291	880.048	-901.924	-168.796	1242.92	-897.02	-142.359	1264.38	-630.312	-236.997	874.429	-631.857	-265.404
3247	0	1062.23	-776.799	-241.286	877.563	-904.174	-168.075	1243.14	-897.191	-142.153	1264.62	-630.556	-236.946	874.661	-631.9	-265.523
3248	0	1062.36	-776.918	-241.316	877.135	-903.969	-167.311	1243.12	-897.365	-141.833	1264.89	-630.8	-236.836	874.948	-631.934	-265.452
3249	0	1062.59	-777.048	-241.227	880.809	-901.668	-169.272	1243.27	-897.576	-141.925	1265.11	-631.02	-236.756	875.159	-631.99	-265.714
3250	0	1062.71	-777.195	-241.299	878.513	-903.921	-168.329	1243.75	-897.373	-141.344	1265.36	-631.186	-236.61	875.469	-632.053	-265.712
3251	0	1062.88	-777.297	-241.272	878.469	-904.111	-168.346	1243.7	-897.624	-141.344	1265.58	-631.365	-236.532	875.648	-632.098	-265.893
3252	0	1063.03	-777.402	-241.257	878.664	-903.965	-168.453	1243.72	-897.773	-141.172	1265.78	-631.576	-236.44	875.934	-632.04	-265.719
3253	0	1063.23	-777.506	-241.175	878.754	-904.039	-168.508	1243.55	-898.206	-141.239	1266	-631.748	-236.362	876.151	-632.171	-266.003
3254	0	1063.36	-777.584	-241.221	880.968	-901.979	-169.386	1243.46	-898.375	-141.194	1266.21	-631.908	-236.26	876.355	-632.224	-266.065
3255	0	1063.5	-777.679	-241.218	878.8	-904.212	-168.563	1243.68	-898.469	-141.012	1266.4	-632.056	-236.172	876.534	-632.26	-266.155
3256	0	1063.61	-777.75	-241.233	879.07	-904.061	-168.686	1243.75	-898.607	-140.925	1266.59	-632.166	-236.097	876.676	-632.291	-266.28
3257	0	1063.72	-777.826	-241.217	879.047	-904.176	-168.793	1243.81	-898.724	-140.842	1266.72	-632.299	-236.023	876.824	-632.261	-266.281
3258	0	1063.89	-777.896	-241.119	879.026	-904.21	-168.819	1243.85	-898.822	-140.757	1266.87	-632.401	-235.96	877.05	-632.361	-266.299
3259	0	1063.92	-777.916	-241.188	878.887	-904.326	-168.811	1243.86	-898.931	-140.706	1266.96	-632.543	-235.895	877.138	-632.332	-266.307
3260	0	1064	-777.972	-241.183	879.118	-904.425	-168.868	1243.9	-898.992	-140.672	1267.07	-632.588	-235.85	877.182	-632.351	-266.446
3261	0	1064.08	-777.983	-241.178	879.432	-904.353	-168.989	1243.93	-899.016	-140.632	1267.13	-632.624	-235.833	877.281	-632.402	-266.537
3262	0	1064.18	-778.052	-241.1	879.44	-904.405	-169.053	1243.96	-899.068	-140.6	1267.2	-632.659	-235.77	877.346	-632.305	-266.373
3263	0	1064.15	-778.038	-241.18	878.99	-904.497	-168.879	1243.93	-899.116	-140.611	1267.23	-632.685	-235.757	877.407	-632.3	-266.384
3264	0	1064.23	-778.056	-241.112	879.284	-904.332	-169.057	1243.94	-899.126	-140.636	1267.25	-632.677	-235.734	877.368	-632.378	-266.526
3265	0	1064.16	-778.062	-241.188	879.189	-904.452	-169	1243.96	-899.1	-140.612	1267.22	-632.685	-235.732	877.381	-632.392	-266.591
3266	0	1064.21	-778.029	-241.108	879.427	-904.467	-169.073	1243.99	-899.099	-140.733	1267.2	-632.626	-235.728	877.355	-632.418	-266.566
3267	0	1064.11	-777.993	-241.191	879.144	-904.522	-168.965	1243.94	-899.059	-140.668	1267.15	-632.616	-235.744	877.328	-632.316	-266.37
3268	0	1064.08	-777.949	-241.184	879.17	-904.459	-169.037	1243.9	-899.033	-140.702	1267.09	-632.546	-235.774	877.313	-632.276	-266.236
3269	0	1064.05	-777.925	-241.127	879.106	-904.394	-169.01	1243.79	-898.972	-140.835	1267	-632.467	-235.8	877.136	-632.33	-266.42
3270	0	1063.96	-777.863	-241.153	878.844	-904.48	-168.823	1243.84	-898.883	-140.815	1266.89	-632.356	-235.836	877.052	-632.26	-266.251
3271	0	1063.82	-777.793	-241.224	881.416	-902.011	-169.793	1243.8	-898.787	-140.872	1266.75	-632.229	-235.899	876.873	-632.286	-266.317
3272	0	1063.72	-777.718	-241.225	879.187	-904.259	-168.945	1243.73	-898.684	-140.95	1266.62	-632.113	-235.967	876.783	-632.334	-266.249
3273	0	1063.6	-777.652	-241.233	879.339	-904.086	-168.993	1243.76	-898.542	-141.159	1266.46	-631.979	-236.042	876.629	-632.286	-266.187
3274	0	1063.47	-777.578	-241.238	879.411	-903.931	-168.985	1243.63	-898.403	-141.14	1266.26	-631.845	-236.132	876.44	-632.252	-266.109
3275	0	1063.3	-777.49	-241.253	879.161	-904.11	-168.893	1244.06	-897.864	-140.962	1266.06	-631.705	-236.21	876.252	-632.224	-266.034
3276	0	1063.2	-777.396	-241.193	879.064	-904.181	-168.717	1243.42	-898.06	-141.363	1265.86	-631.538	-236.308	875.991	-632.176	-266.04
3277	0	1062.96	-777.296	-241.307	879.224	-904.208	-168.656	1243.45	-897.889	-141.471	1265.67	-631.36	-236.403	875.832	-632.146	-265.856
3278	0	1062.82	-777.195	-241.297	877.1	-904.326	-167.405	1243.49	-897.659	-141.456	1265.44	-631.195	-236.509	875.515	-632.065	-265.86
3279	0	1062.66	-777.089	-241.295	880.818	-901.798	-169.209	1243.49	-897.501	-141.778	1265.22	-631.05	-236.68	875.291	-632.042	-265.759
3280	0	1062.5	-776.989	-241.27	877.672	-903.703	-166.98	1243.38	-897.32	-141.787	1265	-630.831	-236.702	875.064	-632.01	-265.667
3281	0	1062.28	-776.864	-241.332	877.068	-904.205	-167.262	1243.3	-897.197	-142.037	1264.74	-630.639	-236.888	874.775	-631.895	-265.531
3282	0	1062.13	-776.733	-241.347	878.231	-903.128	-167.102	1243.16	-896.951	-141.915	1264.5	-630.417	-236.931	874.627	-631.811	-265.215
3283	0	1061.94	-776.622	-241.356	877.744	-903.862	-168.058	1243.04	-896.824	-142.324	1264.29	-630.232	-237.019	874.328	-631.862	-265.374
3284	0	1061.76	-776.513	-241.36	877.702	-903.358	-167.535	1242.81	-896.678	-142.232	1264.08	-630.061	-237.175	874.082	-631.832	-265.301
3285	0	1061.59	-776.42	-241.385	879.574	-902.038	-168.466	1242.82	-896.538	-142.575	1263.85	-629.838	-237.2	873.848	-631.787	-265.2
3286	0	1061.51	-776.281	-241.315	877.619	-903.723	-167.85	1242.72	-896.409	-142.713	1263.62	-629.672	-237.292	873.629	-631.671	-264.941
3287	0	1061.3	-776.176	-241.404	877.478	-903.902	-167.839	1242.91	-895.943	-142.284	1263.44	-629.452	-237.349	873.381	-631.701	-265.035
3288	0	1061.16	-776.082	-241.43	879.684	-901.716	-168.543	1242.84	-895.797	-142.408	1263.23	-629.272	-237.433	873.162	-631.684	-264.989
3289	0	1061.02	-775.977	-241.433	879.54	-901.768	-168.419	1242.55	-895.947	-142.973	1263.04	-629.116	-237.503	872.985	-631.671	-264.906
3290	0	1060.91	-775.913	-241.431	879.5	-901.718	-168.464	1242.67	-895.538	-142.562	1262.88	-628.946	-237.567	872.816	-631.513	-264.659
3291	0	1060.82	-775.788	-241.426	879.863	-901.431	-168.46	1242.63	-895.403	-142.635	1262.73	-628.816	-237.627	872.661	-631.483	-264.57
3292	0	1060.7	-775.716	-241.449	876.666	-903.488	-166.772	1242.41	-895.552	-143.231	1262.59	-628.675	-237.654	872.505	-631.583	-264.723
3293	0	1060.58	-775.631	-241.505	879.349	-901.718	-168.36	1242.45	-895.477	-143.221	1262.46	-628.557	-237.687	872.376	-631.548	-264.662
3294	0	1060.52	-775.587	-241.509	879.031	-901.903	-168.199	1242.46	-895.133	-142.807	1262.36	-628.44	-237.717	872.267	-631.564	-264.635
3295	0	1060.47	-775.539	-241.505	879.91	-901.328	-168.538	1242.38	-895.313	-143.345	1262.29	-628.353	-237.723	872.088	-631.421	-264.515
3296	0	1060.44	-775.486	-241.497	877.547	-903.283	-167.66	1242.25	-895.274	-143.43	1262.21	-628.295	-237.753	872.095	-631.424	-264.424
3297	0	1060.42	-775.463	-241.503	876.285	-903.683	-167.097	1242.37	-895.213	-143.386	1262.16	-628.246	-237.753	872.026	-631.523	-264.647
3298	0	1060.39	-775.465	-241.533	879.135	-901.823	-168.251	1242.29	-895.155	-143.486	1262.16	-628.219	-237.721	872.136	-631.553	-264.446
3299	0	1060.39	-775.466	-241.545	879.651	-901.497	-168.549	1242.39	-895.163	-143.414	1262.17	-628.203	-237.719	872.041	-631.424	-264.371
3300	0	1060.51	-775.465	-241.408	879.467	-901.635	-168.381	1242.32	-895.175	-143.484	1262.18	-628.222	-237.711	872.154	-631.563	-264.463
3301	0	1060.46	-775.46	-241.508	879.791	-901.44	-168.532	1242.34	-895.235	-143.5	1262.21	-628.225	-237.689	872.112	-631.493	-264.508
3302	0	1060.58	-775.513	-241.403	880.052	-901.305	-168.637	1242.46	-895.251	-143.362	1262.27	-628.256	-237.66	872.264	-631.474	-264.34
3303	0	1060.65	-775.557	-241.391	877.089	-903.288	-167.209	1242.25	-895.308	-143.532	1262.36	-628.313	-237.634	872.323	-631.601	-264.557
3304	0	1060.7	-775.731	-241.436	876.983	-903.345	-166.465	1242.49	-895.419	-143.288	1262.42	-628.424	-237.61	872.429	-631.627	-264.609
3305	0	1060.8	-775.662	-241.386	877.365	-903.731	-167.706	1242.43	-895.519	-143.32	1262.53	-628.533	-237.575	872.506	-631.616	-264.709
3306	0	1060.86	-775.735	-241.44	879.724	-901.679	-168.53	1242.57	-895.291	-142.612	1262.68	-628.651	-237.534	872.679	-631.693	-264.724
3307	0	1061.01	-775.818	-241.366	879.233	-902.041	-168.333	1242.5	-895.414	-142.674	1262.83	-628.77	-237.464	872.835	-631.699	-264.792
3308	0	1061.02	-775.899	-241.486	877.162	-903.939	-167.758	1242.45	-895.791	-143.084	1262.99	-628.929	-237.404	872.98	-631.713	-264.908
3309	0	1061.2	-776.016	-241.42	876.435	-904.015	-166.915	1242.65	-895.909	-142.955	1263.15	-629.076	-237.351	873.131	-631.765	-264.99
3310	0	1061.38	-776.127	-241.33	878.009	-902.984	-166.956	1242.58	-896.075	-142.552	1263.35	-629.298	-237.267	873.335	-631.793	-265.078
3311	0	1061.44	-776.227	-241.395	877.759	-903.864	-168.005	1242.85	-896.303	-142.684	1263.48	-629.474	-237.261	873.586	-631.851	-265.084
3312	0	1061.61	-776.313	-241.36	877.647	-903.93	-167.971	1243.18	-896.151	-142.392	1263.74	-629.692	-237.206	873.746	-631.88	-265.245
3313	0	1061.81	-776.47	-241.281	879.856	-902.01	-168.669	1242.83	-896.527	-142.191	1263.95	-629.871	-237.127	873.996	-631.922	-265.336
3314	0	1061.9	-776.559	-241.341	877.981	-903.265	-166.948	1242.95	-896.64	-142.114	1264.13	-630.093	-237.079	874.217	-631.949	-265.437
3315	0	1062.12	-776.698	-241.266	877.017	-904.084	-167.175	1243.51	-896.512	-141.702	1264.38	-630.259	-236.942	874.501	-632.011	-265.436
3316	0	1062.28	-776.8	-241.247	877.653	-904.201	-168.07	1243.59	-896.687	-141.561	1264.59	-630.461	-236.849	874.671	-632.027	-265.596
3317	0	1062.43	-776.919	-241.23	877.174	-904.084	-167.27	1243.69	-896.836	-141.447	1264.77	-630.681	-236.807	874.859	-632.015	-265.624
3318	0	1062.6	-777.037	-241.211	877.181	-904.118	-167.371	1243.74	-897.023	-141.353	1265.01	-630.882	-236.72	875.103	-632.074	-265.773
3319	0	1062.71	-777.151	-241.248	878.295	-904.135	-168.305	1243.51	-897.528	-141.661	1265.22	-631.072	-236.64	875.4	-632.136	-265.758
3320	0	1062.91	-777.253	-241.189	878.204	-903.56	-167.137	1243.48	-897.68	-141.343	1265.47	-631.235	-236.52	875.575	-632.111	-265.776
3321	0	1063	-777.341	-241.223	878.519	-904.129	-168.398	1243.52	-897.843	-141.263	1265.66	-631.417	-236.44	875.81	-632.2	-265.927
3322	0	1063.18	-777.428	-241.158	878.389	-904.229	-168.461	1243.49	-898.087	-141.297	1265.84	-631.598	-236.421	875.996	-632.175	-265.936
3323	0	1063.27	-777.502	-241.198	878.644	-904.083	-168.474	1243.51	-898.211	-141.193	1266.04	-631.737	-236.296	876.154	-632.243	-266.14
3324	0	1063.45	-777.589	-241.131	881.221	-901.861	-169.48	1243.67	-898.275	-140.981	1266.21	-631.855	-236.238	876.316	-632.243	-266.208
3325	0	1063.52	-777.662	-241.195	878.739	-904.239	-168.644	1243.67	-898.456	-140.991	1266.36	-632.009	-236.162	876.535	-632.169	-265.999
3326	0	1063.64	-777.739	-241.15	878.863	-904.181	-168.678	1243.68	-898.597	-140.944	1266.51	-632.117	-236.103	876.71	-632.327	-266.195
3327	0	1063.67	-777.786	-241.23	878.847	-904.264	-168.723	1243.73	-898.701	-140.908	1266.62	-632.198	-236.062	876.743	-632.279	-266.274
3328	0	1063.83	-777.826	-241.13	879.03	-904.227	-168.827	1243.63	-898.79	-140.975	1266.76	-632.309	-235.99	876.88	-632.22	-266.185
3329	0	1063.84	-777.837	-241.205	881.378	-901.91	-169.737	1243.78	-898.887	-141.014	1266.85	-632.4	-235.943	877.013	-632.292	-266.242
3330	0	1063.89	-777.877	-241.186	878.988	-904.229	-168.921	1243.77	-898.953	-140.83	1266.89	-632.441	-235.915	877.024	-632.276	-266.345
3331	0	1063.91	-777.897	-241.203	878.999	-904.397	-168.853	1243.76	-899.025	-140.843	1266.96	-632.478	-235.885	877.166	-632.33	-266.32
3332	0	1063.98	-777.926	-241.136	879.168	-904.157	-168.946	1243.8	-899.031	-140.814	1266.99	-632.524	-235.869	877.158	-632.221	-266.246
3333	0	1063.95	-777.904	-241.215	879.2	-904.231	-168.993	1243.79	-899.053	-140.842	1267	-632.508	-235.858	877.219	-632.314	-266.328
3334	0	1063.99	-777.911	-241.152	879.125	-904.352	-168.928	1243.81	-899.022	-140.833	1266.99	-632.511	-235.854	877.139	-632.242	-266.342
3335	0	1063.92	-777.875	-241.235	879.474	-904.185	-169.078	1243.78	-899.033	-140.874	1266.98	-632.469	-235.849	877.158	-632.282	-266.301
3336	0	1063.95	-777.852	-241.161	881.491	-901.86	-169.849	1243.77	-898.98	-140.909	1266.95	-632.403	-235.861	877.146	-632.292	-266.268
