Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
192	0	1659.09	410.419	-154.682	1479.63	260.25	-186.695	1830.34	261.778	-79.9749				1464.37	547.763	-155.526
193	0	1662.23	409.121	-152.687	1482.97	258.723	-186.323	1832.12	260.498	-74.4196				1467.48	546.552	-157.026
194	0	1665	407.891	-150.789	1486.21	257.301	-186.046	1833.84	259.663	-69.5179				1470.37	545.293	-158.381
195	0	1667.49	406.809	-149.131	1489.19	255.98	-185.749	1835.35	259.312	-65.2928				1472.95	544.107	-159.71
196	0	1669.57	405.961	-147.731	1491.89	254.841	-185.439	1836.9	259.064	-61.5765				1474.9	542.928	-160.893
197	0	1671.21	405.329	-146.642	1494.07	253.71	-184.936	1838.23	259.127	-58.7786				1476.41	541.867	-161.86
198	0	1672.31	404.853	-145.829	1495.61	252.613	-184.307	1839.26	259.333	-56.7				1477.29	540.926	-162.642
199	0	1672.88	404.503	-145.409	1496.7	251.806	-183.752	1839.94	259.789	-55.2716				1477.65	540.078	-163.25
200	0	1673.01	404.221	-145.397	1497.12	250.98	-183.093	1840.44	260.257	-54.4725				1477.52	539.301	-163.696
201	0	1672.64	403.901	-145.765	1496.9	250.208	-182.454	1840.32	260.577	-54.7049				1476.73	538.546	-164
202	0	1671.73	403.655	-146.548	1496.14	249.597	-181.923	1840.07	260.884	-55.9189				1475.6	537.943	-164.083
203	0	1670.47	403.545	-147.705	1494.8	249.1	-181.424	1839.79	260.894	-57.8984				1473.95	537.446	-163.983
204	0	1668.68	403.589	-149.124	1493.03	248.818	-181.079	1839.18	261.608	-61.2038				1471.81	537.142	-163.508
205	0	1666.59	403.938	-150.921	1490.89	248.862	-180.919	1838.4	262.078	-65.2527				1469.17	537.037	-162.596
206	0	1664.01	404.52	-152.936	1488.21	249.147	-180.845	1837.32	262.852	-70.3095				1466.2	537.245	-161.346
207	0	1660.97	405.393	-155.099	1485.09	249.794	-180.876	1836.03	263.669	-76.0944				1462.77	537.722	-159.515
208	0	1657.44	406.588	-157.272	1481.47	250.676	-180.823	1834.25	264.848	-82.7535				1459.01	538.534	-157.198
209	0	1653.61	408.251	-159.69	1477.51	252.237	-181.009	1832.42	266.149	-89.8939				1454.94	539.705	-154.285
210	0	1649.26	410.173	-161.864	1473.05	254.052	-181.009	1830.11	267.846	-97.2637				1450.44	541.141	-150.648
211	0	1644.57	412.469	-163.962	1468.19	256.118	-180.756	1827.1	269.92	-105.706				1445.93	542.868	-146.306
212	0	1639.73	415.166	-165.89	1463.18	258.719	-180.51	1823.77	272.126	-114.278				1441.15	544.747	-141.255
213	0	1634.48	418.01	-167.285	1457.98	261.21	-179.796	1820.16	274.671	-122.855				1436.28	546.6	-135.416
214	0	1629.17	421.027	-168.219	1452.91	263.997	-179.016	1816.5	277.379	-131.036				1431.51	548.344	-128.825
215	0	1623.93	424.117	-168.655	1448.17	266.492	-177.769	1812.68	280.749	-139.11				1426.94	549.771	-121.62
216	0	1619.08	426.911	-168.03	1443.85	268.555	-176.165	1809.14	284.109	-146.262				1422.59	550.598	-114.001
217	0	1614.54	429.465	-167.154	1440.32	270.129	-174.472	1806.03	287.5	-152.287				1418.58	550.606	-106.182
218	0	1610.67	431.431	-165.574	1437.55	270.341	-171.847	1803.8	290.732	-156.834				1415.01	549.755	-98.5644
219	0	1607.51	432.879	-163.579	1435.88	270.496	-170.122	1802.06	294.171	-160.549				1412.09	548.092	-91.5103
220	0	1604.92	433.837	-161.324	1435.07	269.589	-168.034	1801.19	297.337	-162.89				1409.33	545.663	-84.7666
221	0	1602.84	434.437	-159.157	1435	268.131	-165.959	1800.85	300.425	-164.7				1406.64	542.621	-78.8485
222	0	1601.27	434.749	-157.149	1435.43	266.412	-164.255	1800.87	303.369	-166.066	1792.79	572.271	-79.1584	1404.46	539.514	-73.7715
223	0	1600.04	434.837	-155.37	1436.2	264.501	-162.726	1801.08	306.009	-167.155	1791.16	574.085	-77.4083	1402.53	536.338	-69.3707
224	0	1598.99	434.688	-153.838	1437.19	262.512	-161.359	1801.5	308.344	-168.123				1401	533.185	-65.6635
225	0	1598.13	434.341	-152.594	1438.12	260.3	-159.945	1802.11	310.194	-168.639	1786.91	576.797	-75.3843	1399.64	530.159	-62.5503
226	0	1597.32	433.808	-151.556	1439	258.214	-158.605	1802.44	311.76	-169.251	1785.18	577.878	-74.9262	1398.44	527.29	-60.0442
227	0	1596.58	433.077	-150.704	1439.74	256.147	-157.197	1802.65	312.888	-169.626	1783.62	578.71	-74.8243	1397.33	524.737	-58.0358
228	0	1595.84	432.262	-150.031	1440.28	254.149	-155.677	1802.72	313.495	-169.804	1782.29	579.278	-74.989	1396.34	522.468	-56.5307
229	0	1595.18	431.238	-149.535	1440.55	252.256	-154.126	1802.58	313.596	-169.771	1780.46	579.447	-76.1199	1395.48	520.629	-55.6353
230	0	1594.48	430.128	-149.292	1440.64	250.666	-152.7	1802.14	313.211	-169.798				1394.78	519.184	-55.1652
231	0	1593.87	429.092	-149.541	1440.37	249.262	-151.393	1801.64	312.425	-169.671				1394.15	518.1	-55.1623
232	0	1593.19	428.012	-149.853	1439.94	247.899	-150.102	1801.21	311.445	-169.542				1393.71	517.554	-55.758
233	0	1592.82	427.166	-150.47	1439.47	247.204	-149.361	1800.56	310.418	-169.613				1393.3	517.409	-56.9191
234	0	1592.57	426.424	-151.163	1439.02	246.709	-148.788	1800.31	309.358	-169.538				1393.17	517.715	-58.4755
235	0	1592.73	425.991	-152.522	1438.5	246.696	-148.659	1799.74	308.111	-169.565				1393.2	518.503	-60.6435
236	0	1592.99	425.574	-153.747	1437.93	246.94	-148.827	1799.47	306.858	-169.485				1393.55	519.773	-63.2841
237	0	1593.47	425.495	-155.551	1437.37	248.009	-149.9	1799.61	305.453	-169.132				1394.27	521.499	-66.3928
238	0	1594.32	425.341	-157.016	1437.01	248.862	-150.736	1799.59	303.869	-168.784				1395.35	523.584	-70.0034
239	0	1595.57	425.331	-158.933	1436.79	250.103	-151.716	1799.84	301.976	-167.868				1396.79	525.95	-74.123
240	0	1597.29	425.254	-160.685	1436.69	251.503	-153.281	1800.59	299.813	-166.342				1398.68	528.569	-78.692
241	0	1599.36	424.961	-162.127	1436.93	253.06	-155.168	1801.22	297.527	-164.479				1400.95	531.193	-83.6936
242	0	1601.88	424.704	-163.872	1437.51	254.718	-157.531	1802.37	294.946	-161.902				1403.56	533.776	-89.1198
243	0	1605	424.213	-165.085	1438.58	256.135	-159.9	1803.94	292.381	-158.721				1406.63	536.296	-94.9394
244	0	1608.46	423.785	-166.425	1440.02	257.499	-162.774	1805.69	289.709	-154.889				1410.22	538.901	-100.97
245	0	1612.22	423.025	-167.178	1442.02	258.837	-165.905	1807.74	286.944	-150.453				1414.02	541.002	-107.223
246	0	1616.36	422.465	-168.183	1444.43	259.94	-169.117	1809.95	284.212	-145.555	1807.65	561.711	-90.6777	1418.24	542.899	-113.436
247	0	1620.88	421.543	-168.448	1447.23	260.95	-172.443	1812.38	281.478	-140.21	1811.78	559.432	-87.5605	1422.81	544.586	-119.492
248	0	1625.58	420.657	-168.396	1450.47	261.77	-175.632	1814.82	278.838	-134.423	1815.68	557.165	-83.5511	1427.73	546.13	-125.283
249	0	1630.4	419.876	-167.936	1454.04	262.848	-178.919	1817.3	276.435	-128.407	1819.87	555.032	-78.9065	1432.72	547.538	-130.499
250	0	1635.29	419.178	-167.037	1457.72	263.605	-181.765	1819.74	274.198	-122.159	1823.64	552.949	-73.7278	1437.89	548.793	-135.193
251	0	1640.01	418.476	-165.699	1461.57	264.483	-184.519	1822.03	272.101	-115.866	1827.07	550.931	-68.2292	1443.04	549.892	-139.229
252	0	1644.32	417.68	-163.894	1465.27	265.194	-186.721	1824.09	270.125	-109.537	1830.34	549.064	-62.4259	1448.04	550.887	-142.631
253	0	1648.51	417.098	-162.046	1468.86	265.84	-188.486	1825.84	268.313	-103.467	1832.84	547.159	-56.7389	1452.68	551.664	-145.155
254	0	1652.16	416.472	-159.981	1472.02	266.33	-189.741	1827.31	266.557	-97.5788	1835.44	545.505	-51.1129	1456.93	552.392	-147.275
255	0	1655.31	415.843	-157.836	1474.88	266.763	-190.594	1828.36	264.95	-92.1825	1837.28	543.894	-45.9862	1460.71	552.957	-148.779
256	0	1657.88	415.223	-155.761	1477.21	267.089	-191.069	1828.82	263.26	-87.7499	1838.79	542.499	-41.2825	1463.91	553.366	-149.805
257	0	1659.95	414.658	-153.872	1479	267.187	-191.186	1829.36	261.986	-83.4772	1840.09	541.229	-37.2665	1466.6	553.726	-150.588
258	0	1661.59	414.137	-152.281	1480.36	267.276	-191.107	1829.6	260.531	-79.692	1841.17	540.175	-33.9245	1468.84	553.969	-151.139
259	0	1662.74	413.603	-150.884	1481.41	267.305	-191.042	1829.66	259.819	-77.0279	1841.6	539.205	-31.4045	1470.48	554.148	-151.559
260	0	1663.64	413.215	-149.977	1482.06	267.308	-190.937	1829.76	259.127	-74.8254	1842.2	538.543	-29.5881	1471.63	554.218	-151.852
261	0	1664.11	412.942	-149.375	1482.44	267.274	-190.883	1829.67	258.568	-73.5442	1842.48	538.013	-28.51	1472.38	554.271	-152.103
262	0	1664.25	412.785	-149.218	1482.57	267.25	-190.851	1829.72	258.365	-73.0189	1842.55	537.816	-28.2139	1472.58	554.226	-152.298
263	0	1664.1	412.812	-149.489	1482.43	267.301	-190.933	1829.65	258.416	-73.3572	1842.5	537.888	-28.5509	1472.44	554.183	-152.324
264	0	1663.58	412.91	-149.942	1481.99	267.24	-190.915	1829.56	258.8	-74.4908	1842.32	538.287	-29.6506	1471.7	554.074	-152.185
265	0	1662.65	413.207	-150.799	1481.17	267.013	-190.726	1829.48	259.437	-76.3455	1841.5	538.859	-31.4152	1470.52	553.944	-151.901
266	0	1661.47	413.624	-151.993	1480.19	266.984	-190.732	1829.3	260.317	-79.0126	1841.03	539.81	-33.9147	1468.81	553.713	-151.522
267	0	1659.77	414.076	-153.465	1478.77	266.759	-190.573	1829	261.414	-82.3997	1839.9	540.862	-37.071	1466.53	553.358	-150.827
268	0	1657.76	414.691	-155.242	1476.95	266.452	-190.215	1828.6	262.739	-86.4478	1838.66	542.114	-40.8308	1463.91	552.995	-149.97
269	0	1655.24	415.252	-157.062	1474.76	266.006	-189.592	1828.08	264.34	-90.8491	1837.09	543.525	-45.2036	1460.78	552.508	-148.776
270	0	1652.36	415.898	-159.055	1472.26	265.627	-188.844	1827.25	265.961	-95.9984	1835.37	545.105	-50.0608	1457.22	551.958	-147.273
271	0	1649.05	416.637	-161.141	1469.48	265.166	-187.814	1826.13	267.543	-101.524	1833.28	546.869	-55.1587	1453.24	551.256	-145.319
272	0	1645.31	417.273	-162.939	1466.4	264.636	-186.437	1824.7	269.564	-107.613	1830.75	548.682	-60.6461	1448.96	550.501	-142.893
273	0	1641.42	418.147	-164.86	1463.21	264.183	-184.814	1823.08	271.592	-113.801	1827.8	550.569	-66.1888	1444.42	549.607	-139.888
274	0	1637.2	418.968	-166.391	1459.79	263.539	-182.784	1821.22	273.766	-120.143	1824.65	552.555	-71.5271	1439.68	548.639	-136.278
275	0	1632.74	419.814	-167.513	1456.4	262.894	-180.442	1819.18	276.127	-126.387	1821.29	554.73	-76.6067	1434.84	547.576	-132.048
276	0	1628.17	420.735	-168.265	1453.11	262.244	-177.789	1816.87	278.545	-132.54	1817.59	556.886	-81.1857	1430.06	546.395	-127.177
277	0	1623.61	421.582	-168.45	1449.85	261.335	-174.794	1814.5	281.146	-138.373	1813.91	559.085	-85.1846	1425.36	545.065	-121.875
278	0	1619.18	422.555	-168.429	1446.82	260.535	-171.766	1812	283.711	-143.864	1810.02	561.266	-88.578	1420.77	543.541	-116.136
279	0	1614.83	423.461	-168.069	1444.09	259.648	-168.626	1809.76	286.252	-148.593	1805.86	563.349	-91.2908	1416.49	541.933	-110.167
280	0	1610.86	424.109	-166.856	1441.78	258.773	-165.737	1807.31	288.944	-153.237	1802.07	565.398	-93.2023	1412.64	540.17	-104.024
281	0	1607.06	424.854	-165.918	1439.71	257.758	-162.897	1805.19	291.558	-157.144	1798.37	567.346	-94.4036	1408.82	538.073	-98.0198
282	0	1603.65	425.428	-164.592	1438.08	256.579	-160.115	1803.19	294.079	-160.505	1794.84	569.213	-95.0183	1405.62	536.08	-92.0718
283	0	1600.71	425.982	-163.087	1436.84	255.536	-157.776	1801.61	296.596	-163.327	1791.47	570.918	-95.124	1402.73	533.972	-86.5311
284	0	1598.25	426.42	-161.4	1435.97	254.451	-155.719	1800.3	298.842	-165.517	1788.37	572.484	-94.7905	1400.33	531.945	-81.3571
285	0	1596.13	426.87	-160.093	1435.42	253.34	-153.915	1799.27	301.132	-167.598	1785.98	573.896	-93.9943	1398.27	529.875	-76.746
286	0	1594.54	427.166	-158.48	1435.2	252.549	-152.763	1798.43	303.132	-169.144	1783.55	575.097	-92.9748	1396.61	527.889	-72.5159
287	0	1593.3	427.512	-157.115	1435.27	251.864	-151.864	1798.1	304.879	-170.026	1781.83	576.161	-91.6677	1395.33	526.172	-68.9897
288	0	1592.48	427.874	-155.85	1435.38	251.247	-151.286	1797.84	306.544	-170.867	1780.53	577.057	-90.1281	1394.41	524.679	-65.9446
289	0	1592.01	428.219	-154.743	1435.71	250.791	-150.883	1797.75	307.92	-171.379	1779.76	577.75	-88.4402	1393.76	523.472	-63.4888
290	0	1591.81	428.609	-153.774	1436.09	250.692	-150.839	1798.04	309.107	-171.563	1779.1	578.295	-86.8427	1393.47	522.665	-61.6024
291	0	1591.93	429.108	-153.197	1436.56	250.908	-151.045	1798.38	309.897	-171.405	1778.83	578.547	-85.292	1393.43	522.152	-60.1128
292	0	1592.32	429.492	-152.401	1436.93	251.356	-151.665	1798.69	310.541	-171.385	1779.26	578.683	-83.6588	1393.69	522.078	-59.3008
293	0	1592.85	430.032	-152.266	1437.34	252.054	-152.424	1799.1	310.809	-171.114	1780.05	578.666	-82.2448	1394.21	522.428	-59.057
294	0	1593.74	430.452	-151.983	1437.71	252.918	-153.417	1799.68	310.808	-170.635	1780.76	578.461	-81.1861	1394.92	523.109	-59.3588
295	0	1594.66	430.946	-152.15	1438.03	253.986	-154.603	1800.3	310.651	-170.188	1782.3	578.201	-80.1256	1395.81	524.159	-60.2457
296	0	1595.82	431.501	-152.803	1438.38	255.287	-156.053	1801.01	310.147	-169.634	1783.68	577.719	-79.4413	1396.93	525.524	-61.6441
297	0	1597.16	431.894	-153.318	1438.63	256.636	-157.64	1801.74	309.336	-168.986	1785.35	577.04	-79.1332	1398.27	527.188	-63.5957
298	0	1598.72	432.302	-154.473	1438.91	258.023	-159.245	1802.51	308.285	-168.272	1787.3	576.198	-79.0026	1399.83	529.165	-66.2201
299	0	1600.31	432.51	-155.627	1439.25	259.647	-161.232	1803.3	306.869	-167.323	1789.58	575.213	-79.1733	1401.5	531.295	-69.3618
300	0	1602.08	432.552	-156.973	1439.54	261.038	-163.077	1803.98	305.061	-166.182	1791.74	574.001	-79.5902	1403.46	533.571	-73.0754
301	0	1604.07	432.371	-158.247	1439.96	262.42	-165.029	1804.77	302.916	-164.683	1794.3	572.601	-80.1314	1405.52	535.892	-77.299
302	0	1606.18	432.108	-160.003	1440.49	263.704	-167.032	1805.52	300.564	-162.926	1796.9	571.075	-80.7154	1407.79	538.242	-82.023
303	0	1608.46	431.545	-161.578	1441.08	264.711	-168.873	1806.74	297.865	-160.368	1799.81	569.363	-81.296	1410.35	540.758	-87.1665
304	0	1610.89	430.665	-163.009	1441.89	265.551	-170.697	1807.5	295.049	-157.877	1802.51	567.546	-82.0266	1413.04	542.904	-92.7771
305	0	1613.52	429.655	-164.651	1442.96	266.274	-172.554	1808.64	292.072	-154.69	1805.26	565.546	-82.534	1415.77	544.824	-98.6438
306	0	1616.26	428.334	-165.783	1444.19	266.599	-174.222	1809.82	289.017	-150.875	1808.08	563.5	-82.7347	1418.72	546.473	-104.738
307	0	1619.2	426.832	-166.796	1445.65	266.681	-175.773	1811.13	285.877	-146.55	1811.04	561.359	-82.5482	1421.88	547.798	-110.889
308	0	1622.28	425.217	-167.684	1447.43	266.269	-176.961	1812.43	282.762	-141.722	1813.97	559.292	-81.7896	1425.07	548.743	-116.959
309	0	1625.54	423.325	-167.989	1449.56	265.721	-178.138	1813.93	279.778	-136.413	1816.67	557.154	-80.6851	1428.5	549.274	-122.92
310	0	1628.92	421.368	-167.901	1451.99	264.902	-179.115	1815.7	276.999	-130.477	1819.28	555.14	-78.9422	1432.01	549.376	-128.474
311	0	1632.53	419.403	-167.372	1454.86	263.857	-179.947	1817.53	274.426	-124.301	1821.93	553.201	-76.4617	1435.57	549.098	-133.581
312	0	1636.21	417.49	-166.499	1458	262.643	-180.676	1819.54	272.197	-118.006	1824.49	551.527	-73.4506	1439.29	548.583	-138.267
313	0	1639.87	415.649	-165.202	1461.43	261.487	-181.435	1821.69	270.287	-111.698	1826.73	550.027	-69.9736	1442.96	547.767	-142.267
314	0	1643.5	414.085	-163.809	1464.99	260.153	-181.992	1823.91	268.73	-105.616	1828.91	548.851	-66.2882	1446.69	546.958	-145.83
315	0	1647.08	412.748	-162.327	1468.68	259.097	-182.767	1826.12	267.482	-99.8757	1830.83	547.858	-62.4	1450.19	546.093	-148.821
316	0	1650.37	411.607	-160.757	1472.24	258.114	-183.504	1828.27	266.556	-94.5708	1832.8	547.087	-58.4394	1453.53	545.308	-151.369
317	0	1653.6	410.772	-159.36	1475.63	257.304	-184.204	1829.96	265.154	-90.1871	1834.42	546.403	-54.6915	1456.69	544.659	-153.439
318	0	1656.4	410.057	-158.007	1478.68	256.748	-184.873	1831.68	264.474	-86.0312	1836	545.824	-51.2176	1459.6	544.144	-155.06
319	0	1658.75	409.528	-156.765	1481.18	256.282	-185.393	1833.01	264.065	-82.7732	1837.26	545.303	-48.1342	1462.06	543.816	-156.296
320	0	1660.63	409.194	-155.657	1483.19	256.104	-185.81	1834.12	263.633	-80.0111	1838.16	544.826	-45.5632	1464.07	543.64	-156.969
321	0	1661.94	409.024	-154.729	1484.51	256.1	-186.015	1834.72	263.271	-78.0227	1838.96	544.434	-43.4327	1465.42	543.625	-157.233
322	0	1662.63	408.974	-154.04	1484.99	256.01	-185.922	1834.92	262.969	-76.8785	1839.48	544.153	-41.8468	1466.33	543.825	-157.156
323	0	1662.8	409.086	-153.672	1485.2	256.626	-186.239	1834.94	262.54	-76.2762	1839.56	543.861	-41.0252	1466.66	544.172	-156.876
324	0	1662.51	409.371	-153.639	1484.61	257.037	-186.263	1834.41	262.633	-76.8623	1839.5	543.666	-40.9284	1466.55	544.678	-156.396
325	0	1661.75	409.811	-153.939	1483.57	257.755	-186.439	1833.76	262.665	-78.0512	1839.28	543.604	-41.3852	1465.86	545.334	-155.69
326	0	1660.61	410.454	-154.579	1482.15	258.794	-186.801	1833	262.935	-80.0508	1838.82	543.708	-42.4211	1464.86	546.153	-154.931
327	0	1659.04	411.248	-155.549	1480.25	259.749	-187.015	1831.69	263.197	-82.89	1838.1	543.911	-44.1521	1463.36	547.061	-153.881
328	0	1657	412.12	-156.621	1477.99	261.015	-187.388	1830.45	263.866	-86.3808	1837.21	544.285	-46.38	1461.47	548.079	-152.644
329	0	1654.8	413.327	-158.038	1475.4	262.275	-187.639	1829.11	264.775	-90.2814	1836.02	544.759	-48.9008	1459.23	549.136	-151.012
330	0	1652.2	414.624	-159.556	1472.58	263.606	-187.719	1827.56	265.606	-94.851	1834.9	545.459	-51.8968	1456.66	550.14	-148.879
331	0	1649.32	416.01	-160.934	1469.55	264.931	-187.6	1825.83	266.941	-100.167	1833.42	546.27	-54.9785	1453.72	551.124	-146.365
332	0	1646.22	417.501	-162.253	1466.31	266.194	-187.25	1824.04	268.333	-105.669	1831.69	547.348	-58.3525	1450.51	551.962	-143.314
333	0	1642.8	419.033	-163.358	1463.07	267.372	-186.646	1822.16	270.036	-111.454	1829.76	548.625	-61.5805	1447.03	552.642	-139.702
334	0	1639.33	420.687	-164.4	1459.85	268.425	-185.869	1820.3	272.058	-117.326	1827.43	550.095	-64.8247	1443.41	553.115	-135.784
335	0	1635.73	422.338	-165.209	1456.69	269.161	-184.738	1818.44	274.296	-123.292	1825.06	551.813	-68.0427	1439.65	553.334	-131.331
336	0	1631.95	423.904	-165.62	1453.74	269.879	-183.565	1816.59	276.843	-129.149	1822.37	553.695	-71.0109	1435.85	553.22	-126.611
337	0	1628.37	425.661	-166.329	1450.98	270.249	-182.077	1814.9	279.442	-134.635	1819.42	555.825	-73.7489	1432	552.782	-121.697
338	0	1624.76	427.095	-166.441	1448.48	270.115	-180.264	1813.14	282.401	-140.103	1816.44	558.032	-76.3596	1428.18	551.962	-116.669
339	0	1621.25	428.302	-166.153	1446.34	269.903	-178.482	1811.43	285.264	-145.036	1813.3	560.24	-78.5437	1424.42	550.688	-111.405
340	0	1617.86	429.291	-165.76	1444.41	269.119	-176.331	1809.91	288.122	-149.482	1810.05	562.469	-80.4562	1420.72	549.012	-106.242
341	0	1614.63	429.955	-165.127	1442.75	267.817	-173.852	1808.53	290.88	-153.368	1806.75	564.625	-82.1573	1417.3	546.992	-101.207
342	0	1611.61	430.428	-164.511	1441.47	266.366	-171.527	1807.45	293.434	-156.55	1803.42	566.608	-83.458	1414.07	544.65	-96.3557
343	0	1608.79	430.527	-163.567	1440.47	264.45	-168.899	1805.96	295.692	-159.59	1800.43	568.491	-84.6921	1411.04	542.029	-91.6592
344	0	1606.21	430.29	-162.402	1439.73	262.558	-166.436	1805.19	297.793	-161.788	1797.5	570.178	-85.602	1408.11	539.168	-87.5293
345	0	1603.88	430.073	-161.532	1439.09	260.355	-163.832	1803.94	299.617	-163.935	1794.51	571.612	-86.6235	1405.56	536.435	-83.5894
346	0	1601.74	429.635	-160.544	1438.63	258.268	-161.364	1803.23	301.248	-165.425	1791.78	572.847	-87.3578	1403.23	533.802	-80.1568
347	0	1599.74	429.078	-159.58	1438.25	256.354	-159.2	1802.42	302.566	-166.755	1789.21	573.912	-88.0624	1401.26	531.335	-77.042
348	0	1598.17	428.645	-158.828	1437.95	254.294	-156.82	1801.61	303.628	-167.761	1787.09	574.857	-88.6681	1399.44	529.091	-74.2607
349	0	1596.63	427.862	-157.751	1437.74	252.871	-155.11	1800.87	304.423	-168.485	1785.09	575.559	-89.2687	1397.93	527.146	-71.9476
350	0	1595.35	427.378	-157.055	1437.43	251.412	-153.334	1800.32	305.095	-169.063	1783.45	576.086	-89.7546	1396.68	525.562	-70.0239
351	0	1594.26	426.999	-156.655	1437.13	250.333	-151.914	1799.68	305.51	-169.454	1781.95	576.437	-90.2065	1395.63	524.318	-68.4978
352	0	1593.52	426.658	-156.068	1436.9	249.726	-150.912	1799.22	305.737	-169.675	1781.32	576.752	-90.4455	1394.93	523.531	-67.4895
353	0	1592.99	426.407	-155.866	1436.61	249.191	-150.112	1798.81	305.773	-169.778	1780.66	576.807	-90.8207	1394.45	523.162	-66.9318
354	0	1592.8	426.314	-155.853	1436.35	249.128	-149.748	1798.63	305.595	-169.655	1780.22	576.709	-91.2665	1394.27	523.111	-66.8113
355	0	1592.82	426.37	-156.234	1436.15	249.289	-149.869	1798.43	305.312	-169.685	1780.64	576.569	-91.4991	1394.42	523.495	-67.3277
356	0	1593.23	426.389	-156.473	1436.13	249.906	-150.5	1798.49	304.834	-169.495	1781.3	576.31	-91.6573	1394.85	524.211	-68.3528
357	0	1593.97	426.614	-157.287	1436.17	250.489	-151.303	1799.02	304.193	-168.952	1782.26	575.801	-91.8222	1395.61	525.21	-69.8932
358	0	1595.04	426.751	-158.038	1436.47	251.501	-152.608	1799.61	303.363	-168.307	1783.56	575.199	-91.8889	1396.74	526.498	-71.9618
359	0	1596.59	426.972	-158.953	1436.9	252.716	-154.418	1800.49	302.364	-167.4	1785.51	574.495	-91.7012	1398.17	528.073	-74.6094
360	0	1598.46	427.019	-159.619	1437.56	254.045	-156.427	1801.45	301.207	-166.33	1787.81	573.569	-91.3601	1399.92	529.864	-77.7391
361	0	1600.69	427.316	-160.848	1438.34	255.499	-158.722	1802.7	299.804	-164.817	1790.42	572.519	-90.746	1402.08	531.876	-81.3642
362	0	1603.16	427.444	-161.939	1439.27	256.931	-161.096	1804.19	298.128	-162.803	1793.36	571.296	-89.9748	1404.47	534.042	-85.3037
363	0	1605.92	427.678	-163.17	1440.42	258.63	-163.771	1805.46	296.346	-160.797	1796.23	569.853	-89.0953	1407.11	536.294	-89.6089
364	0	1608.83	427.653	-164.254	1441.72	260.269	-166.595	1807.16	294.389	-158.089	1799.51	568.332	-87.8859	1410.16	538.627	-94.028
