Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8331	0	727.891	-723.098	-297.038				927.209	-848.941	-257.645	926.014	-573.929	-327.829	541.004	-580.648	-260.011
8332	0	727.911	-723.139	-296.986				927.175	-848.963	-257.651	925.973	-573.914	-327.844	541.076	-580.475	-259.832
8333	0	727.732	-723.463	-297.2				927.151	-848.959	-257.685	925.934	-573.898	-327.894	541.054	-580.58	-259.865
8334	0	727.873	-723.265	-297.027				927	-849.21	-257.794	925.992	-573.924	-327.858	540.992	-580.693	-260.044
8335	0	727.731	-723.403	-297.265				927.113	-848.974	-257.726	925.99	-573.929	-327.894	541.004	-580.674	-260.033
8336	0	728.024	-722.962	-296.776				927.163	-848.976	-257.702	926.021	-573.901	-327.766	541.068	-580.568	-259.85
8337	0	727.784	-723.26	-297.199				927.187	-848.998	-257.638	925.979	-573.89	-327.836	541.009	-580.643	-260.005
8338	0	727.87	-723.262	-297.028				927.163	-848.909	-257.616	925.997	-573.936	-327.857	541.068	-580.533	-259.869
8339	0	728.171	-722.705	-296.563				927.16	-848.987	-257.681	925.986	-573.882	-327.83	540.998	-580.668	-260.032
8340	0	727.738	-723.377	-297.252				927.186	-848.934	-257.663	926.021	-573.939	-327.839	541.139	-580.371	-259.66
8341	0	727.912	-723.13	-296.973				927.188	-848.912	-257.637	925.982	-573.935	-327.867	541.044	-580.635	-259.911
8342	0	727.689	-723.609	-297.246				927.069	-849.22	-257.709	926.001	-573.941	-327.874	541.142	-580.378	-259.661
8343	0	728.021	-723.003	-296.796				927.216	-848.919	-257.635	925.991	-573.904	-327.858	541.057	-580.589	-259.875
8344	0	727.896	-723.192	-296.995				927.157	-848.974	-257.681	925.99	-573.916	-327.807	540.988	-580.707	-260.061
8345	0	727.739	-723.477	-297.175				927.181	-848.952	-257.667	925.974	-573.95	-327.886	541.147	-580.366	-259.645
8346	0	727.915	-723.154	-296.965				927.18	-848.953	-257.66	926	-573.939	-327.879	541.061	-580.54	-259.855
8347	0	728.159	-722.728	-296.576				926.984	-849.236	-257.819	925.95	-573.926	-327.874	541.058	-580.604	-259.895
8348	0	728.023	-722.93	-296.794				927.148	-848.975	-257.678	925.964	-573.89	-327.849	541.156	-580.348	-259.644
8349	0	727.675	-723.525	-297.347				926.995	-849.205	-257.812	925.986	-573.916	-327.823	541.051	-580.61	-259.897
8350	0	728	-723.044	-296.813				927.26	-848.926	-257.568	925.949	-573.912	-327.885	541.148	-580.36	-259.652
8351	0	727.891	-723.163	-297.014				927.155	-848.971	-257.694	925.982	-573.908	-327.833	541.092	-580.451	-259.813
8352	0	728.154	-722.743	-296.598				927.148	-849.023	-257.704	925.964	-573.948	-327.902	541.014	-580.619	-259.98
8353	0	727.984	-722.965	-296.863				927.043	-849.202	-257.77	925.945	-573.876	-327.892	541.159	-580.343	-259.649
8354	0	727.993	-722.973	-296.863				926.904	-849.343	-257.91	925.959	-573.892	-327.864	541.015	-580.682	-259.984
8355	0	728.212	-722.605	-296.537				927.193	-848.934	-257.668	925.992	-573.951	-327.866	541.052	-580.641	-259.89
8356	0	728.146	-722.739	-296.59				926.995	-849.33	-257.821	925.963	-573.891	-327.865	541.003	-580.683	-260.034
8357	0	728.049	-722.937	-296.764				927.049	-849.202	-257.795	925.949	-573.913	-327.87	541.068	-580.526	-259.828
8358	0	727.905	-723.171	-296.99				927.049	-849.188	-257.787	925.981	-573.916	-327.9	540.996	-580.681	-260.04
8359	0	727.735	-723.496	-297.186				927.18	-848.967	-257.69	925.975	-573.916	-327.835	541.143	-580.354	-259.652
8360	0	727.928	-723.026	-297				927.19	-848.953	-257.665	925.97	-573.929	-327.896	541.153	-580.353	-259.645
8361	0	728.124	-722.817	-296.627				927.178	-849.002	-257.703	925.966	-573.929	-327.906	541.147	-580.361	-259.654
8362	0	727.921	-723.042	-297.003				927.156	-849.008	-257.71	925.955	-573.935	-327.869	541	-580.694	-260.033
8363	0	727.895	-723.207	-297.007				927.09	-849.114	-257.742	925.983	-573.936	-327.819	541.137	-580.369	-259.659
8364	0	728.016	-722.951	-296.815				927.035	-849.177	-257.801	925.971	-573.947	-327.885	541.143	-580.368	-259.661
8365	0	728.053	-722.952	-296.764				926.993	-849.208	-257.831	925.983	-573.946	-327.894	541.031	-580.656	-259.937
8366	0	728.39	-722.352	-296.239				927.164	-849	-257.706	925.966	-573.943	-327.902	541.065	-580.581	-259.881
8367	0	727.874	-723.163	-297.044				927.138	-848.978	-257.742	925.987	-573.964	-327.866	541.148	-580.371	-259.661
8368	0	728.02	-722.999	-296.807				927.25	-848.977	-257.629	925.979	-573.917	-327.882	541.042	-580.629	-259.928
8369	0	727.898	-723.204	-296.994				927.237	-848.964	-257.676	925.961	-573.921	-327.865	541.039	-580.645	-259.916
8370	0	727.914	-723.153	-296.983				927.193	-848.95	-257.691	925.962	-573.899	-327.863	541.15	-580.375	-259.668
8371	0	727.863	-723.164	-297.083				927.065	-849.213	-257.792	925.967	-573.97	-327.901	541.043	-580.617	-259.906
8372	0	727.903	-723.163	-296.992				927.149	-848.987	-257.708	925.933	-573.931	-327.901	541.142	-580.387	-259.666
8373	0	727.902	-723.163	-296.983				927.167	-848.969	-257.678	925.983	-573.899	-327.821	541.029	-580.618	-260.013
8374	0	727.987	-722.981	-296.873				927.021	-849.172	-257.774	925.972	-573.932	-327.878	541.007	-580.677	-260.018
8375	0	727.895	-723.19	-297.004				927.122	-848.994	-257.722	925.961	-573.893	-327.861	541.139	-580.392	-259.674
8376	0	727.726	-723.406	-297.291				927.022	-849.167	-257.8	925.993	-573.972	-327.846	541.098	-580.479	-259.827
8377	0	728.039	-722.944	-296.795				927.242	-848.934	-257.588	925.966	-573.915	-327.867	541.137	-580.373	-259.667
8378	0	727.897	-723.085	-297.041				927.169	-848.988	-257.689	925.957	-573.959	-327.907	541.152	-580.373	-259.663
8379	0	727.892	-723.164	-297.023				927.133	-849.007	-257.724	925.97	-573.948	-327.889	541.074	-580.503	-259.834
8380	0	727.884	-723.202	-297.026				927.195	-848.929	-257.661	925.965	-573.893	-327.87	541.147	-580.376	-259.669
8381	0	727.911	-723.156	-296.99				927.169	-848.944	-257.678	925.934	-573.929	-327.895	541.034	-580.61	-259.97
8382	0	727.915	-723.16	-296.984				927.178	-848.978	-257.693	925.961	-573.909	-327.855	541.149	-580.377	-259.668
8383	0	727.738	-723.344	-297.28				927.168	-848.933	-257.679	925.979	-573.93	-327.827	541.094	-580.463	-259.823
8384	0	727.744	-723.367	-297.256				927.199	-848.953	-257.623	925.974	-573.924	-327.831	541.149	-580.366	-259.656
8385	0	727.913	-723.137	-296.978				927.182	-848.977	-257.694	926.033	-573.92	-327.797	541.024	-580.637	-259.989
8386	0	727.884	-723.193	-297.022				927.2	-848.958	-257.706	926.001	-573.916	-327.852	541.04	-580.626	-259.927
8387	0	727.898	-723.126	-296.999				927.205	-848.9	-257.629	925.992	-573.914	-327.862	541.018	-580.653	-259.999
8388	0	727.902	-723.142	-297.006				927.215	-848.878	-257.644	925.982	-573.903	-327.833	541.048	-580.615	-259.908
8389	0	727.895	-723.203	-297.004				927.211	-848.87	-257.648	925.978	-573.895	-327.841	541.093	-580.481	-259.808
8390	0	727.963	-723.013	-296.895				927.189	-848.932	-257.676	925.993	-573.898	-327.83	541.068	-580.523	-259.875
8391	0	728.016	-722.953	-296.808				926.88	-849.275	-257.883	925.996	-573.911	-327.8	541.045	-580.642	-259.93
8392	0	727.745	-723.372	-297.25				927.141	-848.954	-257.715	925.967	-573.92	-327.852	541.152	-580.351	-259.654
8393	0	727.884	-723.16	-297.017				927.179	-848.923	-257.665	926.004	-573.962	-327.849	541.139	-580.369	-259.669
8394	0	727.889	-723.158	-297.011				927.132	-848.971	-257.703	925.965	-573.936	-327.892	541.15	-580.347	-259.654
8395	0	728.061	-722.883	-296.74				927.19	-848.896	-257.669	925.976	-573.913	-327.819	541	-580.691	-260.058
8396	0	727.896	-723.179	-296.993				927.058	-849	-257.814	925.961	-573.898	-327.858	541.15	-580.358	-259.663
8397	0	728.036	-722.901	-296.787				927.151	-848.934	-257.705	925.977	-573.936	-327.89	541.045	-580.606	-259.889
8398	0	727.88	-723.219	-297.025				927.116	-848.943	-257.764	925.974	-573.972	-327.884	541.071	-580.568	-259.855
8399	0	727.902	-723.147	-296.998				927.148	-848.932	-257.742	925.953	-573.962	-327.887	541.042	-580.637	-259.927
8400	0	727.891	-723.151	-297.001				926.904	-849.357	-257.923	925.973	-573.929	-327.825	541.006	-580.656	-260.024
8401	0	727.898	-723.174	-296.993				927.135	-849.009	-257.752	925.958	-573.938	-327.885	541.091	-580.445	-259.807
8402	0	728.15	-722.714	-296.582				927.087	-849.156	-257.746	925.971	-573.937	-327.838	541.151	-580.355	-259.646
8403	0	727.88	-723.121	-297.052				927.217	-848.898	-257.615	925.952	-573.925	-327.872	540.995	-580.65	-260.019
8404	0	727.91	-723.123	-296.974				927.189	-848.961	-257.653	925.966	-573.945	-327.903	541.089	-580.446	-259.815
8405	0	727.897	-723.13	-297.004				927.165	-848.948	-257.684	925.954	-573.919	-327.865	540.994	-580.667	-260.05
8406	0	727.755	-723.368	-297.252				927.186	-848.957	-257.63	925.958	-573.936	-327.84	540.999	-580.691	-260.023
8407	0	727.739	-723.339	-297.271				927.158	-848.933	-257.681	925.956	-573.936	-327.859	541.149	-580.351	-259.651
8408	0	727.824	-723.198	-297.161				927.167	-848.928	-257.701	925.951	-573.907	-327.871	541.006	-580.669	-260.031
8409	0	727.894	-723.141	-297.009				927.124	-848.981	-257.727	925.929	-573.895	-327.905	541.057	-580.59	-259.873
8410	0	727.728	-723.403	-297.269				927.203	-848.915	-257.662	925.967	-573.92	-327.896	541.146	-580.357	-259.639
8411	0	727.748	-723.315	-297.263				927.208	-848.888	-257.647	925.958	-573.938	-327.88	541.149	-580.354	-259.648
8412	0	727.851	-723.261	-297.063				927.049	-849.116	-257.743	925.945	-573.903	-327.87	541.151	-580.345	-259.638
8413	0	727.68	-723.502	-297.354				926.971	-849.228	-257.845	925.994	-573.956	-327.876	541.15	-580.367	-259.653
8414	0	728.159	-722.741	-296.589				927.155	-848.97	-257.729	926.037	-573.89	-327.788	541.045	-580.617	-259.921
8415	0	727.909	-723.156	-296.991				927.158	-848.932	-257.736	925.985	-573.908	-327.823	541.141	-580.373	-259.659
8416	0	728.023	-722.932	-296.805				927.165	-848.956	-257.721	925.978	-573.907	-327.836	541.043	-580.629	-259.913
8417	0	727.738	-723.378	-297.273				927.124	-848.94	-257.736	925.974	-573.91	-327.871	541.014	-580.703	-259.998
8418	0	727.978	-723.019	-296.858				927.166	-848.914	-257.695	925.965	-573.903	-327.856	541.06	-580.608	-259.896
8419	0	728.042	-722.932	-296.771				927.195	-848.985	-257.697	925.996	-573.91	-327.803	541.093	-580.489	-259.804
8420	0	728.013	-722.951	-296.806				927.216	-848.932	-257.726	925.984	-573.928	-327.86	541.134	-580.369	-259.661
8421	0	727.893	-723.199	-297.001				927.111	-849.046	-257.841	925.995	-573.947	-327.844	541.076	-580.488	-259.845
8422	0	727.889	-723.196	-297.013				927.164	-849.045	-257.763	925.956	-573.918	-327.872	541.041	-580.632	-259.915
8423	0	727.902	-723.169	-297				927.23	-848.827	-257.55	925.98	-573.901	-327.842	541.07	-580.593	-259.876
8424	0	727.911	-723.148	-296.983				927.346	-848.758	-257.497	925.963	-573.905	-327.852	541.078	-580.56	-259.868
8425	0	727.844	-723.191	-297.093				927.18	-848.887	-257.695	925.982	-573.917	-327.831	541.086	-580.451	-259.805
8426	0	727.806	-723.223	-297.184				927.047	-849.087	-257.758	925.983	-573.925	-327.88	541.017	-580.609	-259.979
8427	0	728.03	-722.958	-296.754				927.081	-849.015	-257.765	925.991	-573.942	-327.868	541.154	-580.35	-259.652
8428	0	727.88	-723.202	-297.026				926.99	-849.166	-257.821	925.962	-573.946	-327.9	541.156	-580.349	-259.654
8429	0	727.888	-723.172	-297.017				927.125	-849.034	-257.74	925.98	-573.91	-327.833	541.095	-580.422	-259.786
8430	0	728.169	-722.712	-296.562				927.165	-848.938	-257.685	926.02	-573.889	-327.781	541.061	-580.537	-259.849
8431	0	727.913	-723.123	-296.982				927.182	-848.961	-257.662	925.986	-573.894	-327.832	541.152	-580.359	-259.647
8432	0	727.886	-723.196	-297.014				927.108	-849.004	-257.745	925.968	-573.906	-327.84	541.05	-580.618	-259.89
8433	0	727.748	-723.31	-297.272				927.048	-849.107	-257.786	926.003	-573.95	-327.842	541.09	-580.49	-259.82
8434	0	728.029	-722.958	-296.776				927.161	-848.986	-257.732	925.977	-573.912	-327.837	541.061	-580.596	-259.87
8435	0	727.935	-723.098	-296.95				927.112	-849.036	-257.764	925.987	-573.919	-327.871	541.092	-580.465	-259.812
8436	0	727.906	-723.111	-296.999				927.143	-848.994	-257.772	925.989	-573.927	-327.876	541.159	-580.342	-259.637
8437	0	727.788	-723.3	-297.216				927.007	-849.249	-257.841	925.983	-573.942	-327.883	540.995	-580.666	-260.012
8438	0	728.02	-722.923	-296.792				927.199	-848.979	-257.721	925.97	-573.913	-327.845	541.157	-580.352	-259.652
8439	0	727.742	-723.365	-297.27				926.999	-849.199	-257.829	926.002	-573.948	-327.841	541.002	-580.678	-260.036
8440	0	728.163	-722.7	-296.575				927.148	-849.027	-257.749	926.023	-573.881	-327.772	541.07	-580.553	-259.848
8441	0	728.03	-722.919	-296.788				927.06	-849.13	-257.808	926.003	-573.91	-327.786	541.01	-580.709	-260.025
8442	0	727.92	-723.126	-296.964				927.316	-848.953	-257.578	925.973	-573.879	-327.841	541.081	-580.515	-259.826
8443	0	727.91	-723.121	-296.976				927.167	-848.961	-257.697	925.987	-573.913	-327.826	540.993	-580.696	-260.043
8444	0	728.015	-722.955	-296.811				927.012	-849.215	-257.809	925.985	-573.901	-327.86	541.067	-580.502	-259.855
8445	0	728.148	-722.749	-296.597				927.16	-849.062	-257.755	925.979	-573.894	-327.825	541.153	-580.358	-259.656
8446	0	727.917	-723.137	-296.987				927.191	-848.983	-257.659	926.006	-573.894	-327.794	541.075	-580.506	-259.837
8447	0	727.86	-723.165	-297.07				927.071	-849.264	-257.744	925.986	-573.945	-327.863	541.137	-580.367	-259.653
8448	0	727.904	-723.077	-297.019				927.089	-849.149	-257.733	925.982	-573.919	-327.834	541.077	-580.528	-259.834
8449	0	727.917	-723.101	-296.981				927.118	-849.015	-257.765	925.979	-573.895	-327.845	541.067	-580.58	-259.868
8450	0	728.028	-722.943	-296.798				927.044	-849.185	-257.763	925.967	-573.919	-327.895	541.087	-580.465	-259.814
8451	0	727.787	-723.295	-297.206				927.126	-848.994	-257.699	925.985	-573.927	-327.819	541.051	-580.616	-259.901
8452	0	728.132	-722.754	-296.597				927.051	-849.179	-257.75	925.992	-573.88	-327.814	541.143	-580.379	-259.667
8453	0	728.009	-722.952	-296.826				927.156	-848.979	-257.689	926.024	-573.922	-327.819	541.148	-580.381	-259.669
8454	0	727.875	-723.124	-297.06				927.139	-848.973	-257.716	925.98	-573.915	-327.833	541.006	-580.687	-260.041
8455	0	727.889	-723.21	-297.014				927.17	-848.938	-257.679	925.976	-573.946	-327.892	541.008	-580.645	-260.01
8456	0	727.701	-723.492	-297.311				927.127	-848.972	-257.709	925.979	-573.918	-327.89	541.073	-580.568	-259.854
8457	0	727.899	-723.177	-296.982				927.171	-848.982	-257.698	926.006	-573.934	-327.841	541.057	-580.622	-259.914
8458	0	727.756	-723.352	-297.233				927.229	-848.873	-257.615	925.986	-573.928	-327.879	541.151	-580.364	-259.658
8459	0	727.878	-723.232	-297.028				927.263	-848.922	-257.584	925.973	-573.893	-327.845	541.053	-580.609	-259.892
8460	0	727.805	-723.27	-297.191				927.03	-849.235	-257.782	926.011	-573.946	-327.859	541.018	-580.627	-259.973
8461	0	728.026	-722.945	-296.806				927.154	-848.9	-257.617	925.971	-573.92	-327.855	541.155	-580.355	-259.647
8462	0	728.154	-722.727	-296.59				927.289	-848.897	-257.532	925.984	-573.906	-327.842	541.038	-580.644	-259.904
8463	0	728.165	-722.71	-296.566				927.058	-849.194	-257.748	925.987	-573.941	-327.882	541.01	-580.642	-260.018
8464	0	727.909	-723.128	-296.978				927.198	-848.945	-257.635	925.989	-573.932	-327.817	541.052	-580.631	-259.9
8465	0	728.025	-722.93	-296.808				927.21	-848.951	-257.608	925.967	-573.928	-327.873	541.163	-580.356	-259.65
8466	0	727.78	-723.282	-297.229				927.209	-848.924	-257.625	925.995	-573.903	-327.87	541	-580.693	-260.029
8467	0	728.021	-722.949	-296.813				927.178	-848.941	-257.663	925.966	-573.927	-327.896	541.004	-580.712	-260.05
8468	0	727.924	-723.101	-296.977				927.062	-849.164	-257.748	926.057	-573.924	-327.766	541.065	-580.562	-259.872
8469	0	727.892	-723.198	-297.012				927.02	-849.198	-257.775	925.991	-573.909	-327.824	541.1	-580.478	-259.815
8470	0	728.019	-722.956	-296.813				927.094	-849.017	-257.755	925.996	-573.93	-327.866	541.155	-580.368	-259.659
8471	0	728.042	-722.987	-296.793				927.06	-849.164	-257.772	925.987	-573.888	-327.841	541.05	-580.647	-259.912
8472	0	727.906	-723.162	-296.992				927.214	-848.917	-257.644	925.964	-573.942	-327.901	541.047	-580.631	-259.911
8473	0	727.882	-723.217	-297.03				927.061	-849.189	-257.791	925.985	-573.89	-327.829	541	-580.723	-260.044
8474	0	728.019	-723.015	-296.796				927.221	-848.95	-257.697	925.983	-573.939	-327.882	541.08	-580.574	-259.853
8475	0	727.736	-723.392	-297.271				927.148	-848.992	-257.757	925.977	-573.902	-327.84	541.106	-580.503	-259.813
8476	0	727.878	-723.254	-297.025				926.959	-849.202	-257.876	925.968	-573.912	-327.85	541.15	-580.375	-259.663
8477	0	727.885	-723.197	-297.027				927.124	-849.006	-257.731	925.974	-573.909	-327.847	541.049	-580.627	-259.896
8478	0	728.138	-722.75	-296.593				927.021	-849.326	-257.81	925.979	-573.938	-327.865	541.081	-580.514	-259.842
8479	0	727.801	-723.295	-297.191				927.186	-848.971	-257.692	925.981	-573.88	-327.843	541.017	-580.633	-259.98
8480	0	728.151	-722.744	-296.583				927.151	-848.978	-257.709	925.97	-573.918	-327.855	541.043	-580.671	-259.928
8481	0	727.767	-723.346	-297.227				927.15	-849.213	-257.695	925.963	-573.908	-327.864	541.009	-580.672	-260.033
8482	0	727.905	-723.163	-296.993				927.165	-848.967	-257.694	925.97	-573.89	-327.853	541.055	-580.624	-259.905
8483	0	728.159	-722.717	-296.584				927.245	-848.949	-257.591	925.992	-573.939	-327.859	541.067	-580.572	-259.873
8484	0	727.909	-723.155	-296.976				927.169	-848.946	-257.661	925.974	-573.9	-327.85	541.012	-580.687	-260.039
8485	0	727.771	-723.357	-297.231				927.209	-848.95	-257.583	925.971	-573.907	-327.848	541.014	-580.701	-260.033
8486	0	727.777	-723.328	-297.225				926.98	-849.218	-257.825	925.963	-573.97	-327.879	541.011	-580.685	-260.014
8487	0	727.783	-723.31	-297.227				927.151	-848.988	-257.683	925.956	-573.908	-327.874	541.156	-580.375	-259.66
8488	0	727.918	-723.123	-296.971				927.064	-849.138	-257.731	925.97	-573.91	-327.857	541.083	-580.548	-259.845
8489	0	727.878	-723.216	-297.028				927.016	-849.117	-257.719	925.965	-573.957	-327.842	541.145	-580.391	-259.665
8490	0	728.149	-722.752	-296.596				927.224	-848.945	-257.589	925.955	-573.944	-327.928	541.062	-580.635	-259.907
8491	0	727.905	-723.177	-296.989				927.261	-848.911	-257.551	925.986	-573.909	-327.827	541.149	-580.384	-259.662
8492	0	728.015	-722.962	-296.824				927.223	-848.959	-257.597	925.975	-573.94	-327.839	541.142	-580.391	-259.665
8493	0	727.737	-723.427	-297.268				927.163	-848.978	-257.675	926.045	-573.882	-327.695	541.087	-580.488	-259.843
8494	0	727.873	-723.217	-297.028				927.184	-848.884	-257.594	925.972	-573.955	-327.84	541.08	-580.493	-259.867
8495	0	728.032	-722.922	-296.784				927.225	-848.9	-257.615	925.943	-573.909	-327.89	541.092	-580.467	-259.824
8496	0	727.865	-723.235	-297.044				927.221	-848.891	-257.602	925.961	-573.894	-327.851	541.053	-580.626	-259.904
8497	0	727.72	-723.422	-297.287				927.186	-848.92	-257.654	925.982	-573.962	-327.863	541.086	-580.49	-259.826
8498	0	727.766	-723.351	-297.222				927.16	-848.956	-257.669	925.981	-573.958	-327.87	541.013	-580.703	-260.038
8499	0	727.744	-723.357	-297.261				927.216	-848.867	-257.634	925.984	-573.943	-327.867	541.061	-580.594	-259.897
8500	0	727.711	-723.461	-297.298				927.245	-848.893	-257.591	925.974	-573.942	-327.879	541.133	-580.375	-259.709
8501	0	727.88	-723.123	-297.054				927.213	-848.919	-257.648	925.985	-573.936	-327.852	541.024	-580.638	-259.995
8502	0	727.724	-723.441	-297.286				927.214	-848.882	-257.641	925.959	-573.897	-327.86	541.152	-580.386	-259.674
8503	0	728.132	-722.795	-296.616				927.047	-849.246	-257.738	925.971	-573.958	-327.888	541.092	-580.46	-259.807
8504	0	727.957	-723.05	-296.9				927.173	-848.996	-257.684	925.98	-573.943	-327.866	541.073	-580.532	-259.852
8505	0	727.882	-723.195	-297.017				927.217	-848.946	-257.638	925.922	-573.934	-327.913	541.01	-580.649	-260.025
8506	0	727.758	-723.357	-297.243				927.02	-849.196	-257.783	925.988	-573.93	-327.858	541.042	-580.654	-259.905
8507	0	728.014	-722.941	-296.805				927.134	-848.994	-257.722	926	-573.923	-327.841	541.073	-580.514	-259.851
8508	0	727.87	-723.242	-297.027				927.157	-848.993	-257.731	925.97	-573.898	-327.84	541.084	-580.554	-259.839
8509	0	727.735	-723.376	-297.281				927.14	-848.958	-257.713	925.978	-573.945	-327.88	541.016	-580.68	-260.015
8510	0	727.702	-723.531	-297.238				927.2	-848.954	-257.605	925.971	-573.911	-327.843	541.078	-580.524	-259.828
8511	0	727.889	-723.173	-297.006				926.95	-849.25	-257.86	925.968	-573.914	-327.848	540.977	-580.82	-260.089
8512	0	727.887	-723.179	-297.016				927.085	-849.188	-257.695	926	-573.928	-327.807	541.151	-580.375	-259.661
8513	0	727.881	-723.176	-297.023				927.179	-848.954	-257.668	925.997	-573.934	-327.854	541.078	-580.547	-259.846
8514	0	727.848	-723.187	-297.094				927.188	-848.933	-257.656	925.971	-573.937	-327.892	541.154	-580.357	-259.645
8515	0	728.155	-722.731	-296.583				926.991	-849.245	-257.819	925.991	-573.936	-327.844	541.015	-580.679	-260.002
8516	0	728.044	-722.927	-296.773				927.152	-848.987	-257.703	925.976	-573.93	-327.897	541.087	-580.48	-259.839
8517	0	727.8	-723.275	-297.196				927.079	-849.158	-257.748	925.973	-573.943	-327.881	541.154	-580.364	-259.653
8518	0	728.139	-722.724	-296.583				927.173	-848.971	-257.669	925.953	-573.923	-327.915	541.07	-580.589	-259.877
8519	0	727.89	-723.186	-297.013				927.18	-848.976	-257.703	925.973	-573.928	-327.835	541.013	-580.631	-259.998
8520	0	728.147	-722.758	-296.604				927.146	-849.011	-257.751	925.977	-573.939	-327.855	541.017	-580.63	-259.999
8521	0	728.17	-722.673	-296.558				927.151	-848.977	-257.736	925.946	-573.927	-327.87	541.088	-580.463	-259.821
8522	0	727.906	-723.14	-296.991				927.172	-848.988	-257.718	925.974	-573.945	-327.884	541.082	-580.449	-259.833
8523	0	727.931	-723.109	-296.948				927.029	-849.205	-257.831	925.959	-573.94	-327.867	541.046	-580.625	-259.908
8524	0	727.893	-723.158	-296.989				927.151	-849.016	-257.748	925.968	-573.939	-327.912	540.997	-580.733	-260.036
8525	0	727.914	-723.13	-296.996				927.11	-849.031	-257.802	925.966	-573.928	-327.835	541.073	-580.538	-259.85
8526	0	728.034	-722.913	-296.792				927.209	-849.029	-257.683	925.954	-573.957	-327.908	541.021	-580.627	-259.992
8527	0	728.165	-722.702	-296.577				927.068	-849.128	-257.708	925.922	-573.942	-327.898	541.141	-580.375	-259.659
8528	0	727.935	-723.097	-296.952				927.207	-848.925	-257.623	925.935	-573.959	-327.933	541.146	-580.352	-259.65
8529	0	727.944	-723.105	-296.939				927.17	-848.941	-257.672	925.966	-573.935	-327.91	541.144	-580.379	-259.668
8530	0	728.064	-722.84	-296.749				927.054	-849.22	-257.716	925.955	-573.928	-327.86	541.093	-580.546	-259.845
8531	0	728.029	-722.996	-296.789				927.245	-848.939	-257.582	925.937	-573.928	-327.876	541.097	-580.438	-259.807
8532	0	727.918	-723.121	-296.971				927.155	-848.964	-257.7	925.983	-573.978	-327.86	541.046	-580.628	-259.914
8533	0	727.883	-723.202	-297.028				927.158	-848.969	-257.708	925.956	-573.889	-327.852	541.009	-580.626	-260.004
8534	0	727.932	-723.095	-296.95				927.207	-848.921	-257.645	925.978	-573.968	-327.841	541.047	-580.635	-259.935
8535	0	728.058	-722.916	-296.735				927.205	-848.929	-257.667	925.951	-573.92	-327.87	541.021	-580.596	-259.985
8536	0	727.992	-723.02	-296.85				927.177	-848.965	-257.709	925.964	-573.976	-327.875	541.158	-580.346	-259.639
8537	0	727.959	-723.011	-296.903				927.159	-848.923	-257.657	925.958	-573.952	-327.836	541.073	-580.492	-259.842
8538	0	728.028	-722.865	-296.819				927.073	-849.198	-257.7	925.949	-573.911	-327.863	541.086	-580.501	-259.828
8539	0	727.934	-723.078	-296.954				927.215	-848.903	-257.615	925.947	-573.949	-327.935	541.109	-580.446	-259.788
8540	0	728.017	-722.924	-296.826				927.004	-849.198	-257.784	925.974	-573.953	-327.899	541.006	-580.709	-260.019
8541	0	727.898	-723.166	-297.011				927.182	-848.937	-257.66	925.941	-573.954	-327.93	541.146	-580.373	-259.666
8542	0	728.305	-722.506	-296.326				927.176	-848.964	-257.672	925.958	-573.93	-327.852	541.071	-580.571	-259.856
8543	0	728.148	-722.751	-296.596				927.21	-848.979	-257.667	925.974	-573.937	-327.825	541.02	-580.616	-259.996
8544	0	727.912	-723.133	-296.985				927.185	-848.946	-257.688	925.958	-573.936	-327.863	541.155	-580.359	-259.647
8545	0	727.873	-723.198	-297.013				927.193	-848.942	-257.688	925.944	-573.929	-327.87	541.157	-580.353	-259.645
8546	0	727.875	-723.243	-297.023				927.045	-849.139	-257.753	925.979	-573.892	-327.816	541.151	-580.355	-259.655
8547	0	727.925	-723.1	-296.953				927.048	-849.242	-257.746	925.978	-573.937	-327.863	541.095	-580.477	-259.808
8548	0	727.72	-723.443	-297.282				927.173	-848.94	-257.648	925.974	-573.941	-327.879	541.048	-580.64	-259.917
8549	0	727.885	-723.166	-297.016				927.216	-848.954	-257.606	925.971	-573.916	-327.832	541.151	-580.351	-259.652
8550	0	727.878	-723.156	-297.032				927.035	-849.173	-257.773	925.981	-573.95	-327.867	541.142	-580.353	-259.647
8551	0	727.751	-723.345	-297.249				927.158	-848.97	-257.686	925.964	-573.938	-327.907	541.152	-580.36	-259.657
8552	0	727.909	-723.14	-296.985				927.276	-848.911	-257.547	925.958	-573.901	-327.865	541.157	-580.339	-259.638
8553	0	728.292	-722.544	-296.344				927.247	-848.928	-257.569	925.958	-573.918	-327.865	541.074	-580.496	-259.836
8554	0	727.9	-723.176	-297.004				927.196	-848.953	-257.665	925.977	-573.939	-327.877	541.152	-580.356	-259.65
8555	0	727.823	-723.208	-297.162				927.317	-848.89	-257.526	925.977	-573.914	-327.895	541.157	-580.338	-259.633
8556	0	727.889	-723.163	-297.009				927.21	-848.952	-257.658	925.966	-573.946	-327.885	541.065	-580.58	-259.859
8557	0	727.889	-723.166	-297.005				927.21	-848.912	-257.653	925.94	-573.919	-327.88	541.147	-580.348	-259.652
8558	0	727.899	-723.165	-296.999				927.193	-848.927	-257.698	925.953	-573.928	-327.87	541.048	-580.615	-259.894
